epoch,train loss,val loss,train acc,val acc,lr
29,3.529829740524292,3.570462703704834,0.09777777777777778,0.12527472527472527,0.00099202926282791
30,3.5202601552009583,3.570681154727936,0.10444444444444445,0.12527472527472527,0.0009914907328495003
31,3.5092775225639343,3.5706014037132263,0.11555555555555555,0.12527472527472527,0.000990934773572911
32,3.5360702872276306,3.572493255138397,0.11555555555555555,0.12527472527472527,0.0009903614069464624
33,3.521145284175873,3.576652705669403,0.11555555555555555,0.12527472527472527,0.000989770655605687
34,3.514172911643982,3.576413154602051,0.11555555555555555,0.12527472527472527,0.0009891625428724363
35,3.5128297805786133,3.57519668340683,0.11555555555555555,0.12527472527472527,0.0009885370927539597
36,3.524820387363434,3.5742964148521423,0.11555555555555555,0.12527472527472527,0.000987894329941957
37,3.51440167427063,3.5724658370018005,0.11555555555555555,0.12527472527472527,0.0009872342798116032
38,3.5332562923431396,3.571669578552246,0.11555555555555555,0.12527472527472527,0.0009865569684205475
39,3.5622811317443848,3.572129786014557,0.11555555555555555,0.12527472527472527,0.000985862422507884
40,3.529386579990387,3.5729764103889465,0.11555555555555555,0.12527472527472527,0.0009851506694930957
41,3.518544554710388,3.5716617107391357,0.11555555555555555,0.12527472527472527,0.0009844217374749733
42,3.5233967304229736,3.572869300842285,0.11555555555555555,0.12527472527472527,0.0009836756552305044
43,3.510751724243164,3.573583960533142,0.11555555555555555,0.12527472527472527,0.0009829124522137385
44,3.5216460824012756,3.575459897518158,0.11555555555555555,0.12527472527472527,0.0009821321585546244
45,3.5132449865341187,3.5764134526252747,0.11555555555555555,0.12527472527472527,0.0009813348050578192
46,3.5318914651870728,3.576044738292694,0.11555555555555555,0.12527472527472527,0.0009805204232014738
47,3.5153475403785706,3.5752428770065308,0.11555555555555555,0.12527472527472527,0.0009796890451359893
48,3.52960604429245,3.573650896549225,0.11555555555555555,0.12527472527472527,0.0009788407036827485
49,3.50570809841156,3.572973906993866,0.12,0.09230769230769231,0.0009779754323328191
50,3.52361661195755,3.5737765431404114,0.10888888888888888,0.09230769230769231,0.0009770932652456326
51,3.506677210330963,3.573136627674103,0.10888888888888888,0.09230769230769231,0.0009761942372476348
52,3.5317771434783936,3.574204921722412,0.11333333333333333,0.12527472527472527,0.0009752783838309121
53,3.5098171830177307,3.5717203617095947,0.11555555555555555,0.12527472527472527,0.0009743457411517891
54,3.5233651399612427,3.57166063785553,0.11555555555555555,0.12527472527472527,0.0009733963460294015
55,3.5120598673820496,3.5723641514778137,0.11555555555555555,0.12527472527472527,0.0009724302359442435
56,3.5369919538497925,3.5742923617362976,0.11555555555555555,0.12527472527472527,0.0009714474490366867
57,3.5235782861709595,3.575298845767975,0.11333333333333333,0.09230769230769231,0.0009704480241054755
58,3.5212365984916687,3.57548451423645,0.09111111111111111,0.12527472527472527,0.0009694320006061949
59,3.5268983244895935,3.576614737510681,0.11555555555555555,0.12527472527472527,0.0009683994186497131
60,3.536058723926544,3.5756378769874573,0.11555555555555555,0.12527472527472527,0.0009673503190005976
61,3.508173406124115,3.573003649711609,0.11555555555555555,0.12527472527472527,0.0009662847430755061
62,3.521599531173706,3.570664644241333,0.11555555555555555,0.12527472527472527,0.0009652027329415517
63,3.528003215789795,3.568857729434967,0.11555555555555555,0.12527472527472527,0.0009641043313146417
64,3.520006239414215,3.567151367664337,0.11555555555555555,0.12527472527472527,0.0009629895815577914
65,3.5429470539093018,3.566511809825897,0.11555555555555555,0.12527472527472527,0.0009618585276794129
66,3.5144429802894592,3.5654191970825195,0.11555555555555555,0.12527472527472527,0.0009607112143315763
67,3.5220218300819397,3.5652469396591187,0.11555555555555555,0.12527472527472527,0.000959547686808248
68,3.5440584421157837,3.5678874254226685,0.11555555555555555,0.12527472527472527,0.0009583679910435026
69,3.529792547225952,3.5681286454200745,0.11333333333333333,0.12747252747252746,0.0009571721736097088
70,3.537908911705017,3.568512439727783,0.11555555555555555,0.12527472527472527,0.0009559602817156913
71,3.5250866413116455,3.567998230457306,0.11555555555555555,0.12527472527472527,0.000954732363204867
72,3.5132258534431458,3.566182553768158,0.08666666666666667,0.09010989010989011,0.0009534884665533562
73,3.4932342767715454,3.5560444593429565,0.07111111111111111,0.12527472527472527,0.0009522286408680687
74,3.546299397945404,3.549476146697998,0.11555555555555555,0.12747252747252746,0.0009509529358847655
75,3.46299284696579,3.533107817173004,0.13333333333333333,0.14285714285714285,0.000949661401966095
76,3.4658544063568115,3.5203904509544373,0.14444444444444443,0.16483516483516483,0.0009483540900996049
77,3.41943097114563,3.4992252588272095,0.18888888888888888,0.14725274725274726,0.000947031051895729
78,3.3984888195991516,3.453649163246155,0.19111111111111112,0.16483516483516483,0.0009456923395857503
79,3.3500733375549316,3.4232967495918274,0.18,0.18681318681318682,0.0009443380060197386
80,3.307436227798462,3.4270902276039124,0.19777777777777777,0.18681318681318682,0.0009429681046644641
81,3.2927077412605286,3.3915669322013855,0.19555555555555557,0.18021978021978022,0.0009415826896012866
82,3.190836787223816,3.382332444190979,0.19777777777777777,0.16043956043956045,0.0009401818155240205
83,3.178411066532135,3.3036499619483948,0.21333333333333335,0.18681318681318682,0.0009387655377367758
84,3.125424325466156,3.342004179954529,0.2111111111111111,0.15384615384615385,0.0009373339121517746
85,3.14114773273468,3.2670685052871704,0.19555555555555557,0.1912087912087912,0.0009358869952871435
86,3.1313905715942383,3.2665225863456726,0.2088888888888889,0.1912087912087912,0.0009344248442646828
87,3.0777631998062134,3.2511146068573,0.21555555555555556,0.1956043956043956,0.0009329475168076114
88,3.0122687220573425,3.2372732758522034,0.22666666666666666,0.1956043956043956,0.0009314550712382875
89,3.0041638016700745,3.185657501220703,0.2222222222222222,0.210989010989011,0.0009299475664759069
90,2.9797382950782776,3.128647267818451,0.2311111111111111,0.2153846153846154,0.0009284250620341762
91,2.9089428782463074,3.1932314038276672,0.2311111111111111,0.17802197802197803,0.0009268876180189638
92,2.8810518980026245,3.100417971611023,0.22666666666666666,0.2153846153846154,0.0009253352951259271
93,2.8668180108070374,3.1072972416877747,0.2311111111111111,0.21978021978021978,0.0009237681546381157
94,2.8331979513168335,3.1211679577827454,0.24444444444444444,0.2087912087912088,0.0009221862584235528
95,2.7899460196495056,3.109569251537323,0.24444444444444444,0.22637362637362637,0.0009205896689327923
96,2.754184603691101,2.9938405752182007,0.25555555555555554,0.24175824175824176,0.0009189784491964537
97,2.739106297492981,3.074616253376007,0.2577777777777778,0.20659340659340658,0.0009173526628227329
98,2.695252299308777,3.0276894569396973,0.2688888888888889,0.25274725274725274,0.0009157123739948923
99,2.660475492477417,2.9911175966262817,0.26666666666666666,0.24175824175824176,0.0009140576474687263
100,2.648863434791565,3.0185784697532654,0.2644444444444444,0.22417582417582418,0.0009123885485700048
101,2.6328282952308655,3.004380941390991,0.2866666666666667,0.22417582417582418,0.0009107051431918945
102,2.6160274147987366,2.8856270909309387,0.2733333333333333,0.2813186813186813,0.000909007497792357
103,2.579807758331299,2.844436526298523,0.29333333333333333,0.2857142857142857,0.0009072956793915258
104,2.5430288910865784,2.9446170926094055,0.29555555555555557,0.2703296703296703,0.0009055697555690606
105,2.5472919940948486,2.818838119506836,0.29555555555555557,0.2923076923076923,0.0009038297944614785
106,2.4729397892951965,2.828183889389038,0.3022222222222222,0.27472527472527475,0.0009020758647594646
107,2.441498100757599,2.800908863544464,0.32,0.2967032967032967,0.0009003080357051607
108,2.449848771095276,2.765364170074463,0.3088888888888889,0.2923076923076923,0.0008985263770894303
109,2.447552978992462,2.7271395921707153,0.29555555555555557,0.3032967032967033,0.000896730959249105
110,2.374783456325531,2.8688918948173523,0.32666666666666666,0.24615384615384617,0.0008949218530642074
111,2.4423163533210754,2.793880581855774,0.3244444444444444,0.2967032967032967,0.0008930991299551515
112,2.3783045411109924,2.695988893508911,0.33555555555555555,0.3230769230769231,0.0008912628618799249
113,2.3828518390655518,2.7142683267593384,0.33111111111111113,0.3098901098901099,0.0008894131213312468
114,2.29324871301651,2.6553021669387817,0.3488888888888889,0.32967032967032966,0.0008875499813337069
115,2.2476384043693542,2.6135115027427673,0.3711111111111111,0.3362637362637363,0.000885673515440882
116,2.246930181980133,2.67689311504364,0.38222222222222224,0.31648351648351647,0.0008837837977324327
117,2.235504388809204,2.6042436957359314,0.36444444444444446,0.34725274725274724,0.0008818809028111783
118,2.228889286518097,2.731165051460266,0.38222222222222224,0.2923076923076923,0.0008799649058001521
119,2.206769585609436,2.5394272208213806,0.37333333333333335,0.3516483516483517,0.0008780358823396353
120,2.169186770915985,2.61850106716156,0.38,0.33406593406593404,0.000876093908584171
121,2.183384954929352,2.5383066534996033,0.37777777777777777,0.3516483516483517,0.000874139061199558
122,2.1955329179763794,2.525403678417206,0.3888888888888889,0.35604395604395606,0.000872171417359824
123,2.1045621633529663,2.6266590356826782,0.3977777777777778,0.34065934065934067,0.0008701910547441786
124,2.119640350341797,2.5763429403305054,0.3933333333333333,0.34285714285714286,0.0008681980515339464
125,2.078522205352783,2.5481231212615967,0.40444444444444444,0.35384615384615387,0.0008661924864094822
126,2.073422461748123,2.457600772380829,0.4111111111111111,0.38461538461538464,0.0008641744385470627
127,1.994918406009674,2.505184769630432,0.42444444444444446,0.36043956043956044,0.0008621439876157623
128,1.9830222427845001,2.4193085432052612,0.43777777777777777,0.3868131868131868,0.0008601012137743068
129,1.9669027030467987,2.442020058631897,0.44666666666666666,0.3912087912087912,0.0008580461976679099
130,1.9015494287014008,2.453950524330139,0.45555555555555555,0.3868131868131868,0.0008559790204250886
131,1.9121387898921967,2.4582274556159973,0.4666666666666667,0.3868131868131868,0.000853899763654461
132,1.8895704448223114,2.3833442330360413,0.48,0.41098901098901097,0.000851808509441524
133,1.850559949874878,2.392875075340271,0.47555555555555556,0.3978021978021978,0.0008497053403454133
134,1.8305165767669678,2.3464688658714294,0.4866666666666667,0.4197802197802198,0.0008475903393956434
135,1.76819908618927,2.356198012828827,0.5177777777777778,0.42637362637362636,0.0008454635900888304
136,1.7491717338562012,2.3417829871177673,0.5244444444444445,0.4087912087912088,0.0008433251763853955
137,1.7129305601119995,2.3413004279136658,0.5311111111111111,0.41098901098901097,0.00084117518270625
138,1.699632465839386,2.303853690624237,0.5244444444444445,0.42637362637362636,0.000839013693929463
139,1.6600767970085144,2.288967251777649,0.5511111111111111,0.43736263736263736,0.0008368407953869105
140,1.6478829979896545,2.2737866044044495,0.5333333333333333,0.44395604395604393,0.0008346565728609061
141,1.637876182794571,2.333639621734619,0.56,0.4351648351648352,0.0008324611125808153
142,1.594410926103592,2.2467129826545715,0.54,0.44835164835164837,0.0008302545012196506
143,1.6451572477817535,2.3404019474983215,0.5466666666666666,0.432967032967033,0.0008280368258906504
144,1.5925526022911072,2.2515602707862854,0.54,0.44395604395604393,0.0008258081741438395
145,1.5824319422245026,2.284889876842499,0.5466666666666666,0.45054945054945056,0.0008235686339625725
146,1.5045743584632874,2.2021007537841797,0.5533333333333333,0.46373626373626375,0.0008213182937600612
147,1.465602457523346,2.2066614627838135,0.5888888888888889,0.46153846153846156,0.0008190572423758836
148,1.4523873627185822,2.163404405117035,0.6022222222222222,0.46373626373626375,0.0008167855690724767
149,1.4479389786720276,2.220055103302002,0.58,0.4703296703296703,0.000814503363531613
150,1.4099185168743134,2.1822521090507507,0.5955555555555555,0.4703296703296703,0.0008122107158508593
151,1.4168548882007599,2.185149669647217,0.6,0.4747252747252747,0.0008099077165400204
152,1.3920777142047882,2.1694034934043884,0.6022222222222222,0.47912087912087914,0.0008075944565175658
153,1.373335987329483,2.124276340007782,0.6066666666666667,0.47912087912087914,0.0008052710271070406
154,1.3514176905155182,2.131494104862213,0.6333333333333333,0.4747252747252747,0.0008029375200334588
155,1.2964252829551697,2.150893211364746,0.6355555555555555,0.4967032967032967,0.0008005940274196846
156,1.311152070760727,2.1163890957832336,0.6466666666666666,0.46373626373626375,0.0007982406417827937
157,1.3491416573524475,2.143018364906311,0.6355555555555555,0.47692307692307695,0.0007958774560304212
158,1.5511232912540436,2.1603258848190308,0.5666666666666667,0.47912087912087914,0.0007935045634570941
159,1.4198340475559235,2.211135983467102,0.5977777777777777,0.4879120879120879,0.0007911220577405485
160,1.371309518814087,2.1332491040229797,0.5977777777777777,0.4901098901098901,0.0007887300329380303
161,1.3422186970710754,2.124311864376068,0.6066666666666667,0.49230769230769234,0.0007863285834825832
162,1.3028649389743805,2.1715900897979736,0.6288888888888889,0.4989010989010989,0.0007839178041793192
163,1.2727607786655426,2.1320603489875793,0.6444444444444445,0.4747252747252747,0.000781497790201678
164,1.3213962614536285,2.167070209980011,0.6222222222222222,0.4835164835164835,0.0007790686370876671
165,1.2609146535396576,2.062597781419754,0.6355555555555555,0.5010989010989011,0.0007766304407360923
166,1.2043485045433044,2.0954679250717163,0.6466666666666666,0.4879120879120879,0.0007741832974027709
167,1.14326673746109,2.1054261326789856,0.6777777777777778,0.5076923076923077,0.0007717273036967312
168,1.1438787579536438,2.0590628683567047,0.6755555555555556,0.4967032967032967,0.0007692625565763996
169,1.1685858964920044,2.0513933300971985,0.6644444444444444,0.5252747252747253,0.0007667891533457719
170,1.1204773485660553,2.0910582840442657,0.6933333333333334,0.4857142857142857,0.0007643071916505727
171,1.0771745294332504,2.0383843183517456,0.7088888888888889,0.4989010989010989,0.0007618167694743997
172,1.2104215025901794,2.084272861480713,0.6488888888888888,0.5208791208791209,0.0007593179851348563
173,1.1085907816886902,2.07895290851593,0.6888888888888889,0.49230769230769234,0.0007568109372796697
174,1.0795715153217316,2.005231738090515,0.6933333333333334,0.5142857142857142,0.000754295724882796
175,1.0746514201164246,2.038489818572998,0.7022222222222222,0.5054945054945055,0.0007517724472405146
176,1.0868047773838043,2.076995074748993,0.6933333333333334,0.4989010989010989,0.0007492412039675057
177,1.0346807390451431,2.0822044014930725,0.7111111111111111,0.5010989010989011,0.0007467020949929198
178,1.0377558171749115,1.9998265206813812,0.72,0.5098901098901099,0.0007441552205564317
179,0.9963508546352386,2.0044592022895813,0.7155555555555555,0.5032967032967033,0.0007416006812042827
180,0.9610520750284195,1.9980081915855408,0.7422222222222222,0.4967032967032967,0.0007390385777853129
181,0.949897900223732,2.018168091773987,0.7466666666666667,0.5010989010989011,0.0007364690114469779
182,0.9264545291662216,2.015449196100235,0.7444444444444445,0.5318681318681319,0.0007338920836313571
183,0.9336850643157959,2.0147260427474976,0.7577777777777778,0.5076923076923077,0.0007313078960711482
184,0.9135436415672302,2.0310376286506653,0.7644444444444445,0.5230769230769231,0.0007287165507856514
185,1.00883387029171,1.9825265109539032,0.74,0.4945054945054945,0.0007261181500767412
186,1.0725985616445541,2.0227004289627075,0.7066666666666667,0.512087912087912,0.0007235127965248285
187,1.0476977825164795,2.0302246510982513,0.7177777777777777,0.5098901098901099,0.0007209005929848106
188,1.0425275415182114,1.9569346904754639,0.7111111111111111,0.5098901098901099,0.0007182816425820101
189,0.9976478219032288,2.0036220252513885,0.74,0.4989010989010989,0.0007156560487081051
190,0.9382463544607162,1.9969345331192017,0.7355555555555555,0.5076923076923077,0.0007130239150170457
191,0.9154011309146881,1.9621322751045227,0.7533333333333333,0.5054945054945055,0.0007103853454209628
192,0.871494933962822,1.9422701001167297,0.7711111111111111,0.5296703296703297,0.0007077404440860665
193,0.8210986703634262,1.91286900639534,0.7711111111111111,0.5274725274725275,0.0007050893154285328
194,0.7880608439445496,1.937430500984192,0.7955555555555556,0.5384615384615384,0.0007024320641103813
195,0.7733048498630524,1.9425434172153473,0.7866666666666666,0.5318681318681319,0.000699768795035344
196,0.7648763954639435,1.9540967643260956,0.7866666666666666,0.5340659340659341,0.0006970996133447243
197,0.7516734749078751,1.9452605247497559,0.8177777777777778,0.5274725274725275,0.0006944246244132442
198,0.7226316183805466,1.9310092329978943,0.8311111111111111,0.5428571428571428,0.0006917439338448871
199,0.7099118232727051,1.9167531728744507,0.8222222222222222,0.5252747252747253,0.0006890576474687264
200,0.7184135168790817,1.93838769197464,0.8333333333333334,0.5384615384615384,0.0006863658713347484
201,0.6899028569459915,1.9405585825443268,0.8333333333333334,0.5362637362637362,0.0006836687117096657
202,0.6698401123285294,1.9411963522434235,0.8444444444444444,0.5296703296703297,0.0006809662750727224
203,0.683222159743309,1.9271519482135773,0.84,0.5142857142857142,0.0006782586681114893
204,0.6539034396409988,1.932895541191101,0.8377777777777777,0.5384615384615384,0.0006755459977176532
205,0.6417931467294693,1.926371842622757,0.8533333333333334,0.5494505494505495,0.0006728283709827964
206,0.6507573425769806,1.9222927689552307,0.8555555555555555,0.5274725274725275,0.0006701058951941691
207,0.634459525346756,1.985724925994873,0.8577777777777778,0.5362637362637362,0.0006673786778304536
208,0.6401588618755341,1.9099761247634888,0.8555555555555555,0.5384615384615384,0.000664646826557522
209,0.6442676335573196,1.967750370502472,0.8422222222222222,0.5384615384615384,0.0006619104492241846
210,0.6098246574401855,1.9521328806877136,0.8555555555555555,0.5494505494505495,0.0006591696538579334
211,0.6087624877691269,1.9174157083034515,0.86,0.5516483516483517,0.0006564245486606762
212,0.606571689248085,1.9398973286151886,0.88,0.5362637362637362,0.0006536752420044659
213,0.5880209356546402,1.9478851854801178,0.8688888888888889,0.5230769230769231,0.0006509218424272216
214,0.5557220429182053,1.9474073648452759,0.8844444444444445,0.5252747252747253,0.0006481644586284443
215,0.5503589957952499,1.9575391113758087,0.8866666666666667,0.5252747252747253,0.0006454031994649247
216,0.5457632914185524,1.9459671080112457,0.8844444444444445,0.5318681318681319,0.0006426381739464466
217,0.5299766659736633,1.956976443529129,0.8933333333333333,0.5362637362637362,0.0006398694912314833
218,0.5116643309593201,1.9057604670524597,0.9,0.5472527472527473,0.0006370972606228872
219,0.5159163922071457,1.9284344613552094,0.9066666666666666,0.5472527472527473,0.0006343215915635761
220,0.5066639631986618,1.9181300401687622,0.9133333333333333,0.545054945054945,0.0006315425936322119
221,0.49200892448425293,1.931940108537674,0.92,0.5340659340659341,0.0006287603765388743
222,0.4846690595149994,1.9161244332790375,0.92,0.5406593406593406,0.0006259750501207302
223,0.4602842852473259,1.9333000183105469,0.9222222222222223,0.5472527472527473,0.0006231867243376976
224,0.4631597250699997,1.9050121903419495,0.9288888888888889,0.5494505494505495,0.000620395509268104
225,0.46830329298973083,1.9433381855487823,0.9333333333333333,0.5516483516483517,0.0006176015151043408
226,0.4439254701137543,1.9285029768943787,0.9311111111111111,0.5384615384615384,0.0006148048521485136
227,0.433773897588253,1.950695663690567,0.9333333333333333,0.5296703296703297,0.0006120056308080872
228,0.45127973705530167,1.9452813863754272,0.9355555555555556,0.5406593406593406,0.0006092039615915272
229,0.4362334907054901,1.9075977504253387,0.94,0.5472527472527473,0.000606399955103937
230,0.4370185434818268,1.9617479145526886,0.9422222222222222,0.5406593406593406,0.0006035937220426914
231,0.4311089962720871,1.8899375796318054,0.9422222222222222,0.5560439560439561,0.0006007853731930668
232,0.4096231088042259,1.9355231523513794,0.9422222222222222,0.5626373626373626,0.000597975019423867
233,0.4098712354898453,1.923510581254959,0.9488888888888889,0.5406593406593406,0.0005951627716830467
234,0.3922390639781952,1.931078165769577,0.9488888888888889,0.5472527472527473,0.0005923487409933315
235,0.387246735394001,1.9284710884094238,0.9444444444444444,0.5648351648351648,0.0005895330384478346
236,0.3871031031012535,1.9222483336925507,0.9533333333333334,0.545054945054945,0.0005867157752056709
237,0.3824003040790558,1.923619121313095,0.9533333333333334,0.5494505494505495,0.0005838970624875698
238,0.37534230202436447,1.9306158125400543,0.9488888888888889,0.5538461538461539,0.0005810770115714828
239,0.3677097260951996,1.9213517308235168,0.9511111111111111,0.5626373626373626,0.0005782557337881911
240,0.37102948874235153,1.9410835802555084,0.9511111111111111,0.5472527472527473,0.000575433340516911
241,0.361980639398098,1.928508073091507,0.9555555555555556,0.5494505494505495,0.0005726099431808963
242,0.3747076839208603,1.9479894936084747,0.9533333333333334,0.5560439560439561,0.0005697856532430392
243,0.35986923426389694,1.942211776971817,0.96,0.5494505494505495,0.0005669605822014706
244,0.35651179403066635,1.924010843038559,0.9577777777777777,0.5494505494505495,0.0005641348415851578
245,0.35653869062662125,1.997344970703125,0.9622222222222222,0.5582417582417583,0.0005613085429495019
246,0.36332524567842484,1.9398638308048248,0.9511111111111111,0.5362637362637362,0.0005584817978719338
247,0.36996590346097946,1.9493103325366974,0.9511111111111111,0.5560439560439561,0.0005556547179475087
248,0.3483121991157532,1.9476844370365143,0.9533333333333334,0.5560439560439561,0.0005528274147845015
249,0.3494972288608551,1.934022456407547,0.96,0.5406593406593406,0.00055
250,0.3423764929175377,1.926494985818863,0.9577777777777777,0.5560439560439561,0.0005471725852154985
251,0.33579955995082855,1.9387910664081573,0.96,0.5494505494505495,0.0005443452820524913
252,0.3238770291209221,1.9446947276592255,0.9622222222222222,0.5626373626373626,0.0005415182021280663
253,0.3247010111808777,1.9053548276424408,0.9577777777777777,0.5472527472527473,0.0005386914570504981
254,0.30930791795253754,1.9829650819301605,0.9622222222222222,0.5494505494505495,0.0005358651584148423
255,0.3038589209318161,1.9308199882507324,0.9644444444444444,0.5472527472527473,0.0005330394177985294
256,0.30203188210725784,1.9783033430576324,0.9666666666666667,0.5494505494505495,0.0005302143467569609
257,0.3007640093564987,1.9154914915561676,0.9622222222222222,0.5516483516483517,0.0005273900568191038
258,0.3028181865811348,1.9644467234611511,0.9688888888888889,0.5604395604395604,0.000524566659483089
259,0.29537617415189743,1.9313499629497528,0.9666666666666667,0.5538461538461539,0.0005217442662118091
260,0.3030703142285347,1.9532561302185059,0.9644444444444444,0.5560439560439561,0.0005189229884285175
261,0.28484146296977997,1.951182872056961,0.9666666666666667,0.5516483516483517,0.0005161029375124303
262,0.27702538669109344,1.9685567617416382,0.9688888888888889,0.5560439560439561,0.0005132842247943291
263,0.2767459861934185,1.9531666040420532,0.9711111111111111,0.5516483516483517,0.0005104669615521656
264,0.2751169353723526,1.9609147906303406,0.9688888888888889,0.5538461538461539,0.0005076512590066686
265,0.2660846561193466,1.9574061632156372,0.9688888888888889,0.5538461538461539,0.0005048372283169533
266,0.26403316110372543,1.9693813621997833,0.9711111111111111,0.5560439560439561,0.0005020249805761331
267,0.26046307757496834,1.9562637507915497,0.9688888888888889,0.5516483516483517,0.0004992146268069333
268,0.26311998814344406,1.9712919890880585,0.9711111111111111,0.5560439560439561,0.0004964062779573087
269,0.2609049938619137,1.949778974056244,0.9711111111111111,0.5560439560439561,0.0004936000448960632
270,0.24790583923459053,1.9790478646755219,0.9733333333333334,0.5582417582417583,0.0004907960384084728
271,0.24675624445080757,1.958859622478485,0.9711111111111111,0.5604395604395604,0.0004879943691919129
272,0.24996783956885338,1.975296527147293,0.9711111111111111,0.5560439560439561,0.0004851951478514865
273,0.2493966668844223,1.9659364819526672,0.9733333333333334,0.5560439560439561,0.00048239848489565925
274,0.2456912137567997,1.9785403609275818,0.9755555555555555,0.5560439560439561,0.0004796044907318961
275,0.23974141851067543,1.9646213054656982,0.9733333333333334,0.5560439560439561,0.00047681327566230237
276,0.23783700540661812,1.98416668176651,0.9733333333333334,0.5560439560439561,0.0004740249498792697
277,0.23141102865338326,1.964796930551529,0.9755555555555555,0.5604395604395604,0.0004712396234611258
278,0.23609120398759842,1.9640767574310303,0.9755555555555555,0.5582417582417583,0.0004684574063677882
279,0.22965243458747864,1.9698626399040222,0.9755555555555555,0.5604395604395604,0.0004656784084364239
280,0.22265377268195152,1.976329505443573,0.9777777777777777,0.5648351648351648,0.000462902739377113
281,0.22644571587443352,1.9611968100070953,0.9755555555555555,0.5538461538461539,0.00046013050876851685
282,0.22974791005253792,1.9767312109470367,0.98,0.5604395604395604,0.0004573618260535533
283,0.21830936893820763,1.9620159268379211,0.9777777777777777,0.5560439560439561,0.0004545968005350754
284,0.21821428090333939,1.9858390390872955,0.98,0.5538461538461539,0.00045183554137155586
285,0.21916785836219788,1.9646599888801575,0.98,0.5560439560439561,0.0004490781575727784
286,0.21862676739692688,1.9886135458946228,0.9822222222222222,0.5582417582417583,0.0004463247579955343
287,0.22037460654973984,1.9736659824848175,0.9777777777777777,0.5626373626373626,0.00044357545133932386
288,0.2058289721608162,1.9875441789627075,0.9822222222222222,0.5604395604395604,0.00044083034614206664
289,0.2039424292743206,1.9739660024642944,0.9822222222222222,0.5582417582417583,0.0004380895507758154
290,0.2059507928788662,1.9853903353214264,0.9822222222222222,0.5626373626373626,0.0004353531734424781
291,0.19811230525374413,1.9746249318122864,0.9822222222222222,0.5538461538461539,0.00043262132216954636
292,0.20563476532697678,1.980212926864624,0.9844444444444445,0.5648351648351648,0.00042989410480583106
293,0.19988183304667473,1.9722910523414612,0.9866666666666667,0.5604395604395604,0.00042717162901720357
294,0.19636725261807442,1.9897079169750214,0.9844444444444445,0.5626373626373626,0.0004244540022823468
295,0.20053140446543694,1.9831262528896332,0.9866666666666667,0.5538461538461539,0.00042174133188851076
296,0.18954123929142952,1.9847171306610107,0.9844444444444445,0.5648351648351648,0.0004190337249272777
297,0.19203739613294601,1.9804423451423645,0.9866666666666667,0.5626373626373626,0.00041633128829033424
