epoch,train_loss,val_loss,train_acc,val_acc,lr
126,0.009319585748016834,1.3741663694381714,1.0,0.7130177617073059,0.00084970536
127,0.008574113249778748,1.3599255084991455,1.0,0.7165680527687073,0.0008390136
128,0.007856972515583038,1.3643310070037842,1.0,0.7171597480773926,0.00082803675
129,0.007513110991567373,1.376657247543335,1.0,0.7130177617073059,0.0008167855
130,0.007229633163660765,1.386056661605835,1.0,0.7112426161766052,0.0008052709
131,0.006850506644695997,1.3888981342315674,1.0,0.7100591659545898,0.0007935045
132,0.006731084547936916,1.3955159187316895,1.0,0.7118343114852905,0.00078149774
133,0.006528742145746946,1.38945472240448,1.0,0.7124260067939758,0.0007692625
134,0.006329911760985851,1.3867084980010986,1.0,0.7118343114852905,0.00075681094
135,0.006087240297347307,1.3851383924484253,1.0,0.7100591659545898,0.0007441552
136,0.005956985987722874,1.3859424591064453,1.0,0.7100591659545898,0.0007313079
137,0.005833511706441641,1.3851978778839111,1.0,0.7100591659545898,0.0007182816
138,0.005697446409612894,1.38864004611969,1.0,0.7118343114852905,0.00070508936
139,0.00557679170742631,1.3877323865890503,1.0,0.7118343114852905,0.00069174374
140,0.0054591866210103035,1.3826050758361816,1.0,0.7130177617073059,0.0006782586
141,0.005435315892100334,1.3791874647140503,1.0,0.7136094570159912,0.00066464674
142,0.005350945051759481,1.3808155059814453,1.0,0.7136094570159912,0.0006509217
143,0.005235050339251757,1.3936692476272583,1.0,0.7124260067939758,0.00063709717
144,0.005175849422812462,1.3965301513671875,1.0,0.7124260067939758,0.00062318664
145,0.005085434764623642,1.3944764137268066,1.0,0.7124260067939758,0.0006092039
146,0.00495162745937705,1.3830567598342896,1.0,0.7136094570159912,0.0005951627
147,0.004929736256599426,1.377583384513855,1.0,0.7142012119293213,0.00058107695
148,0.004883217625319958,1.3783936500549316,1.0,0.715976357460022,0.00056696055
149,0.00478961318731308,1.3819795846939087,1.0,0.7147929072380066,0.0005528274
150,0.004708695225417614,1.3884600400924683,1.0,0.7153846025466919,0.0005386914
151,0.0047370195388793945,1.3916199207305908,1.0,0.7142012119293213,0.0005245665
152,0.004612046759575605,1.3981181383132935,1.0,0.7147929072380066,0.00051046675
153,0.004583324305713177,1.395996332168579,1.0,0.7153846025466919,0.0004964061
154,0.00456831231713295,1.391801118850708,1.0,0.7147929072380066,0.00048239832
155,0.004517125431448221,1.38511323928833,1.0,0.7147929072380066,0.00046845723
156,0.004574495367705822,1.3809107542037964,1.0,0.715976357460022,0.00045459665
157,0.00445074075832963,1.3817850351333618,1.0,0.7165680527687073,0.00044083022
158,0.004397261887788773,1.3874455690383911,1.0,0.7171597480773926,0.0004271716
159,0.004351954907178879,1.3905643224716187,1.0,0.7171597480773926,0.00041363406
160,0.004372773226350546,1.3897223472595215,1.0,0.7177515029907227,0.00040023113
161,0.004347898997366428,1.3868014812469482,1.0,0.7171597480773926,0.00038697605
162,0.004370363894850016,1.383092999458313,1.0,0.7171597480773926,0.0003738818
163,0.004244784824550152,1.3790301084518433,1.0,0.7171597480773926,0.00036096125
164,0.004218945279717445,1.376800775527954,1.0,0.7177515029907227,0.00034822733
165,0.004206398501992226,1.3754258155822754,1.0,0.718343198299408,0.00033569263
166,0.004212029278278351,1.3794382810592651,1.0,0.718343198299408,0.00032336943
167,0.004139862954616547,1.383830189704895,1.0,0.7171597480773926,0.00031126986
168,0.004164108540862799,1.3874284029006958,1.0,0.7171597480773926,0.00029940586
169,0.0041348556987941265,1.388527512550354,1.0,0.7171597480773926,0.00028778915
170,0.004119203891605139,1.3887876272201538,1.0,0.7177515029907227,0.00027643124
171,0.004037644248455763,1.3867316246032715,1.0,0.7201183438301086,0.00026534332
172,0.004127361811697483,1.3864386081695557,1.0,0.7201183438301086,0.00025453637
173,0.004008070100098848,1.3878564834594727,1.0,0.7195266485214233,0.00024402092
174,0.004046556074172258,1.3900740146636963,1.0,0.7189348936080933,0.00023380748
175,0.004006028641015291,1.3916288614273071,1.0,0.7189348936080933,0.00022390597
176,0.004027324728667736,1.3919785022735596,1.0,0.7189348936080933,0.00021432637
177,0.004014553502202034,1.3865509033203125,1.0,0.721301794052124,0.00020507805
178,0.003943484742194414,1.383628010749817,1.0,0.720710039138794,0.0001961701
179,0.003959687892347574,1.3828214406967163,1.0,0.720710039138794,0.00018761134
180,0.003978260327130556,1.383521556854248,1.0,0.721301794052124,0.00017941021
181,0.003997844643890858,1.3865586519241333,1.0,0.721301794052124,0.0001715749
182,0.003932110033929348,1.3904790878295898,1.0,0.720710039138794,0.00016411296
183,0.003927668556571007,1.3921680450439453,1.0,0.7201183438301086,0.00015703184
184,0.0038989181630313396,1.3950235843658447,1.0,0.7201183438301086,0.00015033856
185,0.003929547034204006,1.3970532417297363,1.0,0.7201183438301086,0.00014403966
186,0.0039002334233373404,1.397434115409851,1.0,0.7195266485214233,0.00013814148
187,0.003949923440814018,1.3974597454071045,1.0,0.7195266485214233,0.00013264961
188,0.003911721520125866,1.3980785608291626,1.0,0.720710039138794,0.00012756968
189,0.004130813758820295,1.3981342315673828,1.0,0.720710039138794,0.00012290665
190,0.0038359519094228745,1.4050806760787964,1.0,0.718343198299408,0.00011866515
191,0.003904024139046669,1.408846139907837,1.0,0.718343198299408,0.0001148493
192,0.0039050732739269733,1.4105628728866577,1.0,0.718343198299408,0.00011146288
193,0.0038699950091540813,1.4110368490219116,1.0,0.718343198299408,0.00010850923
194,0.0038440916687250137,1.4115030765533447,1.0,0.718343198299408,0.00010599131
195,0.003856722265481949,1.4110989570617676,1.0,0.7189348936080933,0.00010391155
196,0.0038437782786786556,1.4106281995773315,1.0,0.7189348936080933,0.00010227205
197,0.0038254600949585438,1.409898281097412,1.0,0.7189348936080933,0.000101074365
198,0.0037856081034988165,1.409590482711792,1.0,0.7189348936080933,0.000100319754
199,0.0038062878884375095,1.4092382192611694,1.0,0.7189348936080933,0.00010000889
200,0.003812362439930439,1.3968935012817383,1.0,0.721301794052124,0.0009998579
201,0.003704857314005494,1.3969945907592773,1.0,0.7201183438301086,0.0009992807
202,0.0037141884677112103,1.393768072128296,1.0,0.7195266485214233,0.0009982601
203,0.0036203861236572266,1.3941612243652344,1.0,0.7195266485214233,0.0009967972
204,0.003603946417570114,1.393954873085022,1.0,0.718343198299408,0.0009948934
205,0.003610818414017558,1.405982255935669,1.0,0.7165680527687073,0.0009925504
206,0.0035768926609307528,1.4107292890548706,1.0,0.7171597480773926,0.0009897707
207,0.0035123461857438087,1.3874683380126953,1.0,0.7165680527687073,0.0009865571
208,0.0033873869106173515,1.370049238204956,1.0,0.7142012119293213,0.0009829125
209,0.003431543707847595,1.3669378757476807,1.0,0.7153846025466919,0.0009788407
210,0.0033108314964920282,1.3757072687149048,1.0,0.715976357460022,0.0009743458
211,0.003247779794037342,1.3904184103012085,1.0,0.7147929072380066,0.00096943206
212,0.00323869870044291,1.388495922088623,1.0,0.7147929072380066,0.0009641043
213,0.00315182120539248,1.3902873992919922,1.0,0.7142012119293213,0.00095836807
214,0.0031146062538027763,1.3762259483337402,1.0,0.7147929072380066,0.00095222873
215,0.0030924784950912,1.3696757555007935,1.0,0.7153846025466919,0.0009456924
216,0.0030538104474544525,1.374941349029541,1.0,0.7165680527687073,0.0009387655
217,0.0031189629808068275,1.3841850757598877,1.0,0.7147929072380066,0.00093145494
218,0.0030184141360223293,1.3833867311477661,1.0,0.7153846025466919,0.00092376804
219,0.002981489058583975,1.3773839473724365,1.0,0.7189348936080933,0.00091571227
220,0.003016006201505661,1.3701342344284058,1.0,0.718343198299408,0.0009072956
221,0.0029447227716445923,1.3699885606765747,1.0,0.7153846025466919,0.0008985263
222,0.002922868588939309,1.371153712272644,1.0,0.7153846025466919,0.000889413
223,0.0028988956473767757,1.3777658939361572,1.0,0.715976357460022,0.0008799648
224,0.0029163630679249763,1.3800280094146729,1.0,0.7153846025466919,0.000870191
225,0.002781664952635765,1.3889704942703247,1.0,0.7147929072380066,0.00086010114
226,0.002813344821333885,1.3898441791534424,1.0,0.7153846025466919,0.00084970525
227,0.0027754094917327166,1.3872601985931396,1.0,0.7171597480773926,0.0008390136
228,0.0027104404289275408,1.3802849054336548,1.0,0.715976357460022,0.00082803675
229,0.0027530044317245483,1.3776143789291382,1.0,0.7171597480773926,0.0008167855
230,0.002677108161151409,1.381149172782898,1.0,0.7153846025466919,0.0008052709
231,0.002710128203034401,1.3817065954208374,1.0,0.7153846025466919,0.0007935045
232,0.0026649562641978264,1.3789921998977661,1.0,0.715976357460022,0.00078149774
233,0.0027111805975437164,1.3666150569915771,1.0,0.7165680527687073,0.0007692625
234,0.0026625413447618484,1.3711117506027222,1.0,0.7153846025466919,0.00075681094
235,0.0025926302187144756,1.3737279176712036,1.0,0.7165680527687073,0.0007441552
236,0.0026116259396076202,1.379131555557251,1.0,0.715976357460022,0.0007313079
237,0.002619568258523941,1.3800804615020752,1.0,0.7177515029907227,0.0007182816
238,0.0025373329408466816,1.3869633674621582,1.0,0.7171597480773926,0.00070508936
239,0.0025337061379104853,1.385617971420288,1.0,0.7177515029907227,0.0006917439
240,0.0025690337643027306,1.3805230855941772,1.0,0.7189348936080933,0.00067825837
241,0.0025541915092617273,1.3774337768554688,1.0,0.7189348936080933,0.00066464656
242,0.0025753197260200977,1.3752273321151733,1.0,0.7195266485214233,0.0006509216
243,0.0025073278229683638,1.3748228549957275,1.0,0.7177515029907227,0.000637097
244,0.002490018727257848,1.3697750568389893,1.0,0.7189348936080933,0.0006231865
245,0.0024791560135781765,1.3630967140197754,1.0,0.7195266485214233,0.0006092037
246,0.002485568169504404,1.3657058477401733,1.0,0.7201183438301086,0.00059516256
247,0.002477042144164443,1.3744667768478394,1.0,0.7195266485214233,0.0005810768
248,0.002455546986311674,1.3816624879837036,1.0,0.720710039138794,0.00056696037
249,0.0024615484289824963,1.3792665004730225,1.0,0.7201183438301086,0.0005528272
250,0.0024222468491643667,1.3723418712615967,1.0,0.720710039138794,0.0005386913
251,0.0024082125164568424,1.3682485818862915,1.0,0.721301794052124,0.0005245665
252,0.002397137461230159,1.365811824798584,1.0,0.721301794052124,0.00051046675
253,0.002387420507147908,1.3664393424987793,1.0,0.7218934893608093,0.0004964061
254,0.002358249155804515,1.3666696548461914,1.0,0.7218934893608093,0.00048239832
255,0.0023729598615318537,1.3685334920883179,1.0,0.720710039138794,0.00046845723
256,0.0023713631089776754,1.3659920692443848,1.0,0.7218934893608093,0.00045459665
257,0.0023667458444833755,1.3642024993896484,1.0,0.7218934893608093,0.00044083022
258,0.0023842258378863335,1.3660799264907837,1.0,0.7224851846694946,0.0004271716
259,0.0023372427094727755,1.3648788928985596,1.0,0.7224851846694946,0.00041363406
260,0.0023315090220421553,1.3654614686965942,1.0,0.7224851846694946,0.00040023113
261,0.0023823592346161604,1.371339201927185,1.0,0.7248520851135254,0.00038697605
262,0.002312566852197051,1.3729804754257202,1.0,0.7242603302001953,0.0003738818
263,0.0023248952347785234,1.372032642364502,1.0,0.7230769395828247,0.00036096142
264,0.002303473884239793,1.3728325366973877,1.0,0.7230769395828247,0.00034822727
265,0.002309457864612341,1.3725312948226929,1.0,0.7230769395828247,0.00033569254
266,0.0022974598687142134,1.3773307800292969,1.0,0.7218934893608093,0.00032336926
267,0.0022924456279724836,1.37773597240448,1.0,0.72366863489151,0.0003112697
268,0.0022805628832429647,1.3773375749588013,1.0,0.7248520851135254,0.00029940568
269,0.0023091572802513838,1.3761245012283325,1.0,0.7248520851135254,0.0002877891
270,0.002258123131468892,1.3725659847259521,1.0,0.7248520851135254,0.00027643115
271,0.0022488567046821117,1.371354103088379,1.0,0.7254437804222107,0.00026534323
272,0.0022558276541531086,1.3730394840240479,1.0,0.7254437804222107,0.0002545362
273,0.0022777526173740625,1.3740051984786987,1.0,0.726035475730896,0.00024402078
274,0.0022633925545960665,1.3725388050079346,1.0,0.726035475730896,0.00023380731
275,0.002251570811495185,1.3733959197998047,1.0,0.726035475730896,0.00022390597
276,0.002282786415889859,1.3738305568695068,1.0,0.726035475730896,0.00021432637
277,0.0022419083397835493,1.375148057937622,1.0,0.7254437804222107,0.00020507805
278,0.0022553775925189257,1.3765277862548828,1.0,0.7254437804222107,0.0001961701
279,0.0022824432235211134,1.3736802339553833,1.0,0.726035475730896,0.00018761134
280,0.0022949972189962864,1.3667057752609253,1.0,0.726035475730896,0.00017941021
281,0.002272753743454814,1.3658772706985474,1.0,0.726035475730896,0.0001715749
282,0.0022338784765452147,1.3682270050048828,1.0,0.7266272306442261,0.00016411296
283,0.002247879048809409,1.3718953132629395,1.0,0.7266272306442261,0.00015703184
284,0.0022114356979727745,1.3732595443725586,1.0,0.7278106212615967,0.00015033856
285,0.002217013156041503,1.3756119012832642,1.0,0.7278106212615967,0.00014403966
286,0.002224439289420843,1.377023458480835,1.0,0.7278106212615967,0.00013814148
287,0.0022208320442587137,1.3781062364578247,1.0,0.7272189259529114,0.00013264969
288,0.0022050535771995783,1.3809118270874023,1.0,0.726035475730896,0.00012756966
289,0.002194013213738799,1.3812670707702637,1.0,0.7254437804222107,0.00012290663
290,0.002235926454886794,1.3816885948181152,1.0,0.7248520851135254,0.0001186651
291,0.0021993694826960564,1.3823835849761963,1.0,0.7248520851135254,0.00011484925
292,0.002249576151371002,1.3851168155670166,1.0,0.7248520851135254,0.00011146283
293,0.0021885144524276257,1.3826791048049927,1.0,0.7248520851135254,0.00010850921
294,0.0021935661789029837,1.3823269605636597,1.0,0.7254437804222107,0.00010599129
295,0.0021982532925903797,1.3823540210723877,1.0,0.7254437804222107,0.00010391152
296,0.0022034456487745047,1.383582592010498,1.0,0.7248520851135254,0.000102272024
297,0.002202877076342702,1.3847572803497314,1.0,0.7254437804222107,0.000101074365
298,0.0021669857669621706,1.387917160987854,1.0,0.726035475730896,0.000100319725
299,0.0022109325509518385,1.3888633251190186,1.0,0.726035475730896,0.00010000889
300,0.002195178996771574,1.3938058614730835,1.0,0.7254437804222107,0.0009998579
301,0.0021997946314513683,1.389385461807251,1.0,0.7248520851135254,0.0009992807
302,0.002129308180883527,1.3890414237976074,1.0,0.7248520851135254,0.0009982601
303,0.0021994474809616804,1.3877497911453247,1.0,0.7242603302001953,0.0009967972
304,0.00214146520011127,1.3856295347213745,1.0,0.72366863489151,0.0009948934
305,0.0021828729659318924,1.365377426147461,1.0,0.72366863489151,0.0009925504
306,0.002224627649411559,1.3548189401626587,1.0,0.7278106212615967,0.0009897707
307,0.00221553398296237,1.3832930326461792,1.0,0.7248520851135254,0.0009865571
308,0.0026560730766505003,1.4171866178512573,1.0,0.7112426161766052,0.0009829125
309,0.0023464325349777937,1.3343021869659424,1.0,0.7195266485214233,0.0009788407
310,0.0025112531147897243,1.3163671493530273,1.0,0.7195266485214233,0.0009743458
311,0.021399814635515213,1.4356977939605713,0.9964285492897034,0.6769230961799622,0.00096943206
312,0.2799721956253052,1.6372215747833252,0.9089285731315613,0.6461538672447205,0.00096410426
313,0.2729131281375885,1.6837037801742554,0.925000011920929,0.5532544255256653,0.0009583679
314,0.26942211389541626,1.4752333164215088,0.9178571701049805,0.6491124033927917,0.00095222855
315,0.1905113309621811,1.7027943134307861,0.9535714387893677,0.6011834144592285,0.00094569224
316,0.16780781745910645,1.5259461402893066,0.9535714387893677,0.6502958536148071,0.0009387655
317,0.16457687318325043,2.246305465698242,0.9517857432365417,0.49644970893859863,0.00093145494
318,0.2724042236804962,1.7566338777542114,0.9089285731315613,0.6289941072463989,0.00092376804
319,0.2189619392156601,1.6610832214355469,0.9357143044471741,0.6017751693725586,0.00091571227
320,0.1463446468114853,1.3741984367370605,0.9660714268684387,0.6792899370193481,0.0009072956
321,0.08468638360500336,1.715986728668213,0.9821428656578064,0.6307692527770996,0.0008985263
322,0.07688939571380615,1.5384509563446045,0.9839285612106323,0.6798816323280334,0.000889413
323,0.03432196006178856,1.5701401233673096,0.9964285492897034,0.6881656646728516,0.0008799648
324,0.03008951060473919,1.5662834644317627,0.9982143044471741,0.6934911012649536,0.000870191
325,0.02237539365887642,1.5794280767440796,0.9964285492897034,0.7047337293624878,0.00086010114
326,0.03556511551141739,1.5940099954605103,0.9928571581840515,0.7023668885231018,0.00084970525
327,0.026218557730317116,1.5987098217010498,0.9928571581840515,0.6982248425483704,0.0008390136
328,0.013777165673673153,1.5922157764434814,1.0,0.6899408102035522,0.00082803675
329,0.016991589218378067,1.6580228805541992,0.9982143044471741,0.7011834383010864,0.0008167855
330,0.011899145320057869,1.6605863571166992,1.0,0.7023668885231018,0.0008052709
331,0.008517595008015633,1.564420223236084,1.0,0.7088757157325745,0.0007935045
332,0.008869950659573078,1.6204167604446411,0.9982143044471741,0.7023668885231018,0.00078149774
333,0.0322079136967659,1.5467774868011475,0.9928571581840515,0.7171597480773926,0.0007692625
334,0.031880754977464676,1.5277187824249268,0.9928571581840515,0.7094674706459045,0.00075681094
335,0.014069119468331337,1.5322110652923584,0.9982143044471741,0.6982248425483704,0.00074415485
336,0.01847558468580246,1.507841944694519,0.9946428537368774,0.7177515029907227,0.0007313076
337,0.011859320104122162,1.5408804416656494,1.0,0.715976357460022,0.0007182813
338,0.010034636594355106,1.561322808265686,1.0,0.7124260067939758,0.000705089
339,0.006515315733850002,1.6247769594192505,1.0,0.7029585838317871,0.0006917436
340,0.006118161138147116,1.6242973804473877,1.0,0.7100591659545898,0.00067825837
