epoch,train loss,val loss,train acc,val acc,lr
104,2.0774223804473877,2.0831853662218367,0.14174107142857142,0.1208821887213847,0.0009055697555690606
105,2.077885934284755,2.0833891459873746,0.12611607142857142,0.12199888330541597,0.0009038297944614785
106,2.077744279588972,2.082766115665436,0.15178571428571427,0.1208821887213847,0.0009020758647594646
107,2.0778749329703197,2.0838135991777693,0.14174107142857142,0.1208821887213847,0.0009003080357051607
108,2.077441249574934,2.082580132143838,0.14174107142857142,0.1208821887213847,0.0008985263770894303
109,2.078103235789708,2.0819129858698164,0.14174107142857142,0.1208821887213847,0.000896730959249105
110,2.077799524579729,2.084128567150661,0.14174107142857142,0.1208821887213847,0.0008949218530642074
111,2.0765814440590993,2.084211596420833,0.14174107142857142,0.1208821887213847,0.0008930991299551515
112,2.0785718304770335,2.0827851040022716,0.13392857142857142,0.21915131211613623,0.0008912628618799249
113,2.0775375025612965,2.082274172987257,0.16294642857142858,0.1208821887213847,0.0008894131213312468
114,2.077362026487078,2.0829018354415894,0.14174107142857142,0.1208821887213847,0.0008875499813337069
115,2.0786207744053433,2.085727342537471,0.14174107142857142,0.1208821887213847,0.000885673515440882
116,2.0780912126813615,2.084647868360792,0.14174107142857142,0.1208821887213847,0.0008837837977324327
117,2.0787952627454485,2.0822632227625166,0.12388392857142858,0.12199888330541597,0.0008818809028111783
118,2.078237874167306,2.083265006542206,0.13392857142857142,0.1208821887213847,0.0008799649058001521
119,2.0770970412663052,2.083009651729039,0.14174107142857142,0.1208821887213847,0.0008780358823396353
120,2.0776377405439104,2.083266854286194,0.14174107142857142,0.1208821887213847,0.000876093908584171
121,2.0773422718048096,2.08206878389631,0.14174107142857142,0.12367392518146288,0.000874139061199558
122,2.0770320892333984,2.082999791417803,0.14174107142857142,0.1208821887213847,0.000872171417359824
123,2.0772337232317244,2.0838722501482283,0.14508928571428573,0.1208821887213847,0.0008701910547441786
124,2.0771710191454207,2.084462974752699,0.14174107142857142,0.1208821887213847,0.0008681980515339464
125,2.0775538172040666,2.081887585776193,0.14174107142857142,0.1208821887213847,0.0008661924864094822
126,2.0767340660095215,2.081922403403691,0.14174107142857142,0.1208821887213847,0.0008641744385470627
127,2.0768576008932933,2.082485624722072,0.14174107142857142,0.1208821887213847,0.0008621439876157623
128,2.0763962609427318,2.081737620489938,0.14285714285714285,0.15466219988833055,0.0008601012137743068
129,2.0760171754019603,2.08222542490278,0.16183035714285715,0.1208821887213847,0.0008580461976679099
130,2.0743185111454556,2.079447661127363,0.14174107142857142,0.12758235622557232,0.0008559790204250886
131,2.0679523263658797,2.0739856021744862,0.16629464285714285,0.21133445002791737,0.000853899763654461
132,2.0586271626608714,2.0548750162124634,0.20200892857142858,0.22920156337241765,0.000851808509441524
133,2.0261643614087785,2.033150391919272,0.24776785714285715,0.23646007816862089,0.0008497053403454133
134,2.0096460580825806,2.0439457297325134,0.2578125,0.16331658291457288,0.0008475903393956434
135,2.0553249631609236,2.035764898572649,0.14508928571428573,0.2116136236739252,0.0008454635900888304
136,2.016131435121809,2.0627303549221585,0.24107142857142858,0.15270798436627583,0.0008433251763853955
137,1.988434110369001,1.9853449336120061,0.24441964285714285,0.24120603015075376,0.00084117518270625
138,1.933594822883606,1.9325934435640062,0.25558035714285715,0.22975991066443327,0.000839013693929463
139,1.9099445683615548,1.9226452623094832,0.25558035714285715,0.22892238972640983,0.0008368407953869105
140,1.8993452617100306,1.9571317732334137,0.24776785714285715,0.20798436627582356,0.0008346565728609061
141,1.8910344328199113,1.8944385179451533,0.24107142857142858,0.22948073701842547,0.0008324611125808153
142,1.8719353335244315,1.8685722691672189,0.24553571428571427,0.2403685092127303,0.0008302545012196506
143,1.8831957748958044,1.91269109078816,0.23995535714285715,0.23729759910664433,0.0008280368258906504
144,1.8298192535127913,1.8682412249701363,0.2767857142857143,0.23953098827470687,0.0008258081741438395
145,1.7977133308138167,1.8736988050597054,0.26785714285714285,0.22724734785036294,0.0008235686339625725
146,1.821828876222883,1.8671346647398812,0.25892857142857145,0.24427694025683974,0.0008213182937600612
147,1.7814984491893224,1.7945837421076638,0.26450892857142855,0.245393634840871,0.0008190572423758836
148,1.8486974239349365,2.238823652267456,0.24553571428571427,0.12199888330541597,0.0008167855690724767
149,2.2995468548366,2.2143948078155518,0.11160714285714286,0.12199888330541597,0.000814503363531613
150,2.193352392741612,2.1077085392815724,0.13616071428571427,0.12199888330541597,0.0008122107158508593
151,2.1006976536342075,2.0889535461153304,0.11383928571428571,0.12674483528754885,0.0008099077165400204
152,2.087732894080026,2.1000887751579285,0.13616071428571427,0.1208821887213847,0.0008075944565175658
153,2.0861599104745046,2.0942443694387163,0.14174107142857142,0.1208821887213847,0.0008052710271070406
154,2.079916340964181,2.085989671094077,0.14174107142857142,0.1208821887213847,0.0008029375200334588
155,2.0786371571677074,2.08359603370939,0.140625,0.12199888330541597,0.0008005940274196846
156,2.0786214556012834,2.0820826292037964,0.13616071428571427,0.12199888330541597,0.0007982406417827937
157,2.077760764530727,2.0812599573816573,0.14955357142857142,0.1208821887213847,0.0007958774560304212
158,2.078812905720302,2.0823451536042348,0.14174107142857142,0.1208821887213847,0.0007935045634570941
159,2.0776499680110385,2.083993128367833,0.14174107142857142,0.1208821887213847,0.0007911220577405485
160,2.077496017728533,2.0842141934803555,0.14174107142857142,0.1208821887213847,0.0007887300329380303
161,2.077594314302717,2.0840931705066135,0.14174107142857142,0.1208821887213847,0.0007863285834825832
162,2.0778700964791432,2.084125646523067,0.17522321428571427,0.1208821887213847,0.0007839178041793192
163,2.0773885250091553,2.0828748175076077,0.14174107142857142,0.1208821887213847,0.000781497790201678
164,2.0775255135127475,2.081342135156904,0.14174107142857142,0.1208821887213847,0.0007790686370876671
165,2.077144520623343,2.082044788769313,0.14174107142857142,0.1208821887213847,0.0007766304407360923
166,2.077573503766741,2.082594471318381,0.14174107142857142,0.1208821887213847,0.0007741832974027709
167,2.0773772171565463,2.083259437765394,0.14174107142857142,0.1208821887213847,0.0007717273036967312
168,2.0770862783704485,2.082591235637665,0.15625,0.1208821887213847,0.0007692625565763996
169,2.0766897201538086,2.0820601412228177,0.14174107142857142,0.1208821887213847,0.0007667891533457719
170,2.0768073286328996,2.0825433816228593,0.14174107142857142,0.1208821887213847,0.0007643071916505727
171,2.0760890415736606,2.08233665568488,0.14174107142857142,0.1208821887213847,0.0007618167694743997
172,2.076155287878854,2.082382713045393,0.14174107142857142,0.1208821887213847,0.0007593179851348563
173,2.0760506221226285,2.0815971153123036,0.14174107142857142,0.1208821887213847,0.0007568109372796697
174,2.075199638094221,2.08112176827022,0.14174107142857142,0.1208821887213847,0.000754295724882796
175,2.0763039588928223,2.080137985093253,0.15736607142857142,0.20100502512562815,0.0007517724472405146
176,2.074415990284511,2.0797163588660106,0.18638392857142858,0.1208821887213847,0.0007492412039675057
177,2.0741098608289446,2.0804684843335832,0.17075892857142858,0.1208821887213847,0.0007467020949929198
178,2.0738017899649486,2.0807956627437045,0.14174107142857142,0.1208821887213847,0.0007441552205564317
179,2.0716731548309326,2.077863574028015,0.14174107142857142,0.1208821887213847,0.0007416006812042827
180,2.0697063377925327,2.074707797595433,0.14174107142857142,0.1208821887213847,0.0007390385777853129
181,2.068549462727138,2.072139859199524,0.14174107142857142,0.1208821887213847,0.0007364690114469779
182,2.0650409289768765,2.0701358829225813,0.14174107142857142,0.1208821887213847,0.0007338920836313571
183,2.0618360383169994,2.0676718098776683,0.22879464285714285,0.22975991066443327,0.0007313078960711482
184,2.0594774654933383,2.063951253890991,0.2622767857142857,0.23059743160245672,0.0007287165507856514
185,2.053591421672276,2.057857462338039,0.26339285714285715,0.23255164712451146,0.0007261181500767412
186,2.044959987912859,2.0473475796835765,0.26450892857142855,0.23310999441652708,0.0007235127965248285
187,2.026554686682565,2.0142927297524045,0.2622767857142857,0.23757677275265215,0.0007209005929848106
188,1.9943064791815621,1.9878859647682734,0.26674107142857145,0.23394751535455052,0.0007182816425820101
189,1.963717290333339,1.9684894851275854,0.26450892857142855,0.2350642099385818,0.0007156560487081051
190,1.939371074948992,1.9382878286497933,0.26339285714285715,0.23534338358458962,0.0007130239150170457
191,1.9049024071012224,1.9100513373102461,0.26450892857142855,0.23646007816862089,0.0007103853454209628
192,1.887984003339495,1.8890800859246935,0.265625,0.23869346733668342,0.0007077404440860665
193,1.8474253245762415,1.8560679001467568,0.27232142857142855,0.23953098827470687,0.0007050893154285328
194,1.8174023968832833,1.8459623157978058,0.2622767857142857,0.2370184254606365,0.0007024320641103813
195,1.8626985549926758,1.842634060553142,0.25111607142857145,0.23729759910664433,0.000699768795035344
196,1.7832264389310564,1.8152803352900915,0.2533482142857143,0.24064768285873814,0.0006970996133447243
197,1.7687113625662667,1.8051572952951704,0.2734375,0.2431602456728085,0.0006944246244132442
198,1.7721154178891863,1.8268420823982783,0.2734375,0.2573981016192071,0.0006917439338448871
199,1.7689569677625383,1.834316930600575,0.2622767857142857,0.2431602456728085,0.0006890576474687264
200,1.7698249305997575,1.8184463722365243,0.27566964285714285,0.2434394193188163,0.0006863658713347484
201,1.804760251726423,1.8119745680264063,0.2700892857142857,0.2518146286990508,0.0006836687117096657
202,1.7571044649396623,1.8085320464202337,0.2890625,0.25041876046901174,0.0006809662750727224
203,1.7386749301637923,1.7985501502241408,0.31026785714285715,0.2948073701842546,0.0006782586681114893
204,1.7212121316364832,1.7825118473597936,0.31138392857142855,0.25041876046901174,0.0006755459977176532
205,1.7255233185631889,1.7781280066285814,0.2845982142857143,0.24734785036292575,0.0006728283709827964
206,1.7233116286141532,1.7819461354187556,0.2890625,0.26884422110552764,0.0006701058951941691
207,1.7219945873532976,1.7714126237801142,0.3325892857142857,0.3280290340591848,0.0006673786778304536
208,1.7102310146604265,1.7796630987099238,0.3638392857142857,0.2931323283082077,0.000664646826557522
209,1.6935542821884155,1.742997671876635,0.3392857142857143,0.3260748185371301,0.0006619104492241846
210,1.7492097616195679,1.7843556787286485,0.3392857142857143,0.29731993299832493,0.0006591696538579334
211,1.8361530985151018,1.8474921711853571,0.3080357142857143,0.34226689000558347,0.0006564245486606762
212,1.7749096495764596,1.8136633591992515,0.28683035714285715,0.2082635399218314,0.0006536752420044659
213,1.7031285933085851,1.754838045154299,0.32142857142857145,0.30206588498045783,0.0006509218424272216
214,1.6896688767841883,1.7417720982006617,0.328125,0.32858738135120047,0.0006481644586284443
215,1.6963090896606445,1.7630808055400848,0.36941964285714285,0.34840871021775544,0.0006454031994649247
216,1.6731360469545637,1.7305385427815574,0.375,0.33835845896147404,0.0006426381739464466
217,1.6587108543940954,1.719020698751722,0.3671875,0.3364042434394193,0.0006398694912314833
218,1.6616982562201363,1.6998596446854728,0.3794642857142857,0.3556672250139587,0.0006370972606228872
219,1.6433998346328735,1.7024017061505998,0.3939732142857143,0.3696259073143495,0.0006343215915635761
220,1.6318316119057792,1.7118230078901564,0.3984375,0.35147962032384145,0.0006315425936322119
221,1.691583820751735,1.7473734148911066,0.36495535714285715,0.28280290340591846,0.0006287603765388743
222,1.7273035560335432,1.7547553649970464,0.3404017857142857,0.28671133445002794,0.0006259750501207302
223,1.926232865878514,2.0792468786239624,0.2779017857142857,0.21217197096594081,0.0006231867243376976
224,2.4443068504333496,2.4168600610324313,0.1484375,0.12199888330541597,0.000620395509268104
225,2.42002729007176,2.288669901234763,0.1484375,0.12199888330541597,0.0006176015151043408
226,2.282883984701974,2.1754255890846252,0.11607142857142858,0.12562814070351758,0.0006148048521485136
227,2.1733055795942033,2.1050528713635037,0.12053571428571429,0.12674483528754885,0.0006120056308080872
228,2.097461359841483,2.0836359517914906,0.11830357142857142,0.12674483528754885,0.0006092039615915272
229,2.0814522675105502,2.091373477663313,0.125,0.1208821887213847,0.000606399955103937
230,2.0812205927712575,2.0918512599808827,0.14174107142857142,0.1208821887213847,0.0006035937220426914
231,2.078765903200422,2.0859733394214084,0.14174107142857142,0.12367392518146288,0.0006007853731930668
232,2.077552148274013,2.083091471876417,0.171875,0.1705750977107761,0.000597975019423867
233,2.075855118887765,2.080827168055943,0.14732142857142858,0.15717476270240088,0.0005951627716830467
234,2.074800116675241,2.0800446016447887,0.1875,0.1306532663316583,0.0005923487409933315
235,2.0746688842773438,2.0806077974183217,0.14620535714285715,0.12506979341150196,0.0005895330384478346
236,2.0753426551818848,2.0802775536264693,0.15290178571428573,0.13316582914572864,0.0005867157752056709
237,2.0738843168531145,2.0805624467985973,0.14620535714285715,0.12506979341150196,0.0005838970624875698
238,2.0742408207484653,2.080835521221161,0.14397321428571427,0.12506979341150196,0.0005810770115714828
239,2.0735507352011546,2.079857042857579,0.14397321428571427,0.12506979341150196,0.0005782557337881911
240,2.0741704532078336,2.078733171735491,0.14397321428571427,0.12506979341150196,0.000575433340516911
241,2.0738184792654857,2.0798297013555254,0.14397321428571427,0.12506979341150196,0.0005726099431808963
242,2.0731490339551653,2.0791744674955095,0.14620535714285715,0.13400335008375208,0.0005697856532430392
243,2.0726376942225864,2.07880437374115,0.14732142857142858,0.12702400893355667,0.0005669605822014706
244,2.0726022720336914,2.0778985108648027,0.1484375,0.13874930206588498,0.0005641348415851578
245,2.0713489396231517,2.078047973769052,0.15959821428571427,0.1292573981016192,0.0005613085429495019
246,2.0710322856903076,2.0776625105312894,0.14508928571428573,0.12702400893355667,0.0005584817978719338
247,2.070434127535139,2.0772211977413724,0.14397321428571427,0.12869905080960356,0.0005556547179475087
248,2.0691659450531006,2.0759090100015913,0.1484375,0.13260748185371302,0.0005528274147845015
249,2.068035398210798,2.074477391583579,0.14955357142857142,0.12953657174762703,0.00055
250,2.066406284059797,2.0732088344437734,0.1484375,0.1292573981016192,0.0005471725852154985
251,2.0641423974718367,2.0699857813971385,0.14955357142857142,0.13595756560580682,0.0005443452820524913
252,2.062215805053711,2.069241668496813,0.171875,0.155499720826354,0.0005415182021280663
253,2.0631957054138184,2.066216221877507,0.24665178571428573,0.22585147962032384,0.0005386914570504981
254,2.0583394936152866,2.064189042363848,0.23772321428571427,0.13819095477386933,0.0005358651584148423
255,2.0530246666499545,2.0550651209694997,0.15290178571428573,0.14433277498604133,0.0005330394177985294
256,2.0414727415357317,2.0372610092163086,0.22209821428571427,0.22920156337241765,0.0005302143467569609
257,2.021108865737915,2.0258686670235226,0.26339285714285715,0.23618090452261306,0.0005273900568191038
258,2.0015087638582503,2.0014543192727223,0.26785714285714285,0.2384142936906756,0.000524566659483089
259,1.9668613161359514,1.9688720107078552,0.26450892857142855,0.25795644891122277,0.0005217442662118091
260,1.9642542600631714,2.033935555389949,0.24330357142857142,0.17336683417085427,0.0005189229884285175
261,1.9601938724517822,1.963329711130687,0.22991071428571427,0.23925181462869904,0.0005161029375124303
262,1.9093977894101823,1.9077102882521493,0.2544642857142857,0.24511446119486321,0.0005132842247943291
263,1.8791410752705164,1.8954289896147591,0.2890625,0.2632607481853713,0.0005104669615521656
264,1.836582967213222,1.8540804599012648,0.2611607142857143,0.2269681742043551,0.0005076512590066686
265,1.8034235068729945,1.8413876039641244,0.2622767857142857,0.2398101619207147,0.0005048372283169533
266,1.7843216146741594,1.8252035123961312,0.2767857142857143,0.24092685650474596,0.0005020249805761331
267,1.7797071082251412,1.8634127974510193,0.2700892857142857,0.23283082077051925,0.0004992146268069333
268,1.7770817109516688,1.8025578771318709,0.29129464285714285,0.24706867671691793,0.0004964062779573087
269,1.7694011586053031,1.797005730015891,0.2767857142857143,0.24958123953098826,0.0004936000448960632
270,1.756490707397461,1.790815340621131,0.27120535714285715,0.24762702400893355,0.0004907960384084728
271,1.7334765536444527,1.7855271228722163,0.2857142857142857,0.2529313232830821,0.0004879943691919129
272,1.729255301611764,1.8116754165717535,0.28794642857142855,0.25041876046901174,0.0004851951478514865
273,1.7575593505586897,1.7816951998642512,0.2857142857142857,0.25600223338916805,0.00048239848489565925
274,1.7498656341007777,1.80738998736654,0.2890625,0.24930206588498047,0.0004796044907318961
275,1.7504165853772844,1.7739661293370383,0.29464285714285715,0.28084868788386375,0.00047681327566230237
276,1.7598866394587926,1.9462140032223292,0.3125,0.1708542713567839,0.0004740249498792697
277,1.8263110773903983,1.8108735552855901,0.25558035714285715,0.3196538246789503,0.0004712396234611258
278,1.7520332336425781,1.7890829188483102,0.32142857142857145,0.26912339475153546,0.0004684574063677882
279,1.7497306380953108,1.7813188007899694,0.29575892857142855,0.2509771077610274,0.0004656784084364239
280,1.7379918779645647,1.7818102496010917,0.2845982142857143,0.25041876046901174,0.000462902739377113
281,1.7228331225258964,1.7554189349923814,0.3013392857142857,0.2805695142378559,0.00046013050876851685
282,1.7103911127362932,1.7475522714001792,0.32142857142857145,0.28391959798994976,0.0004573618260535533
283,1.6955291032791138,1.7301182406289237,0.34933035714285715,0.34142936906756,0.0004545968005350754
284,1.7027999673570906,1.7991557930197035,0.3638392857142857,0.29759910664433276,0.00045183554137155586
285,1.7051756892885481,1.7351637610367365,0.35714285714285715,0.33528754885538803,0.0004490781575727784
286,1.6724496909550257,1.719023300068719,0.3560267857142857,0.3397543271915131,0.0004463247579955343
287,1.6545083352497645,1.7032050447804588,0.35714285714285715,0.3389168062534897,0.00044357545133932386
288,1.6322248322623116,1.6844931585448129,0.3638392857142857,0.350642099385818,0.00044083034614206664
289,1.6224006925310408,1.6710782902581351,0.37611607142857145,0.3620882188721385,0.0004380895507758154
290,1.6026888915470667,1.6535514422825404,0.4095982142857143,0.37353433835845895,0.0004353531734424781
291,1.5837063959666662,1.641501601253237,0.3950892857142857,0.37632607481853714,0.00043262132216954636
292,1.5686183997562952,1.6287056420530592,0.41964285714285715,0.3897264098269123,0.00042989410480583106
293,1.5630317074911935,1.6117113828659058,0.4095982142857143,0.39838079285315464,0.00042717162901720357
294,1.54281451020922,1.6081567236355372,0.41964285714285715,0.3955890563930765,0.0004244540022823468
295,1.5340897015162878,1.6278880493981498,0.42410714285714285,0.3964265773310999,0.00042174133188851076
296,1.528179509299142,1.7784208527633123,0.4140625,0.3015075376884422,0.0004190337249272777
297,1.618270754814148,1.7119938049997603,0.3794642857142857,0.3707426018983808,0.00041633128829033424
