epoch,train loss,val loss,train acc,val acc,lr
73,2.3480144739151,2.4145987033843994,0.18717948717948718,0.14871794871794872,0.0009969633365690526
74,2.261083424091339,2.394145965576172,0.19743589743589743,0.14102564102564102,0.000996880805629717
75,2.2760574221611023,2.4230738282203674,0.2230769230769231,0.16153846153846155,0.000996797172056416
76,2.3213924169540405,2.4845998287200928,0.18717948717948718,0.14102564102564102,0.0009967124360555082
77,2.2400488555431366,2.418015420436859,0.16923076923076924,0.14358974358974358,0.0009966265978360706
78,2.2532690167427063,2.38141530752182,0.17435897435897435,0.15128205128205127,0.0009965396576099008
79,2.124582976102829,2.4585589170455933,0.21794871794871795,0.11538461538461539,0.000996451615591515
80,2.2435824275016785,2.4197200536727905,0.20256410256410257,0.12564102564102564,0.0009963624719981482
81,2.239765763282776,2.4068369269371033,0.2153846153846154,0.13846153846153847,0.0009962722270497532
82,2.2281458973884583,2.4187406301498413,0.21794871794871795,0.1282051282051282,0.0009961808809690006
83,2.116389214992523,2.3975024819374084,0.21794871794871795,0.12564102564102564,0.000996088433981278
84,2.3059104681015015,2.4053065180778503,0.2358974358974359,0.1282051282051282,0.0009959948863146886
85,2.1114764511585236,2.361922562122345,0.258974358974359,0.15128205128205127,0.0009959002382000524
86,2.324511408805847,2.331200957298279,0.2230769230769231,0.14615384615384616,0.000995804489870904
87,2.332162916660309,2.418469786643982,0.2282051282051282,0.11025641025641025,0.000995707641563493
88,2.198980212211609,2.4305115342140198,0.2153846153846154,0.13333333333333333,0.000995609693516783
89,2.1853589713573456,2.3671860694885254,0.1794871794871795,0.15128205128205127,0.000995510645972451
90,2.1638203263282776,2.3965778946876526,0.20512820512820512,0.15384615384615385,0.0009954104991748867
91,2.1676182746887207,2.4526334404945374,0.21794871794871795,0.14358974358974358,0.000995309253371193
92,2.1836941242218018,2.400384843349457,0.2076923076923077,0.12307692307692308,0.0009952069088111832
93,2.163616359233856,2.3816948533058167,0.22564102564102564,0.1358974358974359,0.0009951034657473827
94,2.2166656255722046,2.390392303466797,0.2076923076923077,0.1358974358974359,0.0009949989244350272
95,2.2485512495040894,2.3471177220344543,0.2153846153846154,0.13846153846153847,0.0009948932851320611
96,2.1975740790367126,2.388840913772583,0.2076923076923077,0.14358974358974358,0.00099478654809914
97,2.0998819172382355,2.3311175107955933,0.20512820512820512,0.13333333333333333,0.0009946787135996264
98,2.2327587604522705,2.359902322292328,0.23333333333333334,0.12564102564102564,0.000994569781899591
99,2.181050181388855,2.4045013189315796,0.2128205128205128,0.14615384615384616,0.000994459753267812
100,2.233122706413269,2.445950925350189,0.18974358974358974,0.14358974358974358,0.0009943486279757744
101,2.22632372379303,2.4402835965156555,0.19230769230769232,0.16153846153846155,0.0009942364062976686
102,2.1935516595840454,2.470030128955841,0.2128205128205128,0.11794871794871795,0.0009941230885103906
103,2.1688244342803955,2.4211585521698,0.2,0.12051282051282051,0.0009940086748935406
104,2.136440098285675,2.4133832454681396,0.2153846153846154,0.14102564102564102,0.0009938931657294228
105,2.240203559398651,2.4017165303230286,0.2205128205128205,0.16153846153846155,0.000993776561303045
106,2.2918972969055176,2.398537039756775,0.2153846153846154,0.15384615384615385,0.0009936588619021164
107,2.21038419008255,2.387140691280365,0.2282051282051282,0.15897435897435896,0.000993540067817049
108,2.1872662901878357,2.3402146697044373,0.22564102564102564,0.1564102564102564,0.0009934201793409553
109,2.2106698155403137,2.3130089044570923,0.2282051282051282,0.17692307692307693,0.000993299196769648
110,2.128545045852661,2.3296900391578674,0.23333333333333334,0.17692307692307693,0.00099317712040164
111,2.050163835287094,2.3611342310905457,0.24102564102564103,0.18717948717948718,0.0009930539505381424
112,2.136503517627716,2.363821566104889,0.2358974358974359,0.20256410256410257,0.0009929296874830644
113,2.1798741221427917,2.3495524525642395,0.24102564102564103,0.1794871794871795,0.0009928043315430128
114,2.237432539463043,2.4033771753311157,0.2076923076923077,0.16923076923076924,0.0009926778830272912
115,2.11074697971344,2.4125664234161377,0.24871794871794872,0.16666666666666666,0.0009925503422478982
116,2.0411322712898254,2.385355591773987,0.24615384615384617,0.1564102564102564,0.0009924217095195287
117,2.227860450744629,2.3827736377716064,0.26666666666666666,0.1717948717948718,0.0009922919851595706
118,2.086072266101837,2.4178715348243713,0.2564102564102564,0.14615384615384616,0.0009921611694881061
119,2.0983964800834656,2.398402214050293,0.26666666666666666,0.14871794871794872,0.00099202926282791
120,1.9244678318500519,2.3998632431030273,0.2641025641025641,0.16923076923076924,0.0009918962655044484
121,2.1209148168563843,2.3798332810401917,0.2692307692307692,0.18205128205128204,0.0009917621778458795
122,2.0951759219169617,2.4287843704223633,0.2641025641025641,0.15384615384615385,0.000991627000183051
123,2.228890597820282,2.469649076461792,0.23846153846153847,0.14615384615384616,0.0009914907328495003
124,2.1435877084732056,2.502117395401001,0.2230769230769231,0.12564102564102564,0.0009913533761814538
125,2.31991446018219,2.4267444014549255,0.18717948717948718,0.14358974358974358,0.000991214930517825
126,2.15520042181015,2.397227704524994,0.19743589743589743,0.13846153846153847,0.0009910753962002151
127,2.101188451051712,2.4628952145576477,0.19230769230769232,0.1358974358974359,0.000990934773572911
128,2.2704211473464966,2.5351216197013855,0.18974358974358974,0.13333333333333333,0.0009907930629828854
129,2.3256612420082092,2.42998868227005,0.1564102564102564,0.16923076923076924,0.0009906502647797945
130,2.224877178668976,2.4978466629981995,0.2230769230769231,0.16153846153846155,0.0009905063793159792
131,2.2333037853240967,2.4491053223609924,0.2205128205128205,0.1641025641025641,0.0009903614069464624
132,2.100946217775345,2.347215473651886,0.23846153846153847,0.16153846153846155,0.000990215348028949
133,2.2260674238204956,2.3033044934272766,0.20512820512820512,0.1717948717948718,0.0009900682029238249
134,2.3287875652313232,2.3546538949012756,0.2128205128205128,0.18717948717948718,0.0009899199719941559
135,2.0195735692977905,2.407210886478424,0.22564102564102564,0.18974358974358974,0.000989770655605687
136,2.173728287220001,2.3870410323143005,0.20256410256410257,0.1794871794871795,0.0009896202541268418
137,2.1673449277877808,2.3560291528701782,0.2282051282051282,0.2076923076923077,0.0009894687679287211
138,2.166170597076416,2.3620062470436096,0.24358974358974358,0.18205128205128204,0.0009893161973851016
139,2.0466459691524506,2.378297448158264,0.26153846153846155,0.18461538461538463,0.0009891625428724363
140,2.146984577178955,2.361525595188141,0.27692307692307694,0.18205128205128204,0.0009890078047698522
141,1.9927462935447693,2.374378204345703,0.2794871794871795,0.18205128205128204,0.0009888519834591505
142,2.125061273574829,2.3875898718833923,0.2692307692307692,0.19487179487179487,0.0009886950793248045
143,2.069602131843567,2.376616656780243,0.2641025641025641,0.19487179487179487,0.0009885370927539597
144,1.9408150017261505,2.3392029404640198,0.2846153846153846,0.19487179487179487,0.0009883780241364323
145,2.0858297646045685,2.34506618976593,0.2923076923076923,0.18461538461538463,0.0009882178738647078
146,1.9608428478240967,2.3650794625282288,0.28974358974358977,0.1717948717948718,0.0009880566423339419
147,2.0151787400245667,2.382165849208832,0.30256410256410254,0.17692307692307693,0.000987894329941957
148,2.026402026414871,2.4205265641212463,0.3230769230769231,0.18717948717948718,0.0009877309370892426
149,1.9823352098464966,2.3832183480262756,0.32051282051282054,0.16666666666666666,0.0009875664641789544
150,2.0894641280174255,2.3817113041877747,0.31794871794871793,0.16923076923076924,0.000987400911616913
151,2.0814047157764435,2.4633090496063232,0.3128205128205128,0.18461538461538463,0.0009872342798116032
152,2.039069265127182,2.3969647884368896,0.3128205128205128,0.18974358974358974,0.000987066569174172
153,2.035896271467209,2.3036186695098877,0.3230769230769231,0.17692307692307693,0.0009868977801184289
154,2.0326572358608246,2.2924211025238037,0.32051282051282054,0.18205128205128204,0.0009867279130608441
155,2.0647113025188446,2.3327956795692444,0.30512820512820515,0.17435897435897435,0.0009865569684205475
156,1.9697663187980652,2.3040757179260254,0.29743589743589743,0.1641025641025641,0.0009863849466193284
157,1.993860900402069,2.2733972668647766,0.3076923076923077,0.2076923076923077,0.000986211848081633
158,1.941629707813263,2.4258092045783997,0.3128205128205128,0.2153846153846154,0.0009860376732345653
159,2.3825612664222717,2.593475580215454,0.25384615384615383,0.14102564102564102,0.000985862422507884
160,2.192836672067642,2.557134985923767,0.18974358974358974,0.11538461538461539,0.000985686096334003
161,2.19360613822937,2.368295907974243,0.21794871794871795,0.1641025641025641,0.0009855086951479895
162,2.3264254927635193,2.3020763993263245,0.2205128205128205,0.1717948717948718,0.0009853302193875632
163,2.189654052257538,2.3180291652679443,0.23076923076923078,0.14871794871794872,0.0009851506694930957
164,2.240201711654663,2.3657442927360535,0.24358974358974358,0.1717948717948718,0.0009849700459076082
165,2.100126028060913,2.3970530033111572,0.2512820512820513,0.17692307692307693,0.0009847883490767715
166,2.14059716463089,2.381797432899475,0.24871794871794872,0.14615384615384616,0.0009846055794489046
167,2.1371559500694275,2.3890337347984314,0.26666666666666666,0.15128205128205127,0.0009844217374749733
168,2.096035897731781,2.4100807905197144,0.26153846153846155,0.14358974358974358,0.0009842368236085892
169,2.0570458471775055,2.3992421627044678,0.2717948717948718,0.15384615384615385,0.000984050838306009
170,2.0436188876628876,2.445067584514618,0.27692307692307694,0.15384615384615385,0.0009838637820261333
171,2.1982746720314026,2.52077716588974,0.2358974358974359,0.14358974358974358,0.0009836756552305044
172,2.183474600315094,2.538155674934387,0.2,0.13076923076923078,0.0009834864583833066
173,2.246713101863861,2.4918758273124695,0.2205128205128205,0.16153846153846155,0.0009832961919513643
174,2.22092342376709,2.445980489253998,0.23846153846153847,0.15897435897435896,0.0009831048564041412
175,2.194548547267914,2.385152280330658,0.24102564102564103,0.19230769230769232,0.0009829124522137385
176,2.125239133834839,2.4199337363243103,0.2358974358974359,0.16923076923076924,0.0009827189798548948
177,2.3169862627983093,2.3475053906440735,0.2205128205128205,0.1641025641025641,0.0009825244398049833
178,1.9942213296890259,2.3399657011032104,0.2512820512820513,0.17435897435897435,0.0009823288325440127
179,2.112872928380966,2.4062336683273315,0.24358974358974358,0.1717948717948718,0.0009821321585546244
180,2.105570375919342,2.4411054253578186,0.24615384615384617,0.18974358974358974,0.0009819344183220917
181,2.0941607654094696,2.44367915391922,0.2512820512820513,0.18205128205128204,0.0009817356123343192
182,2.0472106635570526,2.437978744506836,0.2641025641025641,0.17435897435897435,0.0009815357410818408
183,1.8965017795562744,2.3923433423042297,0.2692307692307692,0.18717948717948718,0.0009813348050578192
184,2.0749890506267548,2.3970263600349426,0.28717948717948716,0.1717948717948718,0.0009811328047580436
185,1.9977182149887085,2.3777158856391907,0.2923076923076923,0.17435897435897435,0.00098092974068093
186,1.976559966802597,2.3257789611816406,0.32051282051282054,0.20512820512820512,0.0009807256133275188
187,2.0118965804576874,2.317657172679901,0.3282051282051282,0.1794871794871795,0.0009805204232014738
188,2.153522938489914,2.3356475234031677,0.32051282051282054,0.19743589743589743,0.0009803141708090812
189,2.0830827057361603,2.324237048625946,0.2692307692307692,0.19743589743589743,0.0009801068566592484
190,2.0802879333496094,2.306228220462799,0.32051282051282054,0.1794871794871795,0.0009798984812635027
191,1.931430459022522,2.345215141773224,0.2794871794871795,0.1717948717948718,0.0009796890451359893
192,2.116532623767853,2.3990448117256165,0.2794871794871795,0.18717948717948718,0.0009794785487934712
193,1.9536674916744232,2.4082823991775513,0.28717948717948716,0.17435897435897435,0.000979266992755327
194,2.0991592705249786,2.3748874068260193,0.26666666666666666,0.1564102564102564,0.0009790543775435505
195,1.9275956749916077,2.344543695449829,0.25384615384615383,0.21794871794871795,0.0009788407036827485
196,2.1599165201187134,2.4312726259231567,0.26666666666666666,0.2153846153846154,0.0009786259717001397
197,2.2090200185775757,2.6069862842559814,0.25384615384615383,0.17692307692307693,0.0009784101821255545
198,2.3909271955490112,2.5462865829467773,0.2230769230769231,0.20512820512820512,0.0009781933354914315
199,2.111358344554901,2.450198709964752,0.26153846153846155,0.18974358974358974,0.0009779754323328191
200,2.117768704891205,2.4062971472740173,0.2794871794871795,0.19487179487179487,0.000977756473187371
201,2.0027439296245575,2.331063985824585,0.30512820512820515,0.2128205128205128,0.0009775364585953472
202,2.0414747297763824,2.25155246257782,0.31025641025641026,0.19230769230769232,0.0009773153890996122
203,1.9959746599197388,2.2446634769439697,0.3128205128205128,0.18974358974358974,0.0009770932652456326
204,2.1067174673080444,2.2837072014808655,0.32051282051282054,0.2230769230769231,0.000976870087581477
205,1.9461479783058167,2.3210065364837646,0.34615384615384615,0.24871794871794872,0.0009766458566578143
206,1.939546525478363,2.3393373489379883,0.34102564102564104,0.2282051282051282,0.000976420573027912
207,2.0332366228103638,2.3145817518234253,0.35128205128205126,0.2230769230769231,0.0009761942372476348
208,2.0018005073070526,2.2835927605628967,0.3333333333333333,0.2153846153846154,0.0009759668498754442
209,1.9462438821792603,2.2630608081817627,0.35128205128205126,0.2128205128205128,0.0009757384114723954
210,1.9245619773864746,2.2914032340049744,0.3230769230769231,0.19743589743589743,0.0009755089226021377
211,2.0368617475032806,2.3358944058418274,0.30512820512820515,0.2,0.0009752783838309121
212,2.0599547028541565,2.3839160203933716,0.32564102564102565,0.19743589743589743,0.0009750467957275503
213,1.959829181432724,2.3143216967582703,0.3128205128205128,0.18974358974358974,0.0009748141588634725
214,1.7996244728565216,2.2438637018203735,0.3282051282051282,0.2076923076923077,0.0009745804738126872
215,1.9838701784610748,2.245633363723755,0.33076923076923076,0.19230769230769232,0.0009743457411517891
216,1.7927474081516266,2.288445770740509,0.32051282051282054,0.21025641025641026,0.0009741099614599576
217,1.807852029800415,2.2781450748443604,0.3384615384615385,0.23076923076923078,0.0009738731353189558
218,1.8436200320720673,2.304270327091217,0.33589743589743587,0.21794871794871795,0.0009736352633131286
219,2.0135254561901093,2.273944139480591,0.3384615384615385,0.23076923076923078,0.0009733963460294015
220,1.9169665277004242,2.275260031223297,0.3564102564102564,0.21794871794871795,0.0009731563840572792
221,1.8903668522834778,2.2969635128974915,0.34615384615384615,0.2153846153846154,0.0009729153779888439
222,1.9235187470912933,2.3420934677124023,0.3717948717948718,0.2153846153846154,0.0009726733284187543
223,1.9332360327243805,2.266076683998108,0.3435897435897436,0.2512820512820513,0.0009724302359442435
224,1.74131578207016,2.242203116416931,0.34615384615384615,0.24358974358974358,0.0009721861011651179
225,1.7702270448207855,2.274760127067566,0.3641025641025641,0.24871794871794872,0.000971940924683756
226,1.775930643081665,2.3273409605026245,0.382051282051282,0.24615384615384617,0.0009716947071051065
227,1.753138393163681,2.30713427066803,0.3923076923076923,0.2230769230769231,0.0009714474490366867
228,1.6988694965839386,2.2960079312324524,0.36153846153846153,0.2205128205128205,0.0009711991510885811
229,1.8991433382034302,2.300787329673767,0.37435897435897436,0.23076923076923078,0.0009709498138734404
230,1.8431276679039001,2.2629814743995667,0.382051282051282,0.2282051282051282,0.0009706994380064792
231,1.7012904584407806,2.2270814776420593,0.3769230769230769,0.22564102564102564,0.0009704480241054755
232,1.708603858947754,2.2493807673454285,0.38974358974358975,0.2230769230769231,0.0009701955727907676
233,1.854839950799942,2.3241024017333984,0.3923076923076923,0.24358974358974358,0.0009699420846852544
234,1.574765756726265,2.408207893371582,0.3871794871794872,0.2128205128205128,0.0009696875604143924
235,1.8692843317985535,2.403467118740082,0.358974358974359,0.2230769230769231,0.0009694320006061949
236,1.762692540884018,2.3884620666503906,0.36153846153846153,0.2205128205128205,0.0009691754058912305
237,1.7630750238895416,2.423839271068573,0.39487179487179486,0.24102564102564103,0.000968917776902621
238,1.8761365711688995,2.4456642866134644,0.4153846153846154,0.2564102564102564,0.0009686591142760405
239,1.7158980965614319,2.383643388748169,0.3871794871794872,0.2743589743589744,0.0009683994186497131
240,1.7636816799640656,2.3086060285568237,0.3769230769230769,0.2717948717948718,0.0009681386906644122
241,1.789615273475647,2.3828043937683105,0.382051282051282,0.2358974358974359,0.0009678769309634578
242,1.878301352262497,2.3610458970069885,0.4,0.24615384615384617,0.0009676141401927164
243,1.7536505162715912,2.298294961452484,0.3923076923076923,0.2512820512820513,0.0009673503190005976
244,1.6904338598251343,2.2800790667533875,0.4230769230769231,0.24358974358974358,0.0009670854680380543
245,1.6166234612464905,2.346105396747589,0.4307692307692308,0.2692307692307692,0.00096681958795858
246,1.6348314583301544,2.389404296875,0.4205128205128205,0.24102564102564103,0.0009665526794182072
247,1.6463403105735779,2.2895010709762573,0.441025641025641,0.24871794871794872,0.0009662847430755061
248,1.6490683257579803,2.323992908000946,0.4128205128205128,0.24358974358974358,0.0009660157795915833
249,1.7019857168197632,2.317770302295685,0.4205128205128205,0.24615384615384617,0.000965745789630079
250,1.6554964780807495,2.265163838863373,0.4256410256410256,0.2512820512820513,0.000965474773857167
251,1.9571025967597961,2.4522300958633423,0.3717948717948718,0.20512820512820512,0.0009652027329415517
252,2.2402244806289673,2.4453912377357483,0.2948717948717949,0.1794871794871795,0.0009649296675544669
253,2.0185806453227997,2.3855112195014954,0.28717948717948716,0.18205128205128204,0.0009646555783696743
254,1.8885281682014465,2.343737304210663,0.34615384615384615,0.20512820512820512,0.0009643804660634619
255,1.997393548488617,2.349646031856537,0.33076923076923076,0.21794871794871795,0.0009641043313146417
256,1.7702080011367798,2.255667507648468,0.32564102564102565,0.23333333333333334,0.0009638271748045489
257,1.9218070805072784,2.273826539516449,0.37435897435897436,0.2,0.0009635489972170396
258,1.796449363231659,2.3104353547096252,0.37435897435897436,0.19743589743589743,0.0009632697992384894
259,1.9526715278625488,2.359588623046875,0.36666666666666664,0.23846153846153847,0.0009629895815577914
260,1.8934038579463959,2.302573800086975,0.3564102564102564,0.258974358974359,0.0009627083448663551
261,1.7101733088493347,2.2255189418792725,0.36923076923076925,0.26666666666666666,0.000962426089858104
262,1.713669627904892,2.1423402428627014,0.38974358974358975,0.2564102564102564,0.0009621428172294743
263,1.6868526339530945,2.1885053515434265,0.40512820512820513,0.24102564102564103,0.0009618585276794129
264,1.808009535074234,2.1517403721809387,0.4128205128205128,0.2282051282051282,0.0009615732219093761
265,1.7834155559539795,2.353681445121765,0.382051282051282,0.23333333333333334,0.0009612869006233275
266,1.9631989300251007,2.365741491317749,0.32564102564102565,0.2205128205128205,0.0009609995645277364
267,1.8276545107364655,2.2594932913780212,0.3384615384615385,0.2205128205128205,0.0009607112143315763
268,1.8843564987182617,2.191852569580078,0.3974358974358974,0.2282051282051282,0.0009604218507463223
269,1.8443526923656464,2.201831638813019,0.4512820512820513,0.2512820512820513,0.0009601314744859503
270,1.7831121981143951,2.2128260135650635,0.43846153846153846,0.26666666666666666,0.0009598400862669351
271,1.6392588019371033,2.270438849925995,0.45897435897435895,0.2564102564102564,0.000959547686808248
272,1.911743015050888,2.261456072330475,0.43846153846153846,0.2641025641025641,0.0009592542768313557
273,1.7721098959445953,2.2790400981903076,0.43333333333333335,0.2564102564102564,0.0009589598570602182
274,1.668837457895279,2.2547882199287415,0.45897435897435895,0.24871794871794872,0.0009586644282212867
275,1.7346980273723602,2.2335633635520935,0.4076923076923077,0.24358974358974358,0.0009583679910435026
276,1.822526752948761,2.2227808833122253,0.40512820512820513,0.2641025641025641,0.0009580705462582955
277,1.5831419825553894,2.236175835132599,0.4128205128205128,0.2846153846153846,0.0009577720945995805
278,1.627721905708313,2.28533536195755,0.4564102564102564,0.24615384615384617,0.0009574726368037575
279,1.6176716089248657,2.3367064595222473,0.441025641025641,0.2358974358974359,0.0009571721736097088
280,1.7481206357479095,2.317954897880554,0.45384615384615384,0.25384615384615383,0.0009568707057587976
281,1.7268589437007904,2.2547577023506165,0.4461538461538462,0.2794871794871795,0.0009565682339948658
282,1.7554401457309723,2.21035099029541,0.4205128205128205,0.24358974358974358,0.0009562647590642321
283,1.5842325687408447,2.204207122325897,0.4358974358974359,0.2512820512820513,0.0009559602817156913
284,1.729112058877945,2.211670994758606,0.4358974358974359,0.24102564102564103,0.0009556548027005106
285,1.6466147899627686,2.249762773513794,0.4461538461538462,0.2641025641025641,0.0009553483227724292
286,1.4149636179208755,2.257404148578644,0.43333333333333335,0.23846153846153847,0.0009550408426876558
287,1.4797347486019135,2.2786402106285095,0.44871794871794873,0.25384615384615383,0.000954732363204867
288,1.8156881034374237,2.305424749851227,0.3769230769230769,0.23846153846153847,0.0009544228850852053
289,1.7732845842838287,2.4380117058753967,0.3923076923076923,0.2282051282051282,0.000954112409092277
290,1.7316320836544037,2.355016529560089,0.37435897435897436,0.2358974358974359,0.0009538009359921511
291,1.628820776939392,2.1685706973075867,0.4,0.26153846153846155,0.0009534884665533562
292,1.7024491727352142,2.1240307986736298,0.4076923076923077,0.2512820512820513,0.0009531750015468796
293,1.5660134851932526,2.248139262199402,0.441025641025641,0.2717948717948718,0.0009528605417461653
294,1.63284170627594,2.2803003787994385,0.43333333333333335,0.258974358974359,0.0009525450879271113
295,1.5127562880516052,2.1865323185920715,0.47692307692307695,0.24871794871794872,0.0009522286408680687
296,1.7527825832366943,2.2088931798934937,0.4358974358974359,0.24102564102564103,0.0009519112013498391
297,1.609342247247696,2.273579478263855,0.46923076923076923,0.2692307692307692,0.0009515927701556731
