epoch,train loss,val loss,train acc,val acc,lr
29,0.5325536668300629,1.6276353810514723,0.8607142857142858,0.6071005917159763,0.001
30,0.4938711166381836,1.6562857968466622,0.8607142857142858,0.606508875739645,0.001
31,0.4814763844013214,1.6603187450340815,0.8732142857142857,0.6118343195266273,0.001
32,0.4056699454784393,1.6000905207225256,0.9017857142857143,0.5887573964497042,0.001
33,0.41612279415130615,1.5881641134619713,0.9071428571428571,0.6230769230769231,0.001
34,0.37997056245803834,1.6884851029941015,0.9125,0.6147928994082841,0.001
35,0.3229744791984558,1.6583497651985712,0.9267857142857143,0.6071005917159763,0.001
36,0.3080500543117523,1.7018396545733725,0.9285714285714286,0.6331360946745562,0.001
37,0.29379711151123045,1.6777935645409994,0.9303571428571429,0.636094674556213,0.001
38,0.2747246712446213,1.6716228766100747,0.95,0.6272189349112426,0.001
39,0.27582996487617495,1.6380077909146036,0.9321428571428572,0.6325443786982249,0.001
40,0.2404303252696991,1.6994627224547523,0.95,0.6236686390532544,0.001
41,0.21018196046352386,1.6735172026923724,0.9607142857142857,0.6455621301775148,0.001
42,0.18182051479816436,1.7166324609092303,0.9642857142857143,0.642603550295858,0.001
43,0.15825872421264647,1.6579694737281119,0.9767857142857143,0.6497041420118344,0.001
44,0.1396505355834961,1.6913560181856155,0.9803571428571428,0.6485207100591716,0.001
45,0.13849883824586867,1.7112650381667274,0.9803571428571428,0.6502958579881657,0.001
46,0.12057701796293259,1.7204556848321642,0.9785714285714285,0.6497041420118344,0.001
47,0.12176936864852905,1.7136862788881575,0.9821428571428571,0.6538461538461539,0.001
48,0.12986451238393784,1.6906406645263945,0.975,0.650887573964497,0.001
49,0.13776279091835023,1.7283522912434168,0.9785714285714285,0.6502958579881657,0.001
50,0.12300103604793548,1.6678478653941835,0.9767857142857143,0.6349112426035503,0.001
51,0.1179622009396553,1.7428767851420812,0.9767857142857143,0.649112426035503,0.001
52,0.10054142773151398,1.8220568810190474,0.9857142857142858,0.6514792899408284,0.001
53,0.09010461866855621,1.7661474751574653,0.9857142857142858,0.6562130177514793,0.001
54,0.07377330362796783,1.802395078752722,0.9910714285714286,0.6550295857988165,0.001
55,0.07230013608932495,1.7071269303560257,0.9946428571428572,0.6680473372781065,0.001
56,0.0679128721356392,1.7464064700262887,0.9928571428571429,0.6544378698224852,0.001
57,0.07240126356482506,1.8091834038496017,0.9910714285714286,0.6544378698224852,0.001
58,0.07579689845442772,1.8141104930213519,0.9910714285714286,0.6485207100591716,0.001
59,0.06506420597434044,1.7587583724941527,0.9946428571428572,0.6467455621301775,0.001
60,0.06219620034098625,1.9218936360308103,0.9946428571428572,0.6372781065088757,0.001
61,0.07594543099403381,1.7763807699084282,0.9821428571428571,0.6650887573964497,0.001
62,0.0576118104159832,1.8350818061402865,0.9964285714285714,0.6674556213017752,0.001
63,0.048410363495349884,1.7833587495344025,0.9982142857142857,0.6550295857988165,0.001
64,0.04393465518951416,1.7842987296836716,0.9982142857142857,0.6745562130177515,0.001
65,0.038719047978520396,1.798097597701209,0.9982142857142857,0.6556213017751479,0.001
66,0.03754734843969345,1.7973135241440363,0.9964285714285714,0.6798816568047338,0.001
67,0.03844821006059647,1.8327715588467461,0.9982142857142857,0.665680473372781,0.001
68,0.0332288671284914,1.8620470629206725,1.0,0.6686390532544378,0.001
69,0.026843707263469695,1.8377308664577348,1.0,0.6644970414201183,0.001
70,0.028872453048825263,1.8190729735153062,0.9982142857142857,0.6715976331360947,0.001
71,0.022965721599757672,1.8612200798732894,1.0,0.6710059171597633,0.001
72,0.02192309908568859,1.8583716675639153,1.0,0.6739644970414201,0.001
73,0.019364501535892486,1.8492989454950606,1.0,0.6745562130177515,0.001
74,0.017443078756332397,1.8954053446650505,1.0,0.6775147928994083,0.001
75,0.017538680508732796,1.8801010942884855,1.0,0.678698224852071,0.001
76,0.015927261859178542,1.8597457973020417,1.0,0.6739644970414201,0.001
77,0.01509373690932989,1.8678387669580323,1.0,0.6792899408284023,0.001
78,0.01403611060231924,1.8835020948733603,1.0,0.678698224852071,0.001
79,0.013789571262896061,1.8792648358004433,1.0,0.676923076923077,0.001
80,0.013318543694913388,1.8874695263803005,1.0,0.6781065088757396,0.001
81,0.012543151155114174,1.889973399894578,1.0,0.6763313609467455,0.001
82,0.012542976811528207,1.8911196791699953,1.0,0.6757396449704142,0.001
83,0.01187341772019863,1.8949511157614845,1.0,0.6763313609467455,0.001
84,0.011229953356087207,1.8959021089332444,1.0,0.6757396449704142,0.001
85,0.010689586214721204,1.9028710659061159,1.0,0.6745562130177515,0.001
86,0.010700683854520322,1.9055284522473812,1.0,0.6798816568047338,0.001
87,0.010428150929510594,1.9019100250942367,1.0,0.6792899408284023,0.001
88,0.010033033415675163,1.90864825461592,1.0,0.6745562130177515,0.001
89,0.0101827260106802,1.91256502696446,1.0,0.676923076923077,0.001
90,0.009402995742857457,1.9224667219179017,1.0,0.6775147928994083,0.001
91,0.008954288810491562,1.9334867154913289,1.0,0.6763313609467455,0.001
92,0.00867748549208045,1.9328898138233594,1.0,0.6757396449704142,0.001
93,0.008177016023546457,1.9335181473621301,1.0,0.678698224852071,0.001
94,0.007949798833578825,1.943494901061058,1.0,0.6775147928994083,0.001
95,0.007959358301013708,1.9417524827378136,1.0,0.6745562130177515,0.001
96,0.008034148812294006,1.9383404781775815,1.0,0.676923076923077,0.001
97,0.007854563277214765,1.949993524168219,1.0,0.6781065088757396,0.001
98,0.007558793667703867,1.9566627746181828,1.0,0.676923076923077,0.001
99,0.00713988933712244,1.9510193445852824,1.0,0.6763313609467455,0.001
100,0.0075085234828293325,1.9562362911445754,1.0,0.6763313609467455,0.001
101,0.00672847256064415,1.961178685937609,1.0,0.676923076923077,0.001
102,0.006640167720615864,1.9653245168072837,1.0,0.6757396449704142,0.001
103,0.006812342256307602,1.974256052502564,1.0,0.6781065088757396,0.001
104,0.006604211591184139,1.9756649445210184,1.0,0.676923076923077,0.001
105,0.006330909859389067,1.9777976859893118,1.0,0.676923076923077,0.001
106,0.006244016159325838,1.984161623354469,1.0,0.678698224852071,0.001
107,0.005901156924664974,1.9877578541636467,1.0,0.6781065088757396,0.001
108,0.005865960195660591,1.9894130708915847,1.0,0.6781065088757396,0.001
109,0.005680519435554743,1.9896196925214358,1.0,0.676923076923077,0.001
110,0.005750537011772394,1.998818765793528,1.0,0.6775147928994083,0.001
111,0.005479545518755913,1.9983512732599462,1.0,0.676923076923077,0.001
112,0.00531222689896822,1.9956912914557117,1.0,0.6775147928994083,0.001
113,0.005551644507795573,2.0041887616472587,1.0,0.6781065088757396,0.001
114,0.0052321916446089745,2.012998708656856,1.0,0.6781065088757396,0.001
115,0.005132324155420065,2.0122908742300103,1.0,0.678698224852071,0.001
116,0.005308930017054081,2.0139947746481215,1.0,0.678698224852071,0.001
117,0.004913414362818003,2.017456004662173,1.0,0.678698224852071,0.001
118,0.004746312275528908,2.0204590314200948,1.0,0.6775147928994083,0.001
119,0.004533000290393829,2.0271497911640575,1.0,0.6775147928994083,0.001
120,0.004705401510000229,2.028792373303856,1.0,0.676923076923077,0.001
121,0.004437663359567523,2.0262165564511503,1.0,0.678698224852071,0.001
122,0.004421996884047985,2.0278299104954516,1.0,0.6792899408284023,0.001
123,0.004159503150731325,2.0335001163184643,1.0,0.6775147928994083,0.001
124,0.004201237997040153,2.0411226994224956,1.0,0.676923076923077,0.001
125,0.004133701184764504,2.0437613922570432,1.0,0.676923076923077,0.001
126,0.004207324795424938,2.0488461777567863,1.0,0.676923076923077,0.001
127,0.003992601530626416,2.048130570777825,1.0,0.6775147928994083,0.001
128,0.00379181457683444,2.052510562751974,1.0,0.6775147928994083,0.001
129,0.0039207483641803265,2.0556928999722004,1.0,0.6781065088757396,0.001
130,0.0038285547867417335,2.05814197233745,1.0,0.676923076923077,0.001
131,0.003640722203999758,2.066930303616183,1.0,0.676923076923077,0.001
132,0.0035940495785325766,2.0660128290099755,1.0,0.6763313609467455,0.001
133,0.0035528640262782575,2.0628588316696033,1.0,0.6763313609467455,0.001
134,0.003565202420577407,2.065901759479727,1.0,0.678698224852071,0.001
135,0.003527514776214957,2.069074805293764,1.0,0.6781065088757396,0.001
136,0.0034513136837631465,2.0708872159676894,1.0,0.6781065088757396,0.001
137,0.003326300019398332,2.070110399276018,1.0,0.6775147928994083,0.001
138,0.0033438808750361204,2.0723481518881663,1.0,0.6775147928994083,0.001
139,0.0034506908617913724,2.0765576820288385,1.0,0.676923076923077,0.001
140,0.0030915635172277687,2.07932530396751,1.0,0.6781065088757396,0.001
141,0.003082768339663744,2.080291320170675,1.0,0.678698224852071,0.001
142,0.003057257179170847,2.0838317929634025,1.0,0.676923076923077,0.001
143,0.0030834476463496687,2.086752508367811,1.0,0.6775147928994083,0.001
144,0.0029512722976505756,2.088591256844146,1.0,0.6781065088757396,0.001
145,0.0030143503099679947,2.0909182567681586,1.0,0.6775147928994083,0.001
146,0.0028325011022388934,2.093825643083879,1.0,0.6775147928994083,0.001
147,0.002777568087913096,2.095598534281765,1.0,0.6781065088757396,0.001
148,0.0027781488839536904,2.0971625175859248,1.0,0.6781065088757396,0.001
149,0.0028098993469029667,2.0988772878689423,1.0,0.678698224852071,0.001
150,0.002823438961058855,2.1012389079800675,1.0,0.678698224852071,0.001
151,0.002717540366575122,2.1003286939646517,1.0,0.6792899408284023,0.001
152,0.0027147043030709027,2.1039251929947307,1.0,0.6798816568047338,0.001
153,0.002761508012190461,2.1079655875052725,1.0,0.6798816568047338,0.001
154,0.002532881940715015,2.105827782303095,1.0,0.6798816568047338,0.001
155,0.002635334385558963,2.105554973440511,1.0,0.6804733727810651,0.001
156,0.00258761215955019,2.1110950793538774,1.0,0.6810650887573965,0.001
157,0.0024755878373980524,2.114562301231282,1.0,0.6804733727810651,0.001
158,0.002427265653386712,2.1172747995172227,1.0,0.6804733727810651,0.001
159,0.0024109689984470606,2.1185305395296643,1.0,0.6798816568047338,0.001
160,0.00233102161437273,2.1200069093278477,1.0,0.6798816568047338,0.001
161,0.002344556385651231,2.1191963367164135,1.0,0.6804733727810651,0.001
162,0.002406488312408328,2.121232989643301,1.0,0.6798816568047338,0.001
163,0.00222135151270777,2.1261548421212604,1.0,0.6810650887573965,0.001
164,0.0022246102802455426,2.127814002867256,1.0,0.6798816568047338,0.001
165,0.002198892366141081,2.1288347371986935,1.0,0.6810650887573965,0.001
166,0.002273340173996985,2.1296538343386993,1.0,0.6810650887573965,0.001
167,0.0021162982331588863,2.1308053316814557,1.0,0.6816568047337278,0.001
168,0.0021292231045663356,2.1340845424149717,1.0,0.6816568047337278,0.001
169,0.0021138600073754787,2.1347302964755466,1.0,0.6822485207100591,0.001
170,0.002002737857401371,2.135940647018807,1.0,0.6810650887573965,0.001
171,0.002021349873393774,2.135443275528295,1.0,0.6822485207100591,0.001
172,0.0020268496358767153,2.1407847617353712,1.0,0.6822485207100591,0.001
173,0.0020938113098964094,2.141899686306715,1.0,0.6828402366863905,0.001
174,0.0019885758403688667,2.1425597087613175,1.0,0.6828402366863905,0.001
175,0.0019921700237318873,2.1436053003583635,1.0,0.6822485207100591,0.001
176,0.0019894102588295937,2.14500316126006,1.0,0.6816568047337278,0.001
177,0.0018540154676884412,2.1452837213873863,1.0,0.6822485207100591,0.001
178,0.0018223860068246722,2.148253174232585,1.0,0.6810650887573965,0.001
179,0.0018829342443495989,2.1497472865240916,1.0,0.6816568047337278,0.001
180,0.0018199814250692726,2.1504190074545995,1.0,0.6804733727810651,0.001
181,0.0017316461540758609,2.15176766791514,1.0,0.6822485207100591,0.001
182,0.0017746772849932314,2.1547909570591792,1.0,0.6822485207100591,0.001
183,0.001724391197785735,2.1581392006150315,1.0,0.6822485207100591,0.001
184,0.0016994504490867256,2.158642272864069,1.0,0.6822485207100591,0.001
185,0.0017420314019545914,2.157790934400899,1.0,0.6816568047337278,0.001
186,0.0016729960218071938,2.158846540642636,1.0,0.6822485207100591,0.001
187,0.0016836730530485511,2.1600512266159058,1.0,0.6816568047337278,0.001
188,0.0017505832016468047,2.1629253391708647,1.0,0.6828402366863905,0.001
189,0.001627565803937614,2.165075253163065,1.0,0.6810650887573965,0.001
190,0.001599376415833831,2.1678271192525114,1.0,0.6822485207100591,0.001
191,0.0015712377848103643,2.1697250620595048,1.0,0.6816568047337278,0.001
192,0.0016048804624006151,2.171494647860527,1.0,0.6822485207100591,0.001
193,0.0015537075931206345,2.171808861196041,1.0,0.6828402366863905,0.001
194,0.0015453865518793464,2.1708565215979303,1.0,0.6816568047337278,0.001
195,0.001557193137705326,2.1718177726226195,1.0,0.6828402366863905,0.001
196,0.0014835353475064039,2.1739329285919666,1.0,0.6822485207100591,0.001
197,0.001492320350371301,2.1744941169662133,1.0,0.6828402366863905,0.001
198,0.0014418339356780051,2.174406325178487,1.0,0.6822485207100591,0.001
199,0.0014855556190013885,2.1757050859076634,1.0,0.6810650887573965,0.001
200,0.001432647928595543,2.178990751504898,1.0,0.6822485207100591,0.001
201,0.0014991144882515073,2.181221121123859,1.0,0.6828402366863905,0.001
202,0.0014232998248189688,2.1834149062633514,1.0,0.6828402366863905,0.001
203,0.001434331014752388,2.183211543730327,1.0,0.6828402366863905,0.001
204,0.0014174465322867036,2.183343746832439,1.0,0.6822485207100591,0.001
205,0.0013548438204452396,2.1846597279821123,1.0,0.6822485207100591,0.001
206,0.0013248380506411194,2.1883486615759984,1.0,0.6822485207100591,0.001
207,0.0013109620427712797,2.1903864219784737,1.0,0.6822485207100591,0.001
208,0.001314561255276203,2.192725643515587,1.0,0.6822485207100591,0.001
209,0.0013702651485800743,2.194513753056526,1.0,0.6822485207100591,0.001
210,0.0012787753948941827,2.195224677877767,1.0,0.6816568047337278,0.001
211,0.0012875614687800408,2.198347189596721,1.0,0.6828402366863905,0.001
212,0.0013122186530381442,2.1980462904487337,1.0,0.6834319526627219,0.001
213,0.0012336322339251637,2.1976209623473033,1.0,0.6828402366863905,0.001
214,0.0012248146114870906,2.2000956886581013,1.0,0.6822485207100591,0.001
215,0.001233645249158144,2.2018279326813563,1.0,0.6822485207100591,0.001
216,0.0012375251855701209,2.2025455853768756,1.0,0.6828402366863905,0.001
217,0.0012312379665672779,2.203472887831075,1.0,0.6822485207100591,0.001
218,0.0011953133274801076,2.204933617796217,1.0,0.6822485207100591,0.001
219,0.0011946605402044952,2.2062984140855924,1.0,0.6822485207100591,0.001
220,0.0011414615204557777,2.2068764907973155,1.0,0.6828402366863905,0.001
221,0.0011579683749005198,2.206419068787779,1.0,0.6828402366863905,0.001
222,0.0011839714599773288,2.2080588713288307,1.0,0.6822485207100591,0.001
223,0.0011406989768147468,2.2103471564395085,1.0,0.6816568047337278,0.001
224,0.0011461349902674555,2.211213286433901,1.0,0.6822485207100591,0.001
225,0.0011129176476970316,2.212079430265086,1.0,0.6822485207100591,0.001
226,0.0011102513642981648,2.21302578491824,1.0,0.6822485207100591,0.001
227,0.0010820310795679688,2.2149419241717885,1.0,0.6834319526627219,0.001
228,0.0010775674832984804,2.2167645043560436,1.0,0.6828402366863905,0.001
229,0.0010588006698526442,2.218087950987475,1.0,0.6828402366863905,0.001
230,0.0010442639817483724,2.2190271637269428,1.0,0.6822485207100591,0.001
231,0.0010547845275141298,2.2192028537392616,1.0,0.6822485207100591,0.001
232,0.0010438106954097747,2.2218941152095795,1.0,0.6822485207100591,0.001
233,0.0010082495748065412,2.2234991235392436,1.0,0.6822485207100591,0.001
234,0.0010128898662514984,2.2242184802889824,1.0,0.6828402366863905,0.001
235,0.0010812736116349697,2.2237884178757668,1.0,0.6828402366863905,0.001
236,0.0010200827731750906,2.225353334631239,1.0,0.6834319526627219,0.001
237,0.0010101555264554918,2.2274705916643143,1.0,0.6828402366863905,0.001
238,0.0009770995355211198,2.2290513536759784,1.0,0.6822485207100591,0.001
239,0.0009776380029506981,2.231314619737012,1.0,0.6822485207100591,0.001
240,0.0009631566354073584,2.232572494872979,1.0,0.6822485207100591,0.001
241,0.0009576174197718501,2.2338932284287045,1.0,0.6822485207100591,0.001
242,0.0010646387934684753,2.2338992399828776,1.0,0.6828402366863905,0.001
243,0.0009946547099389136,2.2347897429551398,1.0,0.6828402366863905,0.001
244,0.0009480122360400855,2.2365161595599994,1.0,0.6816568047337278,0.001
245,0.0009400692651979625,2.2367404529026578,1.0,0.6822485207100591,0.001
246,0.0009395841159857809,2.2361914291977882,1.0,0.6828402366863905,0.001
247,0.0009406437631696463,2.238085494509765,1.0,0.6834319526627219,0.001
248,0.0008970857015810907,2.2388622973646437,1.0,0.6834319526627219,0.001
249,0.000902967166621238,2.238716721534729,1.0,0.6822485207100591,0.001
250,0.0008963153464719653,2.2392452231475284,1.0,0.6816568047337278,0.001
251,0.0008835675194859505,2.240151897072792,1.0,0.6822485207100591,0.001
252,0.0008935322635807097,2.241204205368246,1.0,0.6822485207100591,0.001
253,0.0008534370921552181,2.242122561803886,1.0,0.6834319526627219,0.001
254,0.0009220439125783742,2.242310323885509,1.0,0.6834319526627219,0.001
255,0.0008816726040095091,2.2430993552718843,1.0,0.6828402366863905,0.001
256,0.0008701627724803984,2.244439922273159,1.0,0.6840236686390533,0.001
257,0.0008341561653651298,2.2439664070095335,1.0,0.6834319526627219,0.001
258,0.0008410183247178793,2.2438557286347662,1.0,0.6828402366863905,0.001
259,0.0008431094349361957,2.2462826647928784,1.0,0.6828402366863905,0.001
260,0.0008285327581688762,2.249191881290504,1.0,0.6822485207100591,0.001
261,0.0007983369170688093,2.2512560710310936,1.0,0.6828402366863905,0.001
262,0.0008140387712046504,2.252244975950037,1.0,0.6834319526627219,0.001
263,0.0008001020061783493,2.2555496522358487,1.0,0.6840236686390533,0.001
264,0.0007929691928438842,2.2579375824757983,1.0,0.6840236686390533,0.001
265,0.0007988999364897609,2.258185782602855,1.0,0.6834319526627219,0.001
266,0.0007680228678509593,2.2588600292801857,1.0,0.6828402366863905,0.001
267,0.0007895037764683366,2.260359556547233,1.0,0.6828402366863905,0.001
268,0.0007560551748611033,2.2609781282288686,1.0,0.6828402366863905,0.001
269,0.0007655800203792751,2.260972528585366,1.0,0.6822485207100591,0.001
270,0.0007521205348894,2.261298973645483,1.0,0.6828402366863905,0.001
271,0.0007287297281436622,2.2610253574592725,1.0,0.6834319526627219,0.001
272,0.0007446847041137517,2.260552316904068,1.0,0.6834319526627219,0.001
273,0.0007409153156913816,2.261659326297896,1.0,0.6834319526627219,0.001
274,0.0007337634568102657,2.2636568674019406,1.0,0.6828402366863905,0.001
275,0.0007672782056033611,2.264256383691515,1.0,0.6822485207100591,0.001
276,0.0007135244435630739,2.2644684655325755,1.0,0.6834319526627219,0.001
277,0.0007431954727508128,2.266203315130302,1.0,0.6834319526627219,0.001
278,0.0007192290038801729,2.267058681164469,1.0,0.6828402366863905,0.001
279,0.0006881056120619178,2.2674825713038445,1.0,0.6822485207100591,0.001
280,0.0006938092294149101,2.267729513347149,1.0,0.6828402366863905,0.001
281,0.0006903850124217569,2.269027435353824,1.0,0.6828402366863905,0.001
282,0.0007247435743920505,2.270562237926892,1.0,0.6828402366863905,0.001
283,0.0006801949813961983,2.2708525689584866,1.0,0.6828402366863905,0.001
284,0.0006629780516959726,2.2702469485146657,1.0,0.6834319526627219,0.001
285,0.0006696132477372885,2.2708244547247887,1.0,0.6828402366863905,0.001
286,0.0006871804711408913,2.2727532056825503,1.0,0.6840236686390533,0.001
287,0.0006583913462236523,2.27481609582901,1.0,0.6834319526627219,0.001
288,0.0006339614745229482,2.275637966181551,1.0,0.6822485207100591,0.001
289,0.0006732737994752825,2.276815163237708,1.0,0.6822485207100591,0.001
290,0.0006507430225610733,2.2784889776791846,1.0,0.6822485207100591,0.001
291,0.0006339432788081467,2.2804064729384015,1.0,0.6816568047337278,0.001
292,0.0006378258112818003,2.280022084712982,1.0,0.6822485207100591,0.001
293,0.000625268672592938,2.280857501285417,1.0,0.6822485207100591,0.001
294,0.0006170133361592889,2.2830112693565234,1.0,0.6822485207100591,0.001
295,0.0006264069350436329,2.2831797301769257,1.0,0.6828402366863905,0.001
296,0.0006106468266807496,2.283522411116532,1.0,0.6828402366863905,0.001
297,0.0006341460626572371,2.284394414297172,1.0,0.6822485207100591,0.001
298,0.0006273459875956178,2.285955268357481,1.0,0.6822485207100591,0.001
299,0.0006187748746015132,2.286312778081213,1.0,0.6816568047337278,0.001
300,0.000587629753863439,2.2871327389563834,1.0,0.6822485207100591,0.001
301,0.0006128433626145125,2.2881937250494957,1.0,0.6834319526627219,0.001
302,0.0005957276676781476,2.289366860474859,1.0,0.6834319526627219,0.001
303,0.0005866117542609572,2.2903686996017183,1.0,0.6834319526627219,0.001
304,0.0006230919971130788,2.291615141289575,1.0,0.6816568047337278,0.001
305,0.0005874829948879778,2.293724779571806,1.0,0.6834319526627219,0.001
306,0.0005670702841598541,2.2927525767258237,1.0,0.6828402366863905,0.001
307,0.0005740323336794973,2.293790108391217,1.0,0.6828402366863905,0.001
308,0.0005696843494661152,2.2954957666141644,1.0,0.6828402366863905,0.001
309,0.0005642573232762516,2.296520918607712,1.0,0.6822485207100591,0.001
310,0.0005536164331715554,2.2976622028010234,1.0,0.6834319526627219,0.001
311,0.0005574744194746017,2.2993136750800267,1.0,0.6834319526627219,0.001
312,0.0005542342143598944,2.2997176306588307,1.0,0.6834319526627219,0.001
313,0.0005507691588718444,2.299541848046439,1.0,0.6834319526627219,0.001
314,0.0005613579472992569,2.299356439283916,1.0,0.6846153846153846,0.001
315,0.0005390808568336069,2.29973725016628,1.0,0.6846153846153846,0.001
316,0.0005317990202456713,2.300383879670075,1.0,0.6840236686390533,0.001
317,0.0005342501564882696,2.300843174968447,1.0,0.6840236686390533,0.001
318,0.0005315774120390415,2.302173564476626,1.0,0.6840236686390533,0.001
319,0.0005355739151127637,2.3048899471759796,1.0,0.6840236686390533,0.001
320,0.000522840436315164,2.3044543468526433,1.0,0.6840236686390533,0.001
321,0.0005268491280730814,2.304375434560435,1.0,0.6834319526627219,0.001
322,0.0005211560055613518,2.304636513548238,1.0,0.6834319526627219,0.001
323,0.0005024643614888191,2.3062582271439687,1.0,0.6834319526627219,0.001
324,0.0005354266264475882,2.3061637250440463,1.0,0.6834319526627219,0.001
325,0.0005079912429209798,2.3082694209047725,1.0,0.6840236686390533,0.001
326,0.0005035188281908631,2.309293957693236,1.0,0.6846153846153846,0.001
327,0.0004963946819771081,2.309459885316236,1.0,0.6840236686390533,0.001
328,0.0005048798688221723,2.309234938451222,1.0,0.6846153846153846,0.001
329,0.0005168587027583271,2.3104037855352675,1.0,0.6840236686390533,0.001
330,0.0005149331758730113,2.3117672385913983,1.0,0.6840236686390533,0.001
331,0.0004937163786962629,2.3140977951032773,1.0,0.6840236686390533,0.001
332,0.0005025683611165732,2.3152126329285756,1.0,0.6846153846153846,0.001
333,0.0004775051085744053,2.3165719977446964,1.0,0.6846153846153846,0.001
334,0.00046705231652595104,2.3182005701320514,1.0,0.685207100591716,0.001
335,0.00046952997799962757,2.318622263414519,1.0,0.685207100591716,0.001
336,0.0004747320839669555,2.3194772292460715,1.0,0.685207100591716,0.001
337,0.0004692966991569847,2.320522096540247,1.0,0.6846153846153846,0.001
338,0.0004829252720810473,2.321661213678973,1.0,0.6846153846153846,0.001
339,0.00047200583503581583,2.3209632081644878,1.0,0.6846153846153846,0.001
340,0.00046112568816170096,2.322043280516352,1.0,0.685207100591716,0.001
341,0.0004604634770657867,2.32304433626788,1.0,0.685207100591716,0.001
342,0.00047003444051370026,2.3239039863858904,1.0,0.6846153846153846,0.001
343,0.00047992447507567705,2.3245742661612376,1.0,0.685207100591716,0.001
344,0.00045844560372643173,2.3233166645680154,1.0,0.685207100591716,0.001
345,0.0004457320494111627,2.3229597402470454,1.0,0.6846153846153846,0.001
346,0.0004536780877970159,2.3238652997783253,1.0,0.6846153846153846,0.001
347,0.00044951540767215194,2.325136324124677,1.0,0.6846153846153846,0.001
348,0.0004530919308308512,2.326789747391428,1.0,0.6846153846153846,0.001
349,0.0004495005065109581,2.3267900635089194,1.0,0.6846153846153846,0.001
350,0.00042238711030222474,2.3263501205614636,1.0,0.685207100591716,0.001
351,0.00042311635916121305,2.3267034739255905,1.0,0.685207100591716,0.001
352,0.0004383573075756431,2.327848787818636,1.0,0.685207100591716,0.001
353,0.00042959277052432296,2.3290036022663116,1.0,0.685207100591716,0.001
354,0.00041600941331125795,2.330505263592516,1.0,0.685207100591716,0.001
355,0.00042998058488592507,2.3311647740857944,1.0,0.6857988165680473,0.001
356,0.0004205732431728393,2.332035531955106,1.0,0.6863905325443787,0.001
357,0.00041777772130444644,2.334017884518419,1.0,0.6857988165680473,0.001
358,0.00040157820330932736,2.3343331792524884,1.0,0.6863905325443787,0.001
359,0.0004053209850098938,2.3351631281631335,1.0,0.6857988165680473,0.001
360,0.00041260895086452364,2.3362797339047705,1.0,0.6863905325443787,0.001
361,0.0003929882135707885,2.3364501680646623,1.0,0.6863905325443787,0.001
362,0.00041914262692444026,2.3364460234131132,1.0,0.6857988165680473,0.001
363,0.000417982111684978,2.3370376772114207,1.0,0.6863905325443787,0.001
364,0.0004311410535592586,2.3386634833046367,1.0,0.6863905325443787,0.001
365,0.0004053119861055166,2.337944913123335,1.0,0.6863905325443787,0.001
366,0.0003844318096525967,2.337220562355859,1.0,0.6857988165680473,0.001
367,0.0004125925886910409,2.3382358785186494,1.0,0.6857988165680473,0.001
