epoch,train loss,val loss,train acc,val acc,lr
32,1.751749054590861,2.101087361574173,0.40944444444444444,0.30788804071246817,0.001
33,1.7087597052256267,1.8672204166650772,0.4083333333333333,0.37404580152671757,0.001
34,1.692558185259501,1.591937243938446,0.42777777777777776,0.45190839694656487,0.001
35,1.5363932530085245,1.6331947594881058,0.45111111111111113,0.44376590330788807,0.001
36,1.4799812714258829,1.5247159451246262,0.47833333333333333,0.48244274809160304,0.001
37,1.4882231553395588,2.0359873473644257,0.47333333333333333,0.33078880407124683,0.001
38,1.6195428053538004,1.551192045211792,0.42388888888888887,0.472264631043257,0.001
39,1.4356133063634238,1.5521446540951729,0.4938888888888889,0.4753180661577608,0.001
40,1.3844655752182007,1.6075997054576874,0.5105555555555555,0.45597964376590333,0.001
41,1.4187068065007529,1.572637863457203,0.48333333333333334,0.4681933842239186,0.001
42,1.3718786795934041,1.472472034394741,0.4888888888888889,0.4854961832061069,0.001
43,1.401796579360962,1.5787892192602158,0.5233333333333333,0.45597964376590333,0.001
44,1.4371615171432495,1.6355276182293892,0.4816666666666667,0.4391857506361323,0.001
45,1.382998784383138,1.7559024840593338,0.5144444444444445,0.40865139949109414,0.001
46,1.3375752846399942,1.5250934436917305,0.5255555555555556,0.4580152671755725,0.001
47,1.2503149231274924,1.746935673058033,0.5388888888888889,0.41424936386768446,0.001
48,1.3260694821675618,1.380255565047264,0.5288888888888889,0.49669211195928753,0.001
49,1.2707313855489095,1.6111806333065033,0.5172222222222222,0.4483460559796438,0.001
50,1.3128469626108805,1.3287257254123688,0.5377777777777778,0.5262086513994911,0.001
51,1.209369945526123,1.6408954709768295,0.5616666666666666,0.4381679389312977,0.001
52,1.264106305440267,1.3229826912283897,0.5433333333333333,0.5399491094147583,0.001
53,1.253118058045705,1.3055827133357525,0.5405555555555556,0.5440203562340967,0.001
54,1.1280128796895346,1.3298092298209667,0.5838888888888889,0.5297709923664122,0.001
55,1.143972599506378,1.4012686163187027,0.5938888888888889,0.5012722646310432,0.001
56,1.096076520284017,1.2445674315094948,0.5938888888888889,0.5567430025445292,0.001
57,1.068283232053121,1.2635887414216995,0.5861111111111111,0.5572519083969466,0.001
58,1.0469667037328085,1.2275297902524471,0.6183333333333333,0.5638676844783715,0.001
59,1.184765887260437,1.688962660729885,0.6116666666666667,0.44223918575063614,0.001
60,1.4267034928003948,1.3620140850543976,0.49722222222222223,0.5267175572519084,0.001
61,1.1049601078033446,1.412043258547783,0.6111111111111112,0.5119592875318066,0.001
62,1.1177677075068155,1.3087719082832336,0.5872222222222222,0.537913486005089,0.001
63,1.0386990427970886,1.2181645780801773,0.6138888888888889,0.5755725190839694,0.001
64,1.0067908962567647,1.1966075785458088,0.6355555555555555,0.5755725190839694,0.001
65,1.0028130690256754,1.4749669805169106,0.6405555555555555,0.5134860050890585,0.001
66,1.1063668409983316,1.2991156056523323,0.5894444444444444,0.539440203562341,0.001
67,1.0365285793940227,1.257855486124754,0.6266666666666667,0.5577608142493639,0.001
68,1.0442076961199442,1.256507035344839,0.6177777777777778,0.5552162849872774,0.001
69,0.9841642657915751,1.195509035140276,0.6333333333333333,0.5826972010178118,0.001
70,0.979202910264333,1.2621827572584152,0.6338888888888888,0.55470737913486,0.001
71,1.0270865241686502,1.332155205309391,0.6366666666666667,0.5521628498727735,0.001
72,1.1743261178334554,1.3561567962169647,0.5877777777777777,0.5211195928753181,0.001
73,1.154480556646983,1.2731942906975746,0.5716666666666667,0.5516539440203563,0.001
74,1.0128862659136455,1.435631275177002,0.6188888888888889,0.4961832061068702,0.001
75,1.0170241435368856,1.208159402012825,0.6255555555555555,0.5709923664122137,0.001
76,0.9170588095982869,1.1673169396817684,0.6622222222222223,0.5786259541984733,0.001
77,0.9552657763163249,1.202698454260826,0.6444444444444445,0.5806615776081425,0.001
78,0.9442193826039632,1.2630291804671288,0.6405555555555555,0.5597964376590331,0.001
79,0.9389260172843933,1.1221944689750671,0.6627777777777778,0.5954198473282443,0.001
80,0.8713433186213175,1.2838477119803429,0.6722222222222223,0.5648854961832062,0.001
81,0.9857230106989543,1.2120879739522934,0.6288888888888889,0.5776081424936387,0.001
82,0.9269528150558471,1.2711109146475792,0.6566666666666666,0.5704834605597965,0.001
83,0.9858706752459209,1.405286055058241,0.6555555555555556,0.5302798982188295,0.001
84,0.9773671507835389,1.360497124493122,0.6388888888888888,0.5506361323155217,0.001
85,0.9119179924329122,1.2054351940751076,0.6616666666666666,0.5903307888040712,0.001
86,1.0069533228874206,1.1458033844828606,0.6438888888888888,0.5994910941475827,0.001
87,0.9561988075574239,1.3616773076355457,0.6416666666666667,0.5267175572519084,0.001
88,0.8668044924736023,1.2243444621562958,0.665,0.5786259541984733,0.001
89,0.8845852732658386,1.3830590173602104,0.6894444444444444,0.5440203562340967,0.001
90,0.900673774878184,1.2772808074951172,0.6555555555555556,0.5608142493638677,0.001
91,0.8349859396616618,1.2505331672728062,0.7027777777777777,0.5720101781170484,0.001
92,0.8821012258529664,1.3565196953713894,0.6755555555555556,0.55470737913486,0.001
93,0.9622818350791931,1.332353413105011,0.65,0.561323155216285,0.001
94,1.0863250414530436,1.4094575121998787,0.6205555555555555,0.5368956743002544,0.001
95,0.8903859416643779,1.172932229936123,0.6666666666666666,0.5806615776081425,0.001
96,0.8083710670471191,1.202034566551447,0.7127777777777777,0.5867684478371501,0.001
97,0.8187926093737284,1.22144415974617,0.6955555555555556,0.5852417302798982,0.001
98,0.8013696193695068,1.1459698006510735,0.6961111111111111,0.6127226463104326,0.001
99,0.7386900226275126,1.1683754213154316,0.7122222222222222,0.5984732824427481,0.001
100,0.7420405189196269,1.2180836722254753,0.7222222222222222,0.5816793893129771,0.001
101,0.9765217661857605,1.372424229979515,0.6738888888888889,0.5531806615776081,0.001
102,0.9987472772598267,1.2913653403520584,0.6344444444444445,0.5409669211195929,0.001
103,0.838377050558726,1.253930687904358,0.6811111111111111,0.5597964376590331,0.001
104,0.891823160648346,1.4563507959246635,0.675,0.5323155216284987,0.001
105,0.8877362926801046,1.2293922938406467,0.6805555555555556,0.5857506361323155,0.001
106,0.8577646354834239,1.229321163147688,0.6683333333333333,0.5842239185750636,0.001
107,0.7570841292540232,1.1944329366087914,0.6977777777777778,0.594910941475827,0.001
108,0.7058525284131368,1.1413736641407013,0.7472222222222222,0.6071246819338423,0.001
109,0.7436630487442016,1.19253396615386,0.7177777777777777,0.6122137404580152,0.001
110,0.8657282551129659,1.2922748103737831,0.7066666666666667,0.5603053435114503,0.001
111,0.8607256889343262,1.2575200013816357,0.6588888888888889,0.593384223918575,0.001
112,0.7952292323112488,1.1720524616539478,0.7105555555555556,0.6071246819338423,0.001
113,0.7160682916641236,1.1805641613900661,0.7394444444444445,0.5882951653944021,0.001
114,0.7370525340239207,1.2694861441850662,0.7172222222222222,0.5781170483460559,0.001
115,0.7471495588620504,1.1704864613711834,0.7005555555555556,0.6061068702290077,0.001
116,0.6752508560816447,1.2242690809071064,0.7644444444444445,0.5928753180661578,0.001
117,0.6848403096199036,1.176478274166584,0.7461111111111111,0.6061068702290077,0.001
118,0.6718982219696045,1.3396469615399837,0.7461111111111111,0.5786259541984733,0.001
119,0.7166190226872762,1.15247293561697,0.7294444444444445,0.6106870229007634,0.001
120,0.6720371166865031,1.1600697040557861,0.755,0.6223918575063613,0.001
121,0.6928979913393657,1.134548969566822,0.7472222222222222,0.6193384223918575,0.001
122,0.6939345479011536,1.2571883238852024,0.7561111111111111,0.6010178117048346,0.001
123,0.7802975217501322,1.1784443072974682,0.715,0.605089058524173,0.001
124,0.6694697916507721,1.1648589819669724,0.7466666666666667,0.6249363867684479,0.001
125,0.6925793528556824,1.181880198419094,0.7511111111111111,0.6035623409669211,0.001
126,0.8064909438292186,1.156152755022049,0.7061111111111111,0.6315521628498728,0.001
127,0.7896728873252868,1.1427712477743626,0.7088888888888889,0.6254452926208651,0.001
128,0.6661980748176575,1.1034688614308834,0.7516666666666667,0.6361323155216285,0.001
129,0.7307239174842834,1.1531975269317627,0.7383333333333333,0.6162849872773537,0.001
130,0.7251580933729808,1.3331790007650852,0.7405555555555555,0.5689567430025445,0.001
131,0.7175784567991893,1.17066914960742,0.73,0.6081424936386769,0.001
132,0.7019720594088237,1.1403613984584808,0.75,0.6208651399491094,0.001
133,0.5988746533791224,1.1476790122687817,0.7688888888888888,0.6244274809160305,0.001
134,0.5626982470353444,1.2540633641183376,0.7844444444444445,0.6055979643765903,0.001
135,0.6291947027047475,1.247428935021162,0.765,0.6132315521628499,0.001
136,0.713684086004893,1.1334032751619816,0.73,0.6330788804071247,0.001
137,0.6189775705337525,1.3003277741372585,0.7733333333333333,0.5954198473282443,0.001
138,0.6994209905465444,1.2245723381638527,0.7433333333333333,0.5959287531806616,0.001
139,0.616755211353302,1.2592335492372513,0.7761111111111111,0.6076335877862595,0.001
140,0.592839632431666,1.1812180913984776,0.7727777777777778,0.6198473282442748,0.001
141,0.5581778268019358,1.17815712839365,0.7866666666666666,0.6183206106870229,0.001
142,0.5578217049439748,1.1592557318508625,0.7972222222222223,0.6330788804071247,0.001
143,0.6321994682153066,1.3887912966310978,0.7616666666666667,0.5592875318066157,0.001
144,0.7238127152125041,1.2432445362210274,0.75,0.5954198473282443,0.001
145,0.7742831786473592,1.3011623285710812,0.705,0.5837150127226464,0.001
146,0.712579337755839,1.1913270689547062,0.7438888888888889,0.611704834605598,0.001
147,0.7542540748914083,1.1977597288787365,0.7394444444444445,0.601526717557252,0.001
148,0.6854292988777161,1.2581102140247822,0.7483333333333333,0.5776081424936387,0.001
149,0.8013996521631876,1.317889902740717,0.7027777777777777,0.5745547073791348,0.001
150,0.6908811628818512,1.11880337074399,0.7344444444444445,0.6371501272264631,0.001
151,0.5811063408851623,1.094593606889248,0.7794444444444445,0.6402035623409669,0.001
152,0.5095715085665385,1.1212921030819416,0.8027777777777778,0.6513994910941476,0.001
153,0.4851836681365967,1.1468207091093063,0.8216666666666667,0.6513994910941476,0.001
154,0.5329366485277812,1.2185680605471134,0.7994444444444444,0.6244274809160305,0.001
155,0.5874237596988678,1.297673523426056,0.7683333333333333,0.5913486005089058,0.001
156,0.5488316218058268,1.1235360577702522,0.8027777777777778,0.6396946564885496,0.001
157,0.47662029465039574,1.2042528614401817,0.8288888888888889,0.6330788804071247,0.001
158,0.5397194365660349,1.3065807037055492,0.7977777777777778,0.6081424936386769,0.001
159,0.6265992522239685,1.3049407228827477,0.7605555555555555,0.5989821882951654,0.001
160,0.6035667538642884,1.283624317497015,0.77,0.6035623409669211,0.001
161,0.5569181104501089,1.2506195418536663,0.805,0.6234096692111959,0.001
162,0.5321632246176402,1.1573622785508633,0.795,0.6452926208651399,0.001
163,0.5598499695460002,1.220467071980238,0.7861111111111111,0.6300254452926208,0.001
164,0.5989779492219289,1.1927973367273808,0.7888888888888889,0.6295165394402036,0.001
165,0.6283302009105682,1.3106999844312668,0.7605555555555555,0.6188295165394402,0.001
166,0.673578542470932,1.1962684206664562,0.7433333333333333,0.6269720101781171,0.001
167,0.4840519368648529,1.1458774469792843,0.8188888888888889,0.6544529262086514,0.001
168,0.5025820871194203,1.1601040698587894,0.8144444444444444,0.6437659033078881,0.001
169,0.6013809482256571,1.2252043411135674,0.7933333333333333,0.6340966921119593,0.001
170,0.8139739731947581,1.8322410844266415,0.7277777777777777,0.4997455470737914,0.001
171,1.1284737944602967,1.2524848505854607,0.64,0.5821882951653944,0.001
172,0.8749383052190145,1.18795420601964,0.6772222222222222,0.6162849872773537,0.001
173,0.7133556246757508,1.0629749223589897,0.7294444444444445,0.6478371501272264,0.001
174,0.5592810531457265,1.055820256471634,0.795,0.6468193384223918,0.001
175,0.4619562258323034,1.10472796484828,0.8244444444444444,0.6539440203562341,0.001
176,0.45533887346585594,1.1526001766324043,0.8433333333333334,0.628498727735369,0.001
177,0.5321363687515259,1.259760495275259,0.8061111111111111,0.6183206106870229,0.001
178,0.5771748264630635,1.2305676266551018,0.7827777777777778,0.6208651399491094,0.001
179,0.5632929682731629,1.2550445385277271,0.78,0.6198473282442748,0.001
180,0.4582764128843943,1.1235235705971718,0.8216666666666667,0.6437659033078881,0.001
181,0.418236713608106,1.2233691588044167,0.845,0.628498727735369,0.001
182,0.40497004985809326,1.202000953257084,0.8544444444444445,0.6351145038167939,0.001
183,0.5061028202374777,1.1431371793150902,0.8155555555555556,0.6544529262086514,0.001
184,0.3978502810001373,1.1787118017673492,0.8538888888888889,0.6513994910941476,0.001
185,0.45488782127698263,1.1512429788708687,0.8322222222222222,0.6544529262086514,0.001
186,0.42189820210138956,1.3827593699097633,0.8416666666666667,0.6035623409669211,0.001
187,0.44463013907273613,1.2596813663840294,0.8294444444444444,0.6269720101781171,0.001
188,0.4113852361838023,1.2303441874682903,0.855,0.6412213740458015,0.001
189,0.3768328974644343,1.2324451692402363,0.8555555555555555,0.6320610687022901,0.001
190,0.37941774129867556,1.1978282183408737,0.8672222222222222,0.6575063613231552,0.001
191,0.3915877640247345,1.3611302264034748,0.8566666666666667,0.6147582697201018,0.001
192,0.4292632400989532,1.2343552000820637,0.8377777777777777,0.6452926208651399,0.001
193,0.5155767699082693,1.3270004577934742,0.8138888888888889,0.6234096692111959,0.001
194,0.6268520712852478,1.4096042141318321,0.775,0.6076335877862595,0.001
195,0.4948147714138031,1.2319798357784748,0.8083333333333333,0.6447837150127227,0.001
196,0.3694118795295556,1.2043227665126324,0.8472222222222222,0.6468193384223918,0.001
197,0.36100537876288097,1.3957909010350704,0.8783333333333333,0.601526717557252,0.001
198,0.4688558608293533,1.2519958913326263,0.815,0.6371501272264631,0.001
199,0.37657858928044635,1.2167190946638584,0.8638888888888889,0.6468193384223918,0.001
200,0.37800992727279664,1.2545961290597916,0.875,0.6478371501272264,0.001
201,0.369316041469574,1.1981667913496494,0.8805555555555555,0.6681933842239186,0.001
202,0.49321768482526146,1.5464493706822395,0.8288888888888889,0.5928753180661578,0.001
203,1.002750039100647,1.376716237515211,0.7066666666666667,0.5944020356234097,0.001
204,0.7264234105745951,1.314911875873804,0.7338888888888889,0.5938931297709924,0.001
205,0.5695234855016073,1.195502370595932,0.7788888888888889,0.6335877862595419,0.001
206,0.4629176398118337,1.1871944181621075,0.8283333333333334,0.6519083969465649,0.001
207,0.3956653436024984,1.1787213273346424,0.8572222222222222,0.6524173027989821,0.001
208,0.40739190379778545,1.1762160621583462,0.8627777777777778,0.6544529262086514,0.001
209,0.34652870694796245,1.3258815184235573,0.8855555555555555,0.6325699745547074,0.001
210,0.5093846480051677,1.284791897982359,0.8122222222222222,0.6279898218829516,0.001
211,0.48681671818097433,1.2330799996852875,0.8227777777777778,0.6330788804071247,0.001
212,0.45153349041938784,1.307420302182436,0.8244444444444444,0.6305343511450382,0.001
213,0.37494822790225346,1.2766254395246506,0.8588888888888889,0.6412213740458015,0.001
214,0.35841045081615447,1.1938433684408665,0.8766666666666667,0.6585241730279898,0.001
215,0.41645765205224355,1.2986217439174652,0.8722222222222222,0.6249363867684479,0.001
216,0.5063503901163737,1.3423806726932526,0.8072222222222222,0.6127226463104326,0.001
217,0.4087962985038757,1.2512117363512516,0.8416666666666667,0.6422391857506361,0.001
218,0.3913923760255178,1.2800608426332474,0.8872222222222222,0.6463104325699746,0.001
219,0.4899133960405985,1.3155220188200474,0.815,0.6407124681933842,0.001
220,0.3778035899003347,1.2153944335877895,0.8644444444444445,0.6437659033078881,0.001
221,0.3014259363214175,1.1981419753283262,0.8883333333333333,0.6620865139949109,0.001
222,0.3003915677467982,1.7117946706712246,0.9005555555555556,0.5638676844783715,0.001
223,0.6074282308419545,1.2753763645887375,0.7738888888888888,0.6381679389312978,0.001
224,0.43934540351231893,1.3900099582970142,0.855,0.6096692111959288,0.001
225,0.4945126016934713,1.2919060923159122,0.8194444444444444,0.6417302798982188,0.001
226,0.4375952263673147,1.3442000485956669,0.8383333333333334,0.6290076335877862,0.001
227,0.3821021626393,1.2393104210495949,0.8661111111111112,0.6529262086513995,0.001
228,0.4211799105008443,1.2779734432697296,0.8483333333333334,0.6549618320610687,0.001
229,0.36962113380432127,1.1870295070111752,0.8683333333333333,0.667175572519084,0.001
230,0.3156091749668121,1.1880012452602386,0.8911111111111111,0.6697201017811705,0.001
231,0.3638454218705495,1.155675731599331,0.8688888888888889,0.6681933842239186,0.001
232,0.3552168528238932,1.2636245153844357,0.885,0.6478371501272264,0.001
233,0.4789138893286387,1.238406516611576,0.8294444444444444,0.6442748091603053,0.001
234,0.3620518098274867,1.3065911531448364,0.8622222222222222,0.6529262086513995,0.001
235,0.28646180083354317,1.2634663954377174,0.8905555555555555,0.6595419847328244,0.001
236,0.2619712620973587,1.2383873499929905,0.9122222222222223,0.6595419847328244,0.001
237,0.267058410247167,1.2105628028512,0.9116666666666666,0.6758269720101782,0.001
238,0.2334429164727529,1.2137899585068226,0.9222222222222223,0.6758269720101782,0.001
239,0.27721835573514303,1.2264408320188522,0.9,0.672264631043257,0.001
240,0.2645812014738719,1.2653315179049969,0.9077777777777778,0.6636132315521629,0.001
241,0.379192856947581,1.3809188790619373,0.8583333333333333,0.6366412213740458,0.001
242,0.3999087244272232,1.3144920393824577,0.8655555555555555,0.6575063613231552,0.001
243,0.45231084028879803,1.3581946603953838,0.8433333333333334,0.6422391857506361,0.001
244,0.35418265908956525,1.3038885965943336,0.8627777777777778,0.6534351145038167,0.001
245,0.28719136317571003,1.3053394220769405,0.9044444444444445,0.6473282442748092,0.001
246,0.3797458529472351,1.2963751032948494,0.8666666666666667,0.6442748091603053,0.001
247,0.28380238910516103,1.3332798965275288,0.8922222222222222,0.6412213740458015,0.001
248,0.2568836957216263,1.2555591389536858,0.905,0.6702290076335878,0.001
249,0.28807667394479114,1.27096676081419,0.9027777777777778,0.6580152671755726,0.001
250,0.4234300822019577,1.3878908678889275,0.8688888888888889,0.6254452926208651,0.001
251,0.47109195788701375,1.2520694993436337,0.8211111111111111,0.6641221374045801,0.001
252,0.3733346621195475,1.3996000699698925,0.8683333333333333,0.6295165394402036,0.001
253,0.3561547100543976,1.3222575634717941,0.8711111111111111,0.655470737913486,0.001
254,0.2665583739678065,1.2469777539372444,0.9055555555555556,0.6661577608142494,0.001
255,0.280137907465299,1.2383626736700535,0.9044444444444445,0.6717557251908397,0.001
256,0.2976195534070333,1.2973671928048134,0.8883333333333333,0.6585241730279898,0.001
257,0.24420686463514965,1.4220042079687119,0.9222222222222223,0.6295165394402036,0.001
258,0.45916716853777567,1.322955772280693,0.8405555555555555,0.6544529262086514,0.001
259,0.28988753259181976,1.3023329563438892,0.8877777777777778,0.6524173027989821,0.001
260,0.2677063435316086,1.3000763356685638,0.9088888888888889,0.6641221374045801,0.001
261,0.26292495330174764,1.3423462212085724,0.9072222222222223,0.650381679389313,0.001
262,0.2539756804704666,1.508680161088705,0.9194444444444444,0.6173027989821883,0.001
263,0.2975737224022547,1.312333732843399,0.8888888888888888,0.6508905852417303,0.001
264,0.22839147945245106,1.3398845084011555,0.9188888888888889,0.6559796437659033,0.001
265,0.24977448992431164,1.2996833063662052,0.9061111111111111,0.6590330788804071,0.001
266,0.20539323737223944,1.306235820055008,0.9372222222222222,0.6732824427480916,0.001
267,0.31804401278495786,1.5897375643253326,0.9088888888888889,0.6066157760814249,0.001
268,0.5802858412265778,1.3926589637994766,0.7916666666666666,0.6376590330788804,0.001
269,0.37252297401428225,1.4173472709953785,0.8577777777777778,0.6396946564885496,0.001
270,0.2742673655351003,1.2848369404673576,0.9127777777777778,0.67735368956743,0.001
271,0.2302912563085556,1.2906072549521923,0.9327777777777778,0.6737913486005089,0.001
272,0.2151725341876348,1.35092206671834,0.9216666666666666,0.6549618320610687,0.001
273,0.23331038951873778,1.3319047391414642,0.915,0.6544529262086514,0.001
274,0.18298191477855047,1.2863184660673141,0.9377777777777778,0.6798982188295165,0.001
275,0.1497642586628596,1.2879216633737087,0.9538888888888889,0.6829516539440204,0.001
276,0.12193989617129167,1.321332436054945,0.9616666666666667,0.6880407124681934,0.001
277,0.14850240349769592,1.3358165062963963,0.9644444444444444,0.6732824427480916,0.001
278,0.20154112378756206,1.3973612897098064,0.9227777777777778,0.6768447837150128,0.001
279,0.20305394132932028,1.5313966907560825,0.93,0.6340966921119593,0.001
280,0.5307944814364115,1.435998558998108,0.8266666666666667,0.638676844783715,0.001
281,0.38802797595659894,1.359057143330574,0.8755555555555555,0.650381679389313,0.001
282,0.32873056729634603,1.3520122803747654,0.8844444444444445,0.656997455470738,0.001
283,0.24586200316747028,1.3191864639520645,0.9155555555555556,0.6631043256997455,0.001
284,0.1701097016533216,1.3666111044585705,0.9461111111111111,0.6498727735368957,0.001
285,0.18399423360824585,1.3287402242422104,0.9427777777777778,0.6788804071246819,0.001
286,0.24008080263932546,1.4455786980688572,0.9211111111111111,0.6595419847328244,0.001
287,0.27615754306316376,1.384443610906601,0.9077777777777778,0.6641221374045801,0.001
288,0.23661127326389153,1.4322139583528042,0.9105555555555556,0.6575063613231552,0.001
289,0.17057872315247855,1.3318987600505352,0.9433333333333334,0.6768447837150128,0.001
290,0.13819416612386703,1.4248335845768452,0.9555555555555556,0.6549618320610687,0.001
291,0.1385140150785446,1.3672616258263588,0.9588888888888889,0.6763358778625954,0.001
292,0.17336569229761759,1.4598366022109985,0.955,0.6620865139949109,0.001
293,0.3893503447373708,1.5540501214563847,0.8672222222222222,0.6356234096692112,0.001
294,0.37829676568508147,1.535862036049366,0.8577777777777778,0.6269720101781171,0.001
295,0.3620227644840876,1.4383540265262127,0.8638888888888889,0.638676844783715,0.001
296,0.23424027487635612,1.3187511712312698,0.9105555555555556,0.6702290076335878,0.001
297,0.1546067620317141,1.4784182757139206,0.9605555555555556,0.650381679389313,0.001
298,0.3005220671494802,1.351382590830326,0.8888888888888888,0.6707379134860051,0.001
299,0.17889322737852734,1.4146468490362167,0.9383333333333334,0.667175572519084,0.001
300,0.249653559923172,1.3915701508522034,0.9116666666666666,0.6636132315521629,0.001
301,0.24797297368446986,1.4776614867150784,0.9172222222222223,0.6452926208651399,0.001
302,0.2195530076821645,1.471457589417696,0.9194444444444444,0.6513994910941476,0.001
303,0.2339611997207006,1.4158804342150688,0.9194444444444444,0.6600508905852417,0.001
304,0.16762517988681794,1.4025356136262417,0.94,0.667175572519084,0.001
305,0.16263174066940944,1.4074369966983795,0.9427777777777778,0.6524173027989821,0.001
306,0.17932691822449368,1.3955379836261272,0.9622222222222222,0.6697201017811705,0.001
307,0.31995262801647184,1.5526361800730228,0.895,0.6335877862595419,0.001
308,0.25516299506028495,1.4628925323486328,0.9038888888888889,0.6442748091603053,0.001
309,0.19717177450656892,1.4355711080133915,0.9388888888888889,0.656997455470738,0.001
310,0.14959264596303304,1.4674978964030743,0.9588888888888889,0.6610687022900763,0.001
311,0.21388390362262727,1.43927438929677,0.9211111111111111,0.6575063613231552,0.001
312,0.18157336711883545,1.459121622145176,0.9383333333333334,0.6564885496183206,0.001
313,0.123138677328825,1.3986581973731518,0.96,0.6788804071246819,0.001
314,0.09640171974897385,1.4402108788490295,0.9716666666666667,0.6575063613231552,0.001
315,0.12623499830563864,1.4607909359037876,0.9588888888888889,0.656997455470738,0.001
316,0.14874273265401522,1.5336604453623295,0.9677777777777777,0.6493638676844784,0.001
317,0.4404152661561966,1.6032420210540295,0.8711111111111111,0.6371501272264631,0.001
318,0.5221600423256556,1.5891939923167229,0.8366666666666667,0.6152671755725191,0.001
319,0.40010197659333546,1.4798597507178783,0.8538888888888889,0.655470737913486,0.001
320,0.22513447006543477,1.3819307535886765,0.9155555555555556,0.6641221374045801,0.001
321,0.2443619042634964,1.5246083661913872,0.9144444444444444,0.6559796437659033,0.001
322,0.18799825757741928,1.417854756116867,0.9338888888888889,0.6549618320610687,0.001
323,0.18971529801686604,1.4485779404640198,0.9333333333333333,0.6493638676844784,0.001
324,0.14309849987427395,1.4501300379633904,0.955,0.6707379134860051,0.001
325,0.23129463344812393,1.4555621407926083,0.9138888888888889,0.6687022900763359,0.001
326,0.1558982436855634,1.4623886831104755,0.9605555555555556,0.6539440203562341,0.001
327,0.18481205900510153,1.4174566380679607,0.9338888888888889,0.672264631043257,0.001
328,0.14668696373701096,1.4542356804013252,0.965,0.6702290076335878,0.001
329,0.18791534900665283,1.4376738592982292,0.9394444444444444,0.6559796437659033,0.001
330,0.15635066827138264,1.4525756426155567,0.945,0.6590330788804071,0.001
331,0.1655634303887685,1.462276466190815,0.9461111111111111,0.6544529262086514,0.001
332,0.21494484096765518,1.4340393878519535,0.9227777777777778,0.6615776081424937,0.001
333,0.12843205506602923,1.4507387913763523,0.9694444444444444,0.6600508905852417,0.001
334,0.2502450466156006,1.4973613880574703,0.9222222222222223,0.6585241730279898,0.001
335,0.24195762475331625,1.5258086435496807,0.92,0.6473282442748092,0.001
336,0.205487655599912,1.471749845892191,0.92,0.6524173027989821,0.001
337,0.1374501347541809,1.4478509463369846,0.9588888888888889,0.665648854961832,0.001
338,0.12609273716807365,1.491845104843378,0.9611111111111111,0.6712468193384223,0.001
339,0.17498763153950372,1.571109488606453,0.95,0.6529262086513995,0.001
340,0.38764436841011046,1.5818282291293144,0.8672222222222222,0.6493638676844784,0.001
