epoch,train_loss,val_loss,train_acc,val_acc,lr
329,2.419132761133369e-05,0.040529172867536545,1.0,0.9933484792709351,0.0008390133
330,2.3721338948234916e-05,0.040607914328575134,1.0,0.9933484792709351,0.0008213181
331,2.3869919459684752e-05,0.0407039150595665,1.0,0.9933484792709351,0.0008029371
332,2.3222921299748123e-05,0.04078095406293869,1.0,0.9933484792709351,0.0007839176
333,2.2905765945324674e-05,0.04086242616176605,1.0,0.9931862354278564,0.00076430663
334,2.281005981785711e-05,0.040946025401353836,1.0,0.9931862354278564,0.00074415485
335,2.3184957171906717e-05,0.04104919731616974,1.0,0.9931862354278564,0.0007235127
336,2.2539399651577696e-05,0.04116048291325569,1.0,0.9931862354278564,0.00070243166
337,2.2234540665522218e-05,0.04122595489025116,1.0,0.9933484792709351,0.0006809661
338,2.177658097934909e-05,0.041206568479537964,1.0,0.9933484792709351,0.0006591691
339,2.1572484911303036e-05,0.041276779025793076,1.0,0.9933484792709351,0.000637097
340,2.129950007656589e-05,0.04133540764451027,1.0,0.9933484792709351,0.0006148042
341,2.1030165953561664e-05,0.04140793904662132,1.0,0.9933484792709351,0.0005923484
342,2.107901673298329e-05,0.0414581261575222,1.0,0.9933484792709351,0.0005697856
343,2.0591935026459396e-05,0.04153292998671532,1.0,0.9933484792709351,0.0005471721
344,2.0513098206720315e-05,0.04159000143408775,1.0,0.9933484792709351,0.0005245665
345,2.0433835743460804e-05,0.0416342057287693,1.0,0.9933484792709351,0.00050202437
346,2.042557935055811e-05,0.04169200360774994,1.0,0.9933484792709351,0.0004796042
347,2.033139389823191e-05,0.04172201082110405,1.0,0.9933484792709351,0.0004573612
348,2.0129977201577276e-05,0.04176810756325722,1.0,0.9933484792709351,0.00043535282
349,2.022903208853677e-05,0.04182298853993416,1.0,0.9931862354278564,0.00041363406
350,1.985237031476572e-05,0.04186940938234329,1.0,0.9931862354278564,0.0003922591
351,1.9800621885224245e-05,0.041916340589523315,1.0,0.9931862354278564,0.00037128327
352,1.995358252315782e-05,0.04196876287460327,1.0,0.9931862354278564,0.00035075826
353,1.968393371498678e-05,0.042007926851511,1.0,0.9931862354278564,0.00033073718
354,1.95416923816083e-05,0.042035963386297226,1.0,0.9931862354278564,0.00031126942
355,1.961151610885281e-05,0.04208008572459221,1.0,0.9931862354278564,0.00029240522
356,1.96394175873138e-05,0.0421113520860672,1.0,0.9931862354278564,0.00027419176
357,1.921023977047298e-05,0.042150843888521194,1.0,0.9931862354278564,0.00025667448
358,1.9076931494055316e-05,0.04219828173518181,1.0,0.9930239915847778,0.00023989867
359,1.910136234073434e-05,0.04222970828413963,1.0,0.9930239915847778,0.00022390566
360,1.9127743144053966e-05,0.04225076362490654,1.0,0.9930239915847778,0.00020873695
361,1.8959424778586254e-05,0.042271651327610016,1.0,0.9930239915847778,0.00019442983
362,1.8987782823387533e-05,0.0422818623483181,1.0,0.9930239915847778,0.00018102134
363,1.909101956698578e-05,0.04230346903204918,1.0,0.9930239915847778,0.00016854456
364,1.8891521904151887e-05,0.04232756793498993,1.0,0.9930239915847778,0.0001570317
365,1.8789924070006236e-05,0.042349521070718765,1.0,0.9930239915847778,0.00014651148
366,1.8693397578317672e-05,0.042367760092020035,1.0,0.9930239915847778,0.00013701023
367,1.892554428195581e-05,0.04239567369222641,1.0,0.9930239915847778,0.00012855248
368,1.878896728157997e-05,0.04241154342889786,1.0,0.9930239915847778,0.0001211591
369,1.862408680608496e-05,0.0424354188144207,1.0,0.9930239915847778,0.00011484925
370,1.837628587963991e-05,0.04245810955762863,1.0,0.9930239915847778,0.000109638444
371,1.8483882740838453e-05,0.042475923895835876,1.0,0.9930239915847778,0.00010554019
372,1.8915350665338337e-05,0.04248817265033722,1.0,0.9930239915847778,0.00010256463
373,1.844641155912541e-05,0.04250197112560272,1.0,0.9930239915847778,0.00010071927
374,1.8319928130949847e-05,0.04251344874501228,1.0,0.9930239915847778,0.00010000889
375,1.8423854271532036e-05,0.04259069636464119,1.0,0.9930239915847778,0.0009995648
376,1.8065267795464024e-05,0.042708151042461395,1.0,0.9930239915847778,0.0009980028
377,1.7943137208931148e-05,0.04278547689318657,1.0,0.9930239915847778,0.0009953092
378,1.767465437296778e-05,0.0428636409342289,1.0,0.9930239915847778,0.0009914907
379,1.722762499412056e-05,0.0429680235683918,1.0,0.9930239915847778,0.0009865571
380,1.6963300367933698e-05,0.04304300248622894,1.0,0.9930239915847778,0.0009805204
381,1.684582093730569e-05,0.04311923310160637,1.0,0.9930239915847778,0.0009733963
382,1.6695927115506493e-05,0.043187983334064484,1.0,0.9930239915847778,0.0009652026
383,1.6378444342990406e-05,0.0432615727186203,1.0,0.9930239915847778,0.0009559602
384,1.637201785342768e-05,0.043337635695934296,1.0,0.9930239915847778,0.00094569207
385,1.615089422557503e-05,0.04337213188409805,1.0,0.9930239915847778,0.0009344247
386,1.5869905837462284e-05,0.0434001162648201,1.0,0.9930239915847778,0.00092218624
387,1.5627056200173683e-05,0.04346870630979538,1.0,0.9930239915847778,0.00090900727
388,1.551799869048409e-05,0.043525710701942444,1.0,0.9930239915847778,0.00089492183
389,1.5438763512065634e-05,0.04357326775789261,1.0,0.9930239915847778,0.0008799645
390,1.5202643226075452e-05,0.043626394122838974,1.0,0.9930239915847778,0.0008641743
391,1.5228033589664847e-05,0.04367930442094803,1.0,0.9930239915847778,0.00084758986
392,1.4908089724485762e-05,0.04373721405863762,1.0,0.9930239915847778,0.0008302542
393,1.461364263377618e-05,0.04381147399544716,1.0,0.9930239915847778,0.00081221014
394,1.4529253348882776e-05,0.04388362541794777,1.0,0.9930239915847778,0.0007935042
395,1.4536451999447308e-05,0.04393741488456726,1.0,0.9930239915847778,0.0007741832
396,1.4369175005413126e-05,0.04401680454611778,1.0,0.9930239915847778,0.00075429527
397,1.4389445823326241e-05,0.044039420783519745,1.0,0.9930239915847778,0.00073389185
398,1.4036098946235143e-05,0.044053222984075546,1.0,0.9931862354278564,0.00071302336
399,1.392247031617444e-05,0.04411349445581436,1.0,0.9931862354278564,0.0006917436
400,1.3925755411037244e-05,0.044181205332279205,1.0,0.9931862354278564,0.0006701053
401,1.3950993889011443e-05,0.044201355427503586,1.0,0.9931862354278564,0.0006481641
402,1.3659574506164063e-05,0.04425260052084923,1.0,0.9931862354278564,0.0006259749
403,1.3865123946743552e-05,0.044209547340869904,1.0,0.9931862354278564,0.00060359325
404,1.3456647138809785e-05,0.04423617571592331,1.0,0.9931862354278564,0.0005810768
405,1.3334150935406797e-05,0.04428090527653694,1.0,0.9931862354278564,0.0005584812
406,1.3405399840848986e-05,0.04430622607469559,1.0,0.9931862354278564,0.00053586485
407,1.3217351806815714e-05,0.04436742886900902,1.0,0.9931862354278564,0.00051328354
408,1.3141660019755363e-05,0.044413913041353226,1.0,0.9931862354278564,0.0004907956
409,1.3035592928645201e-05,0.04445965588092804,1.0,0.9931862354278564,0.00046845723
410,1.2996263649256434e-05,0.04450470581650734,1.0,0.9931862354278564,0.00044632424
411,1.2924317161377985e-05,0.044541388750076294,1.0,0.9931862354278564,0.00042445378
412,1.3132723324815743e-05,0.044605087488889694,1.0,0.9931862354278564,0.00040289978
413,1.3171691534807906e-05,0.04460623860359192,1.0,0.9931862354278564,0.00038171807
414,1.298301594943041e-05,0.04459961876273155,1.0,0.9931862354278564,0.00036096078
415,1.2768551641784143e-05,0.04459254816174507,1.0,0.9931862354278564,0.00034068164
416,1.2702125786745455e-05,0.04461786150932312,1.0,0.9931862354278564,0.00032093067
417,1.2616096682904754e-05,0.04464796930551529,1.0,0.9931862354278564,0.0003017589
418,1.2461255209927913e-05,0.0446750670671463,1.0,0.9931862354278564,0.00028321426
419,1.2374877769616432e-05,0.04469431936740875,1.0,0.9931862354278564,0.00026534297
420,1.2343403795966879e-05,0.04472379386425018,1.0,0.9931862354278564,0.00024819127
421,1.2298121873755008e-05,0.04474254325032234,1.0,0.9931862354278564,0.00023180143
422,1.2349473763606511e-05,0.04476785287261009,1.0,0.9931862354278564,0.00021621589
423,1.233685361512471e-05,0.044788457453250885,1.0,0.9931862354278564,0.00020147313
424,1.2436216820788104e-05,0.04481010138988495,1.0,0.9931862354278564,0.00018761113
425,1.254962171515217e-05,0.044819850474596024,1.0,0.9931862354278564,0.00017466459
426,1.2159265679656528e-05,0.04482761397957802,1.0,0.9931862354278564,0.00016266579
427,1.2239224815857597e-05,0.04484287276864052,1.0,0.9931862354278564,0.00015164579
428,1.2133539712522179e-05,0.04485141858458519,1.0,0.9931862354278564,0.00014163175
429,1.2269517355889548e-05,0.04487215727567673,1.0,0.9931862354278564,0.00013264954
430,1.2101723768864758e-05,0.04488878324627876,1.0,0.9931862354278564,0.00012472137
431,1.2127808986406308e-05,0.04490956291556358,1.0,0.9931862354278564,0.0001178677
432,1.2153292118455283e-05,0.04492108151316643,1.0,0.9931862354278564,0.00011210562
433,1.2145787877670955e-05,0.04493522644042969,1.0,0.9931862354278564,0.000107449545
434,1.2047144082316663e-05,0.04494794085621834,1.0,0.9931862354278564,0.00010391152
435,1.2032714948873036e-05,0.044959552586078644,1.0,0.9931862354278564,0.00010150027
436,1.215639440488303e-05,0.04497808963060379,1.0,0.9931862354278564,0.00010022204
437,1.2043298738717567e-05,0.04502277076244354,1.0,0.9931862354278564,0.0009999201
438,1.1801981600001454e-05,0.04508650675415993,1.0,0.9931862354278564,0.0009989257
439,1.1909930435649585e-05,0.04519883915781975,1.0,0.9931862354278564,0.0009967972
440,1.1681019714160357e-05,0.04528569430112839,1.0,0.9931862354278564,0.0009935399
441,1.1787749826908112e-05,0.04534148797392845,1.0,0.9931862354278564,0.0009891626
442,1.1337860996718518e-05,0.04543501138687134,1.0,0.9931862354278564,0.0009836755
443,1.1270300092292018e-05,0.04552551358938217,1.0,0.9931862354278564,0.0009770932
444,1.0999511687259655e-05,0.04562602564692497,1.0,0.9931862354278564,0.00096943177
445,1.0907372598012444e-05,0.04572085291147232,1.0,0.9931862354278564,0.00096071104
446,1.1060050383093767e-05,0.0458289310336113,1.0,0.9931862354278564,0.00095095264
447,1.0690694580262061e-05,0.045936137437820435,1.0,0.9931862354278564,0.00094018166
448,1.0547786587267183e-05,0.046010907739400864,1.0,0.9931862354278564,0.000928425
449,1.051622621162096e-05,0.0461086630821228,1.0,0.9931862354278564,0.00091571204
450,1.0450061381561682e-05,0.046114031225442886,1.0,0.9931862354278564,0.00090207567
451,1.0315501640434377e-05,0.04615600407123566,1.0,0.9931862354278564,0.00088754954
452,1.0155088602914475e-05,0.0461893193423748,1.0,0.9931862354278564,0.00087217113
453,1.0093318451254163e-05,0.04625001177191734,1.0,0.9931862354278564,0.0008559785
454,1.0011705853685271e-05,0.04633837193250656,1.0,0.9931862354278564,0.0008390133
455,9.862837032414973e-06,0.04638384282588959,1.0,0.9931862354278564,0.0008213181
456,9.853395567915868e-06,0.04645258188247681,1.0,0.9931862354278564,0.0008029371
457,9.704293916001916e-06,0.046513043344020844,1.0,0.9931862354278564,0.0007839176
458,9.621107892598957e-06,0.04658462107181549,1.0,0.9931862354278564,0.00076430663
459,9.54781899054069e-06,0.04663890600204468,1.0,0.9931862354278564,0.00074415485
460,9.545187822368462e-06,0.04672382399439812,1.0,0.9931862354278564,0.00072351214
461,9.358891475130804e-06,0.046796392649412155,1.0,0.9931862354278564,0.00070243166
462,9.383817996422295e-06,0.04683608561754227,1.0,0.9931862354278564,0.0006809661
463,9.304303603130393e-06,0.04688221216201782,1.0,0.9931862354278564,0.0006591691
464,9.188929652736988e-06,0.046921342611312866,1.0,0.9931862354278564,0.000637097
465,9.16963745112298e-06,0.04695107787847519,1.0,0.9931862354278564,0.0006148042
466,9.067488463188056e-06,0.04698658734560013,1.0,0.9931862354278564,0.0005923484
467,8.964861081039999e-06,0.04701398313045502,1.0,0.9931862354278564,0.0005697849
468,9.03697309695417e-06,0.047075677663087845,1.0,0.9931862354278564,0.0005471721
469,8.889634955266956e-06,0.04711584746837616,1.0,0.9931862354278564,0.0005245665
470,8.933991921367124e-06,0.04714812710881233,1.0,0.9931862354278564,0.00050202437
471,8.789883395365905e-06,0.04717405140399933,1.0,0.9931862354278564,0.0004796042
472,8.729827641218435e-06,0.04719395935535431,1.0,0.9931862354278564,0.0004573612
473,8.628860086901113e-06,0.04721788316965103,1.0,0.9931862354278564,0.00043535282
474,8.605995390098542e-06,0.04724534973502159,1.0,0.9931862354278564,0.0004136334
475,8.780584721534979e-06,0.04726678133010864,1.0,0.9931862354278564,0.0003922591
476,8.651984899188392e-06,0.04728924110531807,1.0,0.9931862354278564,0.00037128272
477,8.678092854097486e-06,0.047307755798101425,1.0,0.9931862354278564,0.00035075826
478,8.545555829186924e-06,0.047309741377830505,1.0,0.9931862354278564,0.00033073718
479,8.482028533762787e-06,0.047322407364845276,1.0,0.9931862354278564,0.00031126942
480,8.456516297883354e-06,0.04732858017086983,1.0,0.9931862354278564,0.00029240522
481,8.543525837012567e-06,0.04733002930879593,1.0,0.9931862354278564,0.00027419123
482,8.551736755180173e-06,0.047345709055662155,1.0,0.9931862354278564,0.00025667448
483,8.364029781660065e-06,0.0473521426320076,1.0,0.9931862354278564,0.00023989813
484,8.371658623218536e-06,0.047363653779029846,1.0,0.9931862354278564,0.00022390566
485,8.368438102479558e-06,0.04735804721713066,1.0,0.9931862354278564,0.00020873695
486,8.314675142173655e-06,0.04736010730266571,1.0,0.9931862354278564,0.00019442983
487,8.26438918011263e-06,0.04736902937293053,1.0,0.9931862354278564,0.00018102134
488,8.308732503792271e-06,0.047370925545692444,1.0,0.9931862354278564,0.00016854456
489,8.235304449044634e-06,0.04736877232789993,1.0,0.9931862354278564,0.0001570317
490,8.136614269460551e-06,0.04737088456749916,1.0,0.9931862354278564,0.00014651117
491,8.306924428325146e-06,0.04736795648932457,1.0,0.9931862354278564,0.00013701023
492,8.235898349084891e-06,0.04737471789121628,1.0,0.9931862354278564,0.00012855248
493,8.165332474163733e-06,0.04737935587763786,1.0,0.9931862354278564,0.0001211591
494,8.174520189641044e-06,0.04738179221749306,1.0,0.9931862354278564,0.00011484925
495,8.234361303038895e-06,0.04737353324890137,1.0,0.9931862354278564,0.000109638444
496,8.148283086484298e-06,0.047377489507198334,1.0,0.9931862354278564,0.00010554019
497,8.057580089371186e-06,0.0473821684718132,1.0,0.9931862354278564,0.00010256457
498,8.209552106563933e-06,0.047388624399900436,1.0,0.9931862354278564,0.00010071927
499,8.091081326710992e-06,0.047394752502441406,1.0,0.9931862354278564,0.00010000889
500,8.173197784344666e-06,0.04745035991072655,1.0,0.9931862354278564,0.0009995649
501,8.04864066594746e-06,0.04748566821217537,1.0,0.9931862354278564,0.0009980028
502,7.811813702574e-06,0.04752066731452942,1.0,0.9931862354278564,0.0009953092
503,7.789039045746904e-06,0.047564417123794556,1.0,0.9931862354278564,0.0009914907
504,7.736229235888459e-06,0.04760941118001938,1.0,0.9931862354278564,0.0009865571
505,7.61312776376144e-06,0.04763766750693321,1.0,0.9931862354278564,0.0009805202
506,7.529089089075569e-06,0.0476800762116909,1.0,0.9931862354278564,0.00097339606
507,7.4482800300756935e-06,0.047709401696920395,1.0,0.9931862354278564,0.0009652026
508,7.476653081539553e-06,0.047747086733579636,1.0,0.9933484792709351,0.0009559602
509,7.375083896477008e-06,0.04781372845172882,1.0,0.9933484792709351,0.0009456924
510,7.2499324232921936e-06,0.047849785536527634,1.0,0.9933484792709351,0.00093442434
511,7.148036729631713e-06,0.04789590463042259,1.0,0.9933484792709351,0.0009221859
512,7.1121539804153144e-06,0.04791742563247681,1.0,0.9933484792709351,0.00090900727
513,7.074602308421163e-06,0.047939032316207886,1.0,0.9933484792709351,0.00089492183
514,7.035878297756426e-06,0.047952305525541306,1.0,0.9933484792709351,0.000879965
515,6.880084129079478e-06,0.047974057495594025,1.0,0.9933484792709351,0.0008641738
516,6.873168786114547e-06,0.04801075905561447,1.0,0.9933484792709351,0.00084758986
517,6.7835330810339656e-06,0.048044104129076004,1.0,0.9933484792709351,0.0008302542
518,6.723693331878167e-06,0.04808619245886803,1.0,0.9933484792709351,0.00081221067
519,6.792239673814038e-06,0.04815688356757164,1.0,0.9933484792709351,0.0007935036
520,6.694849162158789e-06,0.048209257423877716,1.0,0.9933484792709351,0.0007741826
521,6.5663571149343625e-06,0.04824351519346237,1.0,0.9933484792709351,0.00075429527
522,6.592229965463048e-06,0.04828726872801781,1.0,0.9933484792709351,0.00073389185
523,6.540719368786085e-06,0.04832908883690834,1.0,0.9933484792709351,0.00071302394
524,6.476964699686505e-06,0.04834850877523422,1.0,0.9933484792709351,0.000691743
525,6.462653800554108e-06,0.0483861044049263,1.0,0.9933484792709351,0.0006701053
526,6.2968674683361314e-06,0.048433538526296616,1.0,0.9933484792709351,0.0006481641
527,6.3104489527177066e-06,0.04847333952784538,1.0,0.9933484792709351,0.0006259749
528,6.288405529630836e-06,0.04850935935974121,1.0,0.9933484792709351,0.00060359255
529,6.3357188082591165e-06,0.04855384677648544,1.0,0.9933484792709351,0.00058107614
530,6.257407221710309e-06,0.04860015958547592,1.0,0.9933484792709351,0.0005584812
531,6.256919732550159e-06,0.04862910136580467,1.0,0.9933484792709351,0.00053586485
532,6.1738555814372376e-06,0.04870596155524254,1.0,0.9933484792709351,0.00051328423
533,6.098046014813008e-06,0.04875335469841957,1.0,0.9933484792709351,0.00049079495
534,6.089939688536106e-06,0.048794977366924286,1.0,0.9933484792709351,0.00046845662
535,6.253595529415179e-06,0.04874880239367485,1.0,0.9933484792709351,0.00044632424
536,6.035820206307108e-06,0.04874182492494583,1.0,0.9933484792709351,0.00042445378
537,6.068716629670234e-06,0.04875389114022255,1.0,0.9933484792709351,0.00040290045
538,5.949407750449609e-06,0.04877924546599388,1.0,0.9933484792709351,0.00038171746
539,5.958942892902996e-06,0.04880904778838158,1.0,0.9933484792709351,0.00036096078
540,5.926642643316882e-06,0.048827506601810455,1.0,0.9933484792709351,0.00034068164
541,5.909473202336812e-06,0.04884373024106026,1.0,0.9933484792709351,0.0003209312
542,5.920323928876314e-06,0.04886609688401222,1.0,0.9933484792709351,0.00030175835
543,5.912816050113179e-06,0.04888772591948509,1.0,0.9933484792709351,0.0002832137
544,5.85846009926172e-06,0.0489080436527729,1.0,0.9933484792709351,0.00026534297
545,5.9279414017510135e-06,0.048933643847703934,1.0,0.9933484792709351,0.00024819127
546,5.825923381053144e-06,0.04895421490073204,1.0,0.9933484792709351,0.00023180197
547,5.8140058172284625e-06,0.048974841833114624,1.0,0.9933484792709351,0.00021621546
548,5.823535047966288e-06,0.0489988774061203,1.0,0.9933484792709351,0.00020147313
549,5.8243717830919195e-06,0.049011122435331345,1.0,0.9933484792709351,0.00018761113
550,5.803151907457504e-06,0.049023233354091644,1.0,0.9933484792709351,0.00017466459
551,5.78527715333621e-06,0.049036964774131775,1.0,0.9933484792709351,0.00016266548
552,5.795890501758549e-06,0.04904382303357124,1.0,0.9933484792709351,0.0001516455
553,5.771099949924974e-06,0.049049366265535355,1.0,0.9933484792709351,0.00014163175
554,5.795288416265976e-06,0.04905765876173973,1.0,0.9933484792709351,0.00013264954
555,5.8561977311910596e-06,0.04906848818063736,1.0,0.9933484792709351,0.00012472161
556,5.7200732044293545e-06,0.0490763895213604,1.0,0.9933484792709351,0.000117867516
557,5.765370133303804e-06,0.04908856377005577,1.0,0.9933484792709351,0.00011210549
558,5.773117663920857e-06,0.04910117760300636,1.0,0.9933484792709351,0.000107449545
559,5.76345973968273e-06,0.04911348223686218,1.0,0.9933484792709351,0.00010391152
560,5.787061127193738e-06,0.04911985248327255,1.0,0.9933484792709351,0.00010150033
561,5.731162673328072e-06,0.04913215711712837,1.0,0.9933484792709351,0.00010022201
562,5.703031547454884e-06,0.0491572730243206,1.0,0.9933484792709351,0.0009999201
563,5.698851055058185e-06,0.049210358411073685,1.0,0.9933484792709351,0.0009989257
564,5.551054982788628e-06,0.049257613718509674,1.0,0.9933484792709351,0.0009967972
565,5.558083557843929e-06,0.04931192100048065,1.0,0.9933484792709351,0.0009935399
566,5.480607796926051e-06,0.049374163150787354,1.0,0.9933484792709351,0.0009891625
567,5.469522420753492e-06,0.04944291710853577,1.0,0.9933484792709351,0.0009836755
568,5.418387900135713e-06,0.049523819237947464,1.0,0.9933484792709351,0.0009770932
569,5.367612629925134e-06,0.04954814538359642,1.0,0.9933484792709351,0.00096943206
570,5.264623723633122e-06,0.04960714653134346,1.0,0.9933484792709351,0.0009607108
571,5.211103143665241e-06,0.049654826521873474,1.0,0.9933484792709351,0.00095095264
572,5.210032668401254e-06,0.04971126466989517,1.0,0.9933484792709351,0.00094018166
573,5.098343081044732e-06,0.04975242167711258,1.0,0.9933484792709351,0.000928425
574,5.070092356618261e-06,0.0498073548078537,1.0,0.9933484792709351,0.0009157117
575,5.006440915167332e-06,0.049847278743982315,1.0,0.9933484792709351,0.00090207526
576,5.083089035906596e-06,0.04992270842194557,1.0,0.9933484792709351,0.00088754954
577,5.144703663972905e-06,0.04991309344768524,1.0,0.9933484792709351,0.00087217113
578,4.955903477821266e-06,0.04993565008044243,1.0,0.9933484792709351,0.0008559789
579,4.913702923659002e-06,0.04996410384774208,1.0,0.9933484792709351,0.00083901285
580,4.90714046463836e-06,0.050024837255477905,1.0,0.9933484792709351,0.0008213176
581,4.790213097294327e-06,0.050088293850421906,1.0,0.9933484792709351,0.0008029371
582,4.776869445777265e-06,0.05013692378997803,1.0,0.9933484792709351,0.0007839176
583,4.7613693823223e-06,0.05018249899148941,1.0,0.9933484792709351,0.00076430716
584,4.731093667942332e-06,0.05022653564810753,1.0,0.9933484792709351,0.0007441543
585,4.6818586270092055e-06,0.05027635022997856,1.0,0.9933484792709351,0.00072351214
586,4.704629645857494e-06,0.05032853037118912,1.0,0.9933484792709351,0.00070243166
587,4.588529009197373e-06,0.05037339776754379,1.0,0.9933484792709351,0.0006809661
588,4.588051069731591e-06,0.0504143163561821,1.0,0.9933484792709351,0.00065916847
589,4.512719442573143e-06,0.050445105880498886,1.0,0.9933484792709351,0.00063709635
590,4.5717247303400654e-06,0.05048823356628418,1.0,0.9933484792709351,0.0006148042
591,4.5050919652567245e-06,0.0505123995244503,1.0,0.9933484792709351,0.0005923484
592,4.491383606364252e-06,0.050537820905447006,1.0,0.9933484792709351,0.0005697856
593,4.502944193518488e-06,0.050584711134433746,1.0,0.9933484792709351,0.0005471715
594,4.457286195247434e-06,0.0506301186978817,1.0,0.9933484792709351,0.0005245658
595,4.438098585524131e-06,0.05066421627998352,1.0,0.9933484792709351,0.00050202437
596,4.413068836583989e-06,0.05069893226027489,1.0,0.9933484792709351,0.0004796042
597,4.3899431148020085e-06,0.05072370916604996,1.0,0.9933484792709351,0.0004573618
598,4.346073637861991e-06,0.050756826996803284,1.0,0.9933484792709351,0.00043535215
599,4.422603979037376e-06,0.050784893333911896,1.0,0.9933484792709351,0.0004136334
600,4.361690116638783e-06,0.05081121623516083,1.0,0.9933484792709351,0.0003922591
601,4.322950644564116e-06,0.05083712190389633,1.0,0.9933484792709351,0.00037128327
602,4.338447524787625e-06,0.050854071974754333,1.0,0.9933484792709351,0.00035075768
603,4.281469500710955e-06,0.050879765301942825,1.0,0.9933484792709351,0.00033073663
604,4.2683600440796e-06,0.05090121552348137,1.0,0.9933484792709351,0.00031126942
605,4.305194124754053e-06,0.05091400444507599,1.0,0.9933484792709351,0.00029240522
606,4.313175395509461e-06,0.050925787538290024,1.0,0.9933484792709351,0.00027419176
607,4.272528258297825e-06,0.050946254283189774,1.0,0.9933484792709351,0.00025667393
608,4.237365828885231e-06,0.050960563123226166,1.0,0.9933484792709351,0.00023989813
609,4.203990556561621e-06,0.05097316950559616,1.0,0.9933484792709351,0.00022390566
610,4.276582330930978e-06,0.05098600685596466,1.0,0.9933484792709351,0.00020873695
611,4.219127731630579e-06,0.051005396991968155,1.0,0.9933484792709351,0.00019442946
612,4.2037490857183e-06,0.0510152168571949,1.0,0.9933484792709351,0.00018102098
613,4.203988737572217e-06,0.051038168370723724,1.0,0.9933484792709351,0.00016854456
614,4.232597348163836e-06,0.05104681849479675,1.0,0.9933484792709351,0.0001570317
615,4.1833686736936215e-06,0.05105968192219734,1.0,0.9933484792709351,0.00014651148
616,4.17824321630178e-06,0.051071781665086746,1.0,0.9933484792709351,0.00013700992
617,4.169541170995217e-06,0.0510798841714859,1.0,0.9933484792709351,0.00012855223
618,4.1906387195922434e-06,0.051088955253362656,1.0,0.9933484792709351,0.0001211591
619,4.154403086431557e-06,0.05109673738479614,1.0,0.9933484792709351,0.00011484925
620,4.146060291532194e-06,0.051107995212078094,1.0,0.9933484792709351,0.000109638575
621,4.149515007156879e-06,0.05111510679125786,1.0,0.9933484792709351,0.00010554008
622,4.112328042538138e-06,0.05112505704164505,1.0,0.9933484792709351,0.00010256457
623,4.134135906497249e-06,0.05113097280263901,1.0,0.9933484792709351,0.00010071927
624,4.170970896666404e-06,0.05114060267806053,1.0,0.9933484792709351,0.00010000889
625,4.1571420297259465e-06,0.05115103721618652,1.0,0.9933484792709351,0.0009995648
626,4.109821475140052e-06,0.05119161680340767,1.0,0.9933484792709351,0.0009980028
627,4.036632617498981e-06,0.051230691373348236,1.0,0.9933484792709351,0.0009953092
628,4.046523827128112e-06,0.051266852766275406,1.0,0.9933484792709351,0.0009914907
629,3.9832311813370325e-06,0.051324717700481415,1.0,0.9933484792709351,0.0009865571
630,3.97309850086458e-06,0.051376476883888245,1.0,0.9933484792709351,0.0009805202
631,3.9529550122097135e-06,0.05144042894244194,1.0,0.9933484792709351,0.00097339606
632,3.907416157744592e-06,0.05152946710586548,1.0,0.9933484792709351,0.0009652026
633,3.842336809611879e-06,0.05162394791841507,1.0,0.9933484792709351,0.0009559602
634,3.79119978788367e-06,0.05170050635933876,1.0,0.9933484792709351,0.0009456918
635,3.8407861211453564e-06,0.051763713359832764,1.0,0.9933484792709351,0.00093442434
636,3.7404211070679594e-06,0.05182933434844017,1.0,0.9933484792709351,0.0009221859
637,3.745071126104449e-06,0.05187901481986046,1.0,0.9933484792709351,0.00090900727
638,3.70775933333789e-06,0.0519348680973053,1.0,0.9933484792709351,0.00089492183
639,3.6555479709932115e-06,0.0519840270280838,1.0,0.9933484792709351,0.0008799641
640,3.6479207210504683e-06,0.05203386768698692,1.0,0.9933484792709351,0.0008641738
641,3.613114813560969e-06,0.052079737186431885,1.0,0.9933484792709351,0.00084758986
642,3.586651700970833e-06,0.05212144926190376,1.0,0.9933484792709351,0.0008302542
643,3.561978246580111e-06,0.05216426029801369,1.0,0.9933484792709351,0.00081221067
644,3.548982704160153e-06,0.052204445004463196,1.0,0.9933484792709351,0.0007935036
645,3.543140337569639e-06,0.05224663391709328,1.0,0.9933484792709351,0.0007741826
646,3.473291144473478e-06,0.0522889643907547,1.0,0.9933484792709351,0.00075429527
647,3.488546326479991e-06,0.05231740325689316,1.0,0.9933484792709351,0.00073389185
648,3.462561380729312e-06,0.0523669458925724,1.0,0.9933484792709351,0.0007130227
649,3.4185752610937925e-06,0.05241653323173523,1.0,0.9933484792709351,0.000691743
650,3.397117552594864e-06,0.05245443433523178,1.0,0.9933484792709351,0.0006701053
651,3.366008968441747e-06,0.05249322950839996,1.0,0.9933484792709351,0.0006481641
652,3.353610964040854e-06,0.05253232270479202,1.0,0.9933484792709351,0.0006259749
653,3.3368035019520903e-06,0.05257034674286842,1.0,0.9933484792709351,0.00060359255
654,3.3022351999534294e-06,0.052607402205467224,1.0,0.9933484792709351,0.00058107614
655,3.320709765830543e-06,0.05264321714639664,1.0,0.9933484792709351,0.0005584812
656,3.2851889955054503e-06,0.052680838853120804,1.0,0.9933484792709351,0.00053586485
657,3.2928162454481935e-06,0.05271990969777107,1.0,0.9933484792709351,0.00051328284
