epoch,train_loss,val_loss,train_acc,val_acc,lr
36,2.399980306625366,2.4524013996124268,0.15641026198863983,0.12051282078027725,0.00082131836
37,2.354123592376709,2.4210708141326904,0.16410256922245026,0.13333334028720856,0.0008122108
38,2.3110005855560303,2.3994784355163574,0.16923077404499054,0.12051282078027725,0.00080293755
39,2.310755729675293,2.420560359954834,0.16153846681118011,0.12051282078027725,0.0007935046
40,2.302954912185669,2.4002301692962646,0.17692308127880096,0.11025641113519669,0.00078391784
41,2.312183141708374,2.419116258621216,0.1666666716337204,0.12820513546466827,0.00077418325
42,2.3153977394104004,2.4325621128082275,0.16923077404499054,0.12820513546466827,0.00076430716
43,2.307471752166748,2.4228978157043457,0.1846153885126114,0.13333334028720856,0.00075429573
44,2.2935233116149902,2.39530873298645,0.1846153885126114,0.13076923787593842,0.00074415526
45,2.3486015796661377,2.397839307785034,0.18205128610134125,0.12051282078027725,0.0007338921
46,2.3445510864257812,2.393277883529663,0.17435897886753082,0.12564103305339813,0.0007235128
47,2.333061695098877,2.4201443195343018,0.15641026198863983,0.13846154510974884,0.0007130239
48,2.337528705596924,2.3967018127441406,0.16153846681118011,0.13076923787593842,0.000702432
49,2.3103785514831543,2.4636833667755127,0.17179487645626068,0.11538461595773697,0.00069174386
50,2.3855748176574707,2.4311087131500244,0.17435897886753082,0.14102564752101898,0.0006809663
51,2.3308284282684326,2.384864330291748,0.14615385234355927,0.14615385234355927,0.00067010586
52,2.318713903427124,2.37544322013855,0.16153846681118011,0.1538461595773697,0.0006591696
53,2.3418052196502686,2.3866279125213623,0.16410256922245026,0.1666666716337204,0.0006481645
54,2.3497416973114014,2.3846919536590576,0.17179487645626068,0.16923077404499054,0.0006370973
55,2.3158464431762695,2.3709139823913574,0.1846153885126114,0.12051282078027725,0.000625975
56,2.2880213260650635,2.3616867065429688,0.17435897886753082,0.1358974426984787,0.0006148048
57,2.265810012817383,2.3594367504119873,0.1974359005689621,0.14358974993228912,0.0006035937
58,2.2543582916259766,2.353502035140991,0.18974359333515167,0.14102564752101898,0.00059234875
59,2.238877773284912,2.3354809284210205,0.18205128610134125,0.14102564752101898,0.000581077
60,2.2185299396514893,2.3169407844543457,0.20000000298023224,0.1230769231915474,0.0005697856
61,2.2108116149902344,2.3267788887023926,0.21794871985912323,0.12564103305339813,0.0005584818
62,2.2179417610168457,2.337555170059204,0.22564102709293365,0.16923077404499054,0.00054717256
63,2.2264583110809326,2.31125807762146,0.2102564126253128,0.18205128610134125,0.0005358651
64,2.188936710357666,2.293379068374634,0.21794871985912323,0.16923077404499054,0.0005245667
65,2.1965279579162598,2.2842307090759277,0.22051282227039337,0.18205128610134125,0.00051328423
66,2.1715340614318848,2.275444746017456,0.23076923191547394,0.1794871836900711,0.0005020249
67,2.152968406677246,2.275604248046875,0.23846153914928436,0.18974359333515167,0.00049079594
68,2.156843662261963,2.273324728012085,0.23076923191547394,0.19230769574642181,0.00047960447
69,2.13513445854187,2.264519691467285,0.2461538463830948,0.17692308127880096,0.00046845735
70,2.1169626712799072,2.2659876346588135,0.264102578163147,0.18974359333515167,0.00045736175
71,2.111013174057007,2.267666816711426,0.2666666805744171,0.20769231021404266,0.00044632473
72,2.105247974395752,2.2789149284362793,0.25641027092933655,0.16410256922245026,0.0004353531
73,2.146430015563965,2.3274543285369873,0.22564102709293365,0.13076923787593842,0.00042445396
74,2.2061495780944824,2.31453800201416,0.21794871985912323,0.1358974426984787,0.00041363406
75,2.1398377418518066,2.3073668479919434,0.23333333432674408,0.15128205716609955,0.00040290036
76,2.1595966815948486,2.3119513988494873,0.22564102709293365,0.1666666716337204,0.0003922595
77,2.139469623565674,2.3255584239959717,0.20512820780277252,0.17179487645626068,0.0003817183
78,2.1321377754211426,2.300427198410034,0.21282051503658295,0.16410256922245026,0.00037128336
79,2.10693097114563,2.3181657791137695,0.2410256415605545,0.15897436439990997,0.00036096142
80,2.146772861480713,2.3634226322174072,0.25128206610679626,0.15897436439990997,0.00035075875
81,2.1527767181396484,2.313887596130371,0.2538461685180664,0.16410256922245026,0.00034068193
82,2.123152732849121,2.3171401023864746,0.2461538463830948,0.15128205716609955,0.00033073736
83,2.113302707672119,2.3248772621154785,0.25641027092933655,0.14615385234355927,0.0003209313
84,2.105478525161743,2.306516647338867,0.26153847575187683,0.1538461595773697,0.00031126995
85,2.091697931289673,2.296027183532715,0.2666666805744171,0.1487179547548294,0.00030175928
86,2.0722107887268066,2.289666175842285,0.2794871926307678,0.13846154510974884,0.0002924055
87,2.0607852935791016,2.2776119709014893,0.2846153974533081,0.1538461595773697,0.0002832144
88,2.071303606033325,2.285989761352539,0.28205129504203796,0.14615385234355927,0.00027419176
89,2.063093662261963,2.2650556564331055,0.2897436022758484,0.1487179547548294,0.00026534332
90,2.0494701862335205,2.2532575130462646,0.2769230902194977,0.16410256922245026,0.0002566748
91,2.048088312149048,2.2579503059387207,0.30000001192092896,0.17435897886753082,0.00024819144
92,2.0537667274475098,2.2559006214141846,0.2794871926307678,0.17435897886753082,0.00023989876
93,2.044950246810913,2.2587947845458984,0.2794871926307678,0.17179487645626068,0.00023180188
94,2.039829730987549,2.2634685039520264,0.29230770468711853,0.1794871836900711,0.00022390606
95,2.0409157276153564,2.261141061782837,0.28205129504203796,0.1666666716337204,0.00021621618
96,2.0128955841064453,2.270430564880371,0.29230770468711853,0.17179487645626068,0.00020873708
97,2.0323662757873535,2.2519822120666504,0.30000001192092896,0.16923077404499054,0.00020147352
98,2.0143826007843018,2.232311487197876,0.30512821674346924,0.18205128610134125,0.00019443023
99,2.003190040588379,2.2252585887908936,0.29230770468711853,0.18205128610134125,0.00018761141
100,1.9950487613677979,2.249131679534912,0.2897436022758484,0.1794871836900711,0.00018102152
101,1.9998072385787964,2.227911949157715,0.30000001192092896,0.1666666716337204,0.00017466472
102,1.9993935823440552,2.2587084770202637,0.30000001192092896,0.15128205716609955,0.00016854488
103,2.0241925716400146,2.2577226161956787,0.2897436022758484,0.14358974993228912,0.00016266607
104,1.9971517324447632,2.2386603355407715,0.30000001192092896,0.1666666716337204,0.00015703184
105,1.9944862127304077,2.228825092315674,0.3076923191547394,0.17179487645626068,0.00015164586
106,1.9773112535476685,2.2318994998931885,0.31794872879981995,0.17692308127880096,0.00014651153
107,1.9635570049285889,2.2233693599700928,0.3333333432674408,0.16410256922245026,0.00014163197
108,1.9624477624893188,2.22525691986084,0.3205128312110901,0.15897436439990997,0.00013701039
109,1.9581708908081055,2.2379395961761475,0.32307693362236023,0.16153846681118011,0.00013264969
110,1.958635687828064,2.243882179260254,0.33589744567871094,0.18205128610134125,0.00012855254
111,1.9637210369110107,2.2454428672790527,0.3333333432674408,0.1794871836900711,0.00012472161
112,1.954084038734436,2.2371950149536133,0.3333333432674408,0.18974359333515167,0.00012115925
113,1.9313064813613892,2.2407877445220947,0.33589744567871094,0.15897436439990997,0.000117867814
114,1.9217432737350464,2.246751308441162,0.33076924085617065,0.17179487645626068,0.00011484933
115,1.9263932704925537,2.2575290203094482,0.3512820601463318,0.17435897886753082,0.00011210564
116,1.932890772819519,2.2539570331573486,0.34358975291252136,0.16923077404499054,0.000109638575
117,1.928956151008606,2.2497494220733643,0.34358975291252136,0.17692308127880096,0.000107449654
118,1.9249672889709473,2.236771583557129,0.3641025722026825,0.17692308127880096,0.000105540246
119,1.9105099439620972,2.2502048015594482,0.37435898184776306,0.1794871836900711,0.00010391155
120,1.922137975692749,2.259042263031006,0.3589743673801422,0.1794871836900711,0.000102564656
121,1.9251655340194702,2.2624199390411377,0.35384616255760193,0.1846153885126114,0.00010150033
122,1.9205368757247925,2.2592315673828125,0.35641026496887207,0.18205128610134125,0.00010071929
123,1.90034019947052,2.2537176609039307,0.35641026496887207,0.1794871836900711,0.00010022204
124,1.8993126153945923,2.2567620277404785,0.36153846979141235,0.1666666716337204,0.00010000889
125,1.9262189865112305,2.2578094005584717,0.3282051384449005,0.16153846681118011,0.0009999201
126,1.9713449478149414,2.319540500640869,0.2974359095096588,0.1487179547548294,0.0009995649
127,2.0392563343048096,2.3138742446899414,0.2794871926307678,0.15897436439990997,0.0009989257
128,2.0385067462921143,2.309023141860962,0.25128206610679626,0.18205128610134125,0.000998003
129,2.0445961952209473,2.3201332092285156,0.264102578163147,0.15128205716609955,0.0009967972
130,2.0522055625915527,2.3338394165039062,0.27435898780822754,0.1487179547548294,0.0009953093
131,2.098729133605957,2.3594861030578613,0.26153847575187683,0.13076923787593842,0.00099354
132,2.142979383468628,2.303238868713379,0.24358974397182465,0.16410256922245026,0.0009914908
133,2.100083827972412,2.2408230304718018,0.23333333432674408,0.15897436439990997,0.0009891626
134,2.0797853469848633,2.3008806705474854,0.2230769246816635,0.1974359005689621,0.0009865571
135,2.1430482864379883,2.305666923522949,0.2282051295042038,0.2102564126253128,0.0009836757
136,2.145528554916382,2.32627010345459,0.23333333432674408,0.18205128610134125,0.0009805205
137,2.1486282348632812,2.3210349082946777,0.2230769246816635,0.17692308127880096,0.0009770934
138,2.145864725112915,2.28653621673584,0.2410256415605545,0.17179487645626068,0.0009733964
139,2.139132022857666,2.277500629425049,0.24871794879436493,0.16410256922245026,0.00096943206
140,2.139544725418091,2.2830636501312256,0.23076923191547394,0.18205128610134125,0.0009652028
141,2.136709451675415,2.271273136138916,0.25128206610679626,0.19487179815769196,0.0009607113
142,2.1003329753875732,2.334104061126709,0.2461538463830948,0.14102564752101898,0.0009559603
143,2.3090150356292725,2.4308876991271973,0.1666666716337204,0.12051282078027725,0.00095095293
144,2.31498384475708,2.423111915588379,0.1487179547548294,0.1230769231915474,0.0009456923
145,2.2684803009033203,2.419982433319092,0.17435897886753082,0.1051282063126564,0.00094018184
146,2.3028318881988525,2.47636342048645,0.1487179547548294,0.11282051354646683,0.00093442487
147,2.3212034702301025,2.4096999168395996,0.15641026198863983,0.1230769231915474,0.00092842506
148,2.2306911945343018,2.3289427757263184,0.22051282227039337,0.1538461595773697,0.00092218624
149,2.184030771255493,2.3356311321258545,0.2153846174478531,0.1846153885126114,0.0009157124
150,2.2222206592559814,2.365842580795288,0.21282051503658295,0.16410256922245026,0.00090900745
151,2.199903964996338,2.3712055683135986,0.20256410539150238,0.13076923787593842,0.0009020758
152,2.208995819091797,2.347559928894043,0.20512820780277252,0.15128205716609955,0.00089492195
153,2.1814093589782715,2.3033623695373535,0.23333333432674408,0.17179487645626068,0.00088755006
154,2.1390762329101562,2.3478095531463623,0.24871794879436493,0.16923077404499054,0.0008799649
155,2.19412899017334,2.3660271167755127,0.21282051503658295,0.13076923787593842,0.0008721714
156,2.153621196746826,2.3510708808898926,0.23589743673801422,0.20512820780277252,0.00086417433
157,2.160670042037964,2.2943880558013916,0.23846153914928436,0.21282051503658295,0.0008559789
158,2.1057040691375732,2.246026039123535,0.23333333432674408,0.20512820780277252,0.0008475903
159,2.09136962890625,2.2997167110443115,0.2410256415605545,0.18974359333515167,0.0008390136
160,2.135711431503296,2.3509507179260254,0.25641027092933655,0.1794871836900711,0.0008302545
161,2.1693456172943115,2.3254826068878174,0.23333333432674408,0.1794871836900711,0.0008213183
162,2.1516759395599365,2.3359971046447754,0.2461538463830948,0.1974359005689621,0.00081221067
163,2.106769561767578,2.3574395179748535,0.2846153974533081,0.1794871836900711,0.0008029375
164,2.0912981033325195,2.3548624515533447,0.27435898780822754,0.18205128610134125,0.0007935045
165,2.0767741203308105,2.3309378623962402,0.2717948853969574,0.18717949092388153,0.0007839178
166,2.077677011489868,2.312955141067505,0.2717948853969574,0.20256410539150238,0.0007741832
167,2.0706632137298584,2.2720179557800293,0.26923078298568726,0.19487179815769196,0.00076430716
168,2.0697824954986572,2.271108865737915,0.2589743733406067,0.20256410539150238,0.00075429573
169,2.0891177654266357,2.336641550064087,0.23589743673801422,0.17179487645626068,0.0007441552
170,2.132058620452881,2.423017978668213,0.24871794879436493,0.1974359005689621,0.0007338921
171,2.1697463989257812,2.2692484855651855,0.26153847575187683,0.25128206610679626,0.0007235127
172,2.108576536178589,2.2444210052490234,0.264102578163147,0.21794871985912323,0.0007130239
173,2.0855178833007812,2.2189531326293945,0.264102578163147,0.25641027092933655,0.00070243195
174,2.050236940383911,2.192978620529175,0.3025641143321991,0.23076923191547394,0.00069174374
175,2.0428569316864014,2.2444396018981934,0.27435898780822754,0.20000000298023224,0.0006809663
176,2.063560962677002,2.2563998699188232,0.2769230902194977,0.20000000298023224,0.00067010586
177,2.0483386516571045,2.2282986640930176,0.30000001192092896,0.1794871836900711,0.0006591696
178,2.0290324687957764,2.2417612075805664,0.2897436022758484,0.1846153885126114,0.00064816436
179,2.0796780586242676,2.220338821411133,0.264102578163147,0.1974359005689621,0.00063709717
180,2.0299508571624756,2.328251361846924,0.29487180709838867,0.1666666716337204,0.0006259749
181,2.1484131813049316,2.3408617973327637,0.2589743733406067,0.16923077404499054,0.0006148047
182,2.1282289028167725,2.3009371757507324,0.2794871926307678,0.17692308127880096,0.0006035937
183,2.078749656677246,2.267786979675293,0.2794871926307678,0.1846153885126114,0.00059234875
184,2.044978618621826,2.2578673362731934,0.2974359095096588,0.1846153885126114,0.00058107695
185,2.0229508876800537,2.2537267208099365,0.2794871926307678,0.17179487645626068,0.0005697856
186,2.0155487060546875,2.2347044944763184,0.2769230902194977,0.16410256922245026,0.0005584817
187,1.9915508031845093,2.208547353744507,0.2846153974533081,0.19487179815769196,0.00054717244
188,2.005216598510742,2.1865756511688232,0.3102564215660095,0.21794871985912323,0.00053586497
189,2.016709804534912,2.181851863861084,0.31282052397727966,0.2153846174478531,0.0005245665
190,2.047489881515503,2.2262449264526367,0.2717948853969574,0.2102564126253128,0.00051328423
191,2.0118300914764404,2.175201654434204,0.2897436022758484,0.2102564126253128,0.0005020249
192,1.9812277555465698,2.2007927894592285,0.28717949986457825,0.21794871985912323,0.00049079594
193,1.973791480064392,2.2284228801727295,0.30512821674346924,0.21794871985912323,0.0004796044
194,1.9546425342559814,2.2529704570770264,0.3076923191547394,0.1974359005689621,0.00046845723
195,1.9659260511398315,2.2378861904144287,0.3333333432674408,0.19487179815769196,0.00045736166
196,1.9787161350250244,2.2187917232513428,0.3589743673801422,0.22564102709293365,0.0004463246
197,1.973465085029602,2.199197292327881,0.33589744567871094,0.23076923191547394,0.0004353531
198,1.942583441734314,2.21319317817688,0.3410256505012512,0.2153846174478531,0.00042445396
199,1.9332973957061768,2.175255060195923,0.3333333432674408,0.2282051295042038,0.00041363406
200,1.9756805896759033,2.2129967212677,0.2974359095096588,0.2153846174478531,0.00040290033
201,2.008389711380005,2.163151264190674,0.2666666805744171,0.23333333432674408,0.00039225948
202,1.9671119451522827,2.1636836528778076,0.27435898780822754,0.1974359005689621,0.00038171822
203,1.949396014213562,2.220155715942383,0.31282052397727966,0.20256410539150238,0.00037128327
204,1.9677067995071411,2.282236337661743,0.2974359095096588,0.20769231021404266,0.00036096125
205,2.06414532661438,2.369453191757202,0.28717949986457825,0.1794871836900711,0.00035075875
206,2.058394193649292,2.3293142318725586,0.32307693362236023,0.1974359005689621,0.00034068193
207,1.977459192276001,2.270794153213501,0.32307693362236023,0.20769231021404266,0.00033073736
208,1.9446690082550049,2.2412209510803223,0.3205128312110901,0.19230769574642181,0.0003209312
209,1.928679347038269,2.1905012130737305,0.31282052397727966,0.20256410539150238,0.00031126986
210,1.9173420667648315,2.177870988845825,0.31794872879981995,0.20769231021404266,0.0003017592
211,1.8872584104537964,2.150482177734375,0.34358975291252136,0.20769231021404266,0.0002924054
212,1.8919156789779663,2.144759178161621,0.33589744567871094,0.2102564126253128,0.0002832144
213,1.918271541595459,2.1464710235595703,0.30512821674346924,0.2153846174478531,0.00027419176
214,1.8918211460113525,2.145167827606201,0.32307693362236023,0.20769231021404266,0.00026534332
215,1.8734432458877563,2.1439599990844727,0.32564103603363037,0.22564102709293365,0.0002566747
216,1.8542308807373047,2.1441447734832764,0.3333333432674408,0.20769231021404266,0.00024819135
217,1.8919330835342407,2.1634538173675537,0.3153846263885498,0.22051282227039337,0.00023989867
218,1.881545901298523,2.1301865577697754,0.3384615480899811,0.2282051295042038,0.0002318018
219,1.854167103767395,2.1121528148651123,0.3512820601463318,0.2666666805744171,0.00022390597
220,1.8572431802749634,2.10672664642334,0.33589744567871094,0.2589743733406067,0.00021621618
221,1.8652290105819702,2.103883981704712,0.32564103603363037,0.2410256415605545,0.00020873708
222,1.8510267734527588,2.105309247970581,0.3384615480899811,0.23333333432674408,0.00020147352
223,1.8379286527633667,2.101761817932129,0.33589744567871094,0.23589743673801422,0.00019443018
224,1.8190983533859253,2.0814075469970703,0.33589744567871094,0.2461538463830948,0.00018761134
225,1.798311710357666,2.0636837482452393,0.34871795773506165,0.2538461685180664,0.00018102146
226,1.7905949354171753,2.053844690322876,0.36153846979141235,0.264102578163147,0.00017466459
227,1.785943627357483,2.048971176147461,0.3589743673801422,0.2769230902194977,0.00016854482
228,1.7764146327972412,2.050821542739868,0.3769230842590332,0.2666666805744171,0.00016266607
229,1.775264024734497,2.0729258060455322,0.37948718667030334,0.25128206610679626,0.00015703184
230,1.777506709098816,2.0866708755493164,0.3820512890815735,0.2410256415605545,0.00015164583
231,1.7713932991027832,2.0811808109283447,0.3717948794364929,0.24871794879436493,0.00014651148
232,1.75932776927948,2.095004081726074,0.38461539149284363,0.24358974397182465,0.00014163191
233,1.7742774486541748,2.139725685119629,0.3692307770252228,0.22564102709293365,0.00013701036
234,1.7916395664215088,2.1405282020568848,0.3717948794364929,0.22564102709293365,0.00013264961
235,1.7708921432495117,2.1156105995178223,0.3820512890815735,0.2230769246816635,0.00012855254
236,1.7557287216186523,2.0925724506378174,0.38461539149284363,0.22564102709293365,0.00012472161
237,1.7537201642990112,2.0838747024536133,0.37435898184776306,0.23333333432674408,0.00012115925
238,1.747260332107544,2.080366611480713,0.3820512890815735,0.2461538463830948,0.00011786778
239,1.7411770820617676,2.0791702270507812,0.3897435963153839,0.23589743673801422,0.0001148493
240,1.7305006980895996,2.082507371902466,0.3948718011379242,0.23589743673801422,0.00011210562
241,1.7187851667404175,2.087660789489746,0.39743590354919434,0.23846153914928436,0.00010963855
242,1.7184267044067383,2.096860408782959,0.3897435963153839,0.23846153914928436,0.000107449625
243,1.7130906581878662,2.088278293609619,0.4025641083717346,0.2461538463830948,0.000105540246
244,1.7035151720046997,2.081179141998291,0.40512821078300476,0.2538461685180664,0.00010391155
245,1.6976975202560425,2.071648359298706,0.4076923131942749,0.25128206610679626,0.00010256463
246,1.6922448873519897,2.071479082107544,0.4025641083717346,0.24358974397182465,0.00010150033
247,1.69060480594635,2.070807933807373,0.4000000059604645,0.2461538463830948,0.00010071929
248,1.6860456466674805,2.0656180381774902,0.4025641083717346,0.23589743673801422,0.00010022204
249,1.6817436218261719,2.0612969398498535,0.41025641560554504,0.23589743673801422,0.00010000889
250,1.6845945119857788,2.102677345275879,0.3948718011379242,0.23333333432674408,0.0009999201
251,1.727716088294983,2.08062481880188,0.3948718011379242,0.24871794879436493,0.0009995649
252,1.82689368724823,2.218451976776123,0.3461538553237915,0.21794871985912323,0.0009989257
253,2.015730857849121,2.188735008239746,0.31282052397727966,0.21282051503658295,0.0009980028
254,1.9692647457122803,2.2180659770965576,0.30512821674346924,0.2153846174478531,0.0009967972
255,1.9160264730453491,2.135434150695801,0.3282051384449005,0.26923078298568726,0.0009953093
256,2.0282440185546875,2.2911908626556396,0.2897436022758484,0.22564102709293365,0.00099354
257,2.1117730140686035,2.173617124557495,0.25641027092933655,0.2230769246816635,0.0009914908
258,2.0084502696990967,2.3182945251464844,0.26923078298568726,0.18717949092388153,0.0009891626
259,2.102299928665161,2.2501187324523926,0.25128206610679626,0.18717949092388153,0.0009865571
260,1.970025897026062,2.1982388496398926,0.29487180709838867,0.19487179815769196,0.0009836756
261,2.0554237365722656,2.265866756439209,0.2666666805744171,0.1974359005689621,0.0009805205
262,2.0358405113220215,2.2500839233398438,0.29487180709838867,0.19487179815769196,0.0009770934
263,2.2270634174346924,2.3646039962768555,0.23333333432674408,0.18205128610134125,0.0009733963
264,2.1615564823150635,2.247616767883301,0.26153847575187683,0.18974359333515167,0.00096943206
265,2.1390902996063232,2.2311275005340576,0.23589743673801422,0.22051282227039337,0.0009652027
266,2.1548573970794678,2.403362274169922,0.23846153914928436,0.16923077404499054,0.0009607113
267,2.2689130306243896,2.318936586380005,0.2102564126253128,0.20000000298023224,0.0009559602
268,2.198223829269409,2.3014955520629883,0.25641027092933655,0.2102564126253128,0.00095095293
269,2.223356246948242,2.3356382846832275,0.2461538463830948,0.18717949092388153,0.0009456924
270,2.230294942855835,2.310878038406372,0.18974359333515167,0.16923077404499054,0.0009401817
271,2.207069158554077,2.284728765487671,0.20769231021404266,0.20000000298023224,0.00093442487
272,2.1777536869049072,2.2724320888519287,0.22564102709293365,0.1794871836900711,0.000928425
273,2.14253830909729,2.2549636363983154,0.2230769246816635,0.20256410539150238,0.00092218624
274,2.112957239151001,2.2698593139648438,0.23076923191547394,0.18974359333515167,0.00091571227
275,2.0982303619384766,2.2513513565063477,0.24358974397182465,0.21282051503658295,0.00090900745
276,2.062089681625366,2.235340118408203,0.2538461685180664,0.21282051503658295,0.0009020759
277,2.061493158340454,2.2382915019989014,0.25128206610679626,0.2102564126253128,0.00089492183
278,2.0693984031677246,2.2164855003356934,0.2410256415605545,0.22564102709293365,0.00088755006
279,2.0690619945526123,2.191941261291504,0.2666666805744171,0.19487179815769196,0.0008799648
280,2.0237226486206055,2.1592397689819336,0.29230770468711853,0.2717948853969574,0.0008721714
281,1.972165822982788,2.1351771354675293,0.28717949986457825,0.26923078298568726,0.0008641743
282,1.9506338834762573,2.141899347305298,0.2846153974533081,0.23846153914928436,0.0008559789
283,1.9689967632293701,2.143991231918335,0.26923078298568726,0.24358974397182465,0.0008475902
284,1.968098759651184,2.1236181259155273,0.2589743733406067,0.23846153914928436,0.0008390136
285,1.9238616228103638,2.136990785598755,0.2769230902194977,0.23333333432674408,0.0008302545
286,1.9606451988220215,2.1107914447784424,0.28717949986457825,0.24871794879436493,0.0008213181
287,1.9830492734909058,2.222885847091675,0.30512821674346924,0.2230769246816635,0.00081221067
288,2.0209262371063232,2.141233205795288,0.32307693362236023,0.2230769246816635,0.0008029374
289,1.9083608388900757,2.197565793991089,0.36153846979141235,0.2102564126253128,0.0007935045
290,2.0085508823394775,2.2478229999542236,0.3076923191547394,0.20512820780277252,0.0007839176
291,2.022336959838867,2.1168551445007324,0.26923078298568726,0.23589743673801422,0.0007741832
292,1.9333345890045166,2.209615707397461,0.30512821674346924,0.1974359005689621,0.00076430716
293,2.123349905014038,2.1967480182647705,0.2282051295042038,0.17435897886753082,0.00075429556
294,2.03214693069458,2.1460459232330322,0.2769230902194977,0.21794871985912323,0.0007441552
295,1.965447187423706,2.1841135025024414,0.3025641143321991,0.2102564126253128,0.00073389185
296,1.9789167642593384,2.1283442974090576,0.32564103603363037,0.2153846174478531,0.0007235127
297,1.9308147430419922,2.0908002853393555,0.34358975291252136,0.23589743673801422,0.0007130237
298,1.917116641998291,2.0529932975769043,0.33589744567871094,0.2717948853969574,0.00070243195
299,1.8929632902145386,2.045966625213623,0.35384616255760193,0.26153847575187683,0.0006917439
300,1.8658007383346558,2.085601329803467,0.34871795773506165,0.2666666805744171,0.0006809661
301,1.8622010946273804,2.0800633430480957,0.35384616255760193,0.2461538463830948,0.00067010586
302,1.8654735088348389,2.0392627716064453,0.3641025722026825,0.26153847575187683,0.00065916945
303,1.8695472478866577,2.01181697845459,0.33076924085617065,0.27435898780822754,0.00064816436
304,1.856777548789978,2.0542094707489014,0.3384615480899811,0.264102578163147,0.000637097
305,1.8401167392730713,2.0629215240478516,0.3461538553237915,0.24871794879436493,0.0006259749
306,1.8303816318511963,2.1217827796936035,0.35641026496887207,0.25641027092933655,0.0006148046
307,1.8365169763565063,2.122741460800171,0.33589744567871094,0.26923078298568726,0.00060359354
308,1.8258463144302368,2.1059658527374268,0.34358975291252136,0.23589743673801422,0.00059234875
309,1.79340398311615,2.07985520362854,0.36153846979141235,0.22051282227039337,0.0005810768
310,1.7933934926986694,2.128024101257324,0.37435898184776306,0.21282051503658295,0.0005697856
311,1.8670318126678467,2.133770704269409,0.3589743673801422,0.21794871985912323,0.0005584815
312,1.8350881338119507,2.0857174396514893,0.3820512890815735,0.23846153914928436,0.00054717244
313,1.7885857820510864,2.0344901084899902,0.37948718667030334,0.25641027092933655,0.00053586485
314,1.7880293130874634,2.0273244380950928,0.36153846979141235,0.2794871926307678,0.0005245665
