epoch,train_loss,val_loss,train_acc,val_acc,lr
241,0.18856243789196014,1.0998088121414185,0.9352678656578064,0.6677833795547485,0.00070774026
242,0.24062252044677734,1.083771824836731,0.9107142686843872,0.6814628839492798,0.0006890576
243,0.23737041652202606,1.076320767402649,0.9129464030265808,0.6652708053588867,0.0006701056
244,0.22061242163181305,1.0782195329666138,0.9174107313156128,0.6845337748527527,0.0006509216
245,0.19662165641784668,1.0689899921417236,0.9419642686843872,0.6878838539123535,0.0006315424
246,0.1589605063199997,1.069612979888916,0.9575892686843872,0.6898380517959595,0.0006120055
247,0.14530839025974274,1.086477279663086,0.9642857313156128,0.6881630420684814,0.0005923484
248,0.1343068927526474,1.098474144935608,0.9642857313156128,0.6906756162643433,0.00057260966
249,0.12405196577310562,1.1012918949127197,0.9676339030265808,0.6892797350883484,0.0005528272
250,0.1160774827003479,1.1134661436080933,0.96875,0.6906756162643433,0.0005330393
251,0.11172109842300415,1.1194939613342285,0.9720982313156128,0.6901172399520874,0.0005132839
252,0.10121487081050873,1.113319754600525,0.9821428656578064,0.6937465071678162,0.00049359974
253,0.10148373991250992,1.1031439304351807,0.9765625,0.6968173980712891,0.0004740247
254,0.09172656387090683,1.126075029373169,0.9877232313156128,0.6915131211280823,0.00045459665
255,0.08372467756271362,1.1389530897140503,0.9854910969734192,0.6890005469322205,0.00043535282
256,0.08013568818569183,1.1402044296264648,0.9877232313156128,0.6909547448158264,0.000416331
257,0.07107897847890854,1.1506913900375366,0.9899553656578064,0.6892797350883484,0.00039756775
258,0.0659947469830513,1.1593987941741943,0.9899553656578064,0.6873255372047424,0.0003790993
259,0.06242230534553528,1.1655216217041016,0.9910714030265808,0.6884422302246094,0.00036096104
260,0.0597086064517498,1.1729086637496948,0.9921875,0.6881630420684814,0.00034318882
261,0.057418081909418106,1.1755599975585938,0.9921875,0.6901172399520874,0.00032581654
262,0.055247336626052856,1.177003264427185,0.9921875,0.6909547448158264,0.0003088779
263,0.053836435079574585,1.181047797203064,0.9921875,0.6920714974403381,0.00029240522
264,0.05250344052910805,1.18309485912323,0.9910714030265808,0.6920714974403381,0.00027643115
265,0.051080044358968735,1.1880474090576172,0.9921875,0.6929090023040771,0.0002609861
266,0.05008501186966896,1.1920435428619385,0.9921875,0.6931881904602051,0.00024610013
267,0.048378705978393555,1.1933884620666504,0.9933035969734192,0.6917923092842102,0.00023180174
268,0.04764711484313011,1.1963286399841309,0.9933035969734192,0.6912339329719543,0.00021811889
269,0.04639086499810219,1.1990511417388916,0.9933035969734192,0.6926298141479492,0.00020507805
270,0.04526751488447189,1.2005774974822998,0.9933035969734192,0.6923506259918213,0.00019270401
271,0.04457560554146767,1.2018606662750244,0.9955357313156128,0.6912339329719543,0.00018102134
272,0.04395240172743797,1.204252004623413,0.9955357313156128,0.6923506259918213,0.0001700523
273,0.043171655386686325,1.2073835134506226,0.9955357313156128,0.6909547448158264,0.00015981813
274,0.04247396066784859,1.2076926231384277,0.9955357313156128,0.6912339329719543,0.00015033838
275,0.04201697185635567,1.208655595779419,0.9955357313156128,0.6917923092842102,0.0001416319
276,0.04145311936736107,1.209274411201477,0.9955357313156128,0.6923506259918213,0.00013371513
277,0.04101467877626419,1.211791753768921,0.9955357313156128,0.6917923092842102,0.00012660361
278,0.04049863666296005,1.2139146327972412,0.9966517686843872,0.6906756162643433,0.00012031085
279,0.04011028632521629,1.2154364585876465,0.9966517686843872,0.6906756162643433,0.00011484925
280,0.03974134102463722,1.2170268297195435,0.9966517686843872,0.6912339329719543,0.00011022931
281,0.039355624467134476,1.2180558443069458,0.9966517686843872,0.6909547448158264,0.00010645992
282,0.03904956206679344,1.219040870666504,0.9966517686843872,0.6906756162643433,0.00010354833
283,0.03866120055317879,1.2203748226165771,0.9966517686843872,0.6901172399520874,0.0001015003
284,0.03833572193980217,1.220908284187317,0.9966517686843872,0.6903964281082153,0.000100319725
285,0.03813909739255905,1.2278109788894653,0.9966517686843872,0.6901172399520874,0.0009999912
286,0.04361768439412117,1.233620524406433,0.9944196343421936,0.6864879727363586,0.0009994317
287,0.05695909261703491,1.2413725852966309,0.9877232313156128,0.6890005469322205,0.0009980028
288,0.07246808707714081,1.2787187099456787,0.9821428656578064,0.679508626461029,0.0009957077
289,0.13095997273921967,1.2372959852218628,0.9520089030265808,0.6814628839492798,0.0009925504
290,0.2468828409910202,1.2514818906784058,0.90625,0.6742043495178223,0.0009885371
291,0.3703789710998535,1.2298334836959839,0.859375,0.6647124290466309,0.0009836757
292,0.42483752965927124,1.2056090831756592,0.8325892686843872,0.6641541123390198,0.0009779753
293,0.4165506660938263,1.1658918857574463,0.84375,0.6700167655944824,0.0009714473
294,0.4060000777244568,1.2128850221633911,0.8537946343421936,0.6510329246520996,0.00096410426
295,0.5307711362838745,1.2169843912124634,0.8035714030265808,0.62674480676651,0.0009559602
296,0.5318924784660339,1.1079189777374268,0.8046875,0.6722501516342163,0.000947031
297,0.38176149129867554,1.0883673429489136,0.8526785969734192,0.6708542704582214,0.00093733385
298,0.33517131209373474,1.0111546516418457,0.8660714030265808,0.6839754581451416,0.0009268876
299,0.30554431676864624,0.9895920157432556,0.8828125,0.695421576499939,0.00091571204
300,0.2513383626937866,1.0114954710006714,0.9107142686843872,0.6940256953239441,0.0009038296
301,0.24438774585723877,1.0448417663574219,0.9174107313156128,0.6848129630088806,0.0008912626
302,0.1999504417181015,1.041354775428772,0.9341517686843872,0.6892797350883484,0.00087803573
303,0.19031347334384918,1.0339771509170532,0.9430803656578064,0.6906756162643433,0.0008641743
304,0.1749880015850067,1.0385935306549072,0.9453125,0.6984924674034119,0.00084970525
305,0.17621548473834991,1.1718641519546509,0.9486607313156128,0.6479620337486267,0.0008346566
306,0.368740975856781,1.1328092813491821,0.8671875,0.6700167655944824,0.0008190573
307,0.35171279311180115,1.1677967309951782,0.8783482313156128,0.6619207262992859,0.0008029371
308,0.32441574335098267,1.1263647079467773,0.8738839030265808,0.6728084683418274,0.00078632816
309,0.2563530504703522,1.129406452178955,0.9006696343421936,0.6725293397903442,0.0007692622
310,0.2005092352628708,1.0986701250076294,0.9263392686843872,0.6817420721054077,0.00075177214
311,0.1695270985364914,1.1010574102401733,0.9520089030265808,0.6814628839492798,0.00073389185
312,0.15229114890098572,1.1183701753616333,0.9553571343421936,0.6834170818328857,0.000715656
313,0.13133518397808075,1.1220003366470337,0.9676339030265808,0.6876046657562256,0.0006970996
314,0.11363683640956879,1.1154577732086182,0.9720982313156128,0.6909547448158264,0.0006782587
315,0.10137702524662018,1.1454447507858276,0.9743303656578064,0.6823003888130188,0.0006591691
