epoch,train_loss,val_loss,train_acc,val_acc,lr
133,0.00032119243405759335,0.028341950848698616,1.0,0.994321882724762,0.0009559602
134,0.005701947957277298,0.03454174846410751,0.9990000128746033,0.9930239915847778,0.0009456924
135,0.006720868404954672,0.037777047604322433,0.9980000257492065,0.9923750758171082,0.00093442487
136,0.0844166949391365,0.03245215862989426,0.9800000190734863,0.9915639162063599,0.00092218624
137,0.025237644091248512,0.051595289260149,0.9959999918937683,0.9858857989311218,0.00090900745
138,0.06286802142858505,0.044918619096279144,0.9810000061988831,0.9832900762557983,0.00089492183
139,0.03639122098684311,0.04219120368361473,0.9860000014305115,0.9858857989311218,0.0008799648
140,0.02532372437417507,0.029145559296011925,0.9919999837875366,0.9933484792709351,0.0008641743
141,0.015347170643508434,0.025271624326705933,0.996999979019165,0.9922128319740295,0.0008475902
142,0.011586801148951054,0.024873381480574608,0.9959999918937683,0.9920505881309509,0.0008302545
143,0.010679730214178562,0.025162523612380028,0.9950000047683716,0.9910772442817688,0.00081221067
144,0.015966663137078285,0.03809492662549019,0.9929999709129333,0.9897793531417847,0.0007935045
145,0.026125404983758926,0.02662111073732376,0.9919999837875366,0.9918884038925171,0.0007741832
146,0.009259342215955257,0.025231506675481796,0.9959999918937683,0.9922128319740295,0.00075429556
147,0.008940253406763077,0.025168366730213165,0.9959999918937683,0.9923750758171082,0.00073389185
148,0.0075946529395878315,0.039133574813604355,0.996999979019165,0.9899415969848633,0.0007130237
149,0.010403754189610481,0.020348217338323593,0.996999979019165,0.9944841265678406,0.0006917439
150,0.006350872106850147,0.03429951146245003,0.9980000257492065,0.9870213866233826,0.00067010586
151,0.013665248639881611,0.02535349875688553,0.9929999709129333,0.9922128319740295,0.00064816436
152,0.012434213422238827,0.0426766499876976,0.9980000257492065,0.9871836304664612,0.0006259749
153,0.010678292252123356,0.02591114118695259,0.9940000176429749,0.9918884038925171,0.00060359354
154,0.01160938199609518,0.04016523063182831,0.9929999709129333,0.9842634797096252,0.0005810768
155,0.010330842807888985,0.024354232475161552,0.9959999918937683,0.9925373196601868,0.0005584815
156,0.0035651721991598606,0.021258294582366943,1.0,0.9949707984924316,0.00053586485
157,0.0031682318076491356,0.024720773100852966,1.0,0.9922128319740295,0.00051328423
158,0.003573810216039419,0.02389059029519558,0.9990000128746033,0.9926995635032654,0.00049079594
159,0.002533512655645609,0.021808616816997528,0.9990000128746033,0.9941596388816833,0.00046845723
160,0.0031585574615746737,0.023159103468060493,0.9990000128746033,0.9930239915847778,0.0004463246
161,0.0036095110699534416,0.025373727083206177,0.9990000128746033,0.9925373196601868,0.00042445378
162,0.004674736876040697,0.02244333177804947,0.9980000257492065,0.9936729669570923,0.00040290016
163,0.00861398782581091,0.022092733532190323,0.996999979019165,0.9946463108062744,0.00038171807
164,0.005546909756958485,0.028500663116574287,0.9990000128746033,0.989130437374115,0.00036096142
165,0.0034610028378665447,0.02336297184228897,0.9990000128746033,0.9938351511955261,0.00034068193
166,0.00355009688064456,0.023869147524237633,0.9980000257492065,0.9935107231140137,0.0003209312
167,0.002670581918209791,0.023753317072987556,1.0,0.9939973950386047,0.0003017592
168,0.002375786192715168,0.02315480075776577,0.9990000128746033,0.9939973950386047,0.00028321426
169,0.0023918321821838617,0.022718733176589012,1.0,0.9936729669570923,0.00026534323
170,0.0016548132989555597,0.02323082834482193,1.0,0.9936729669570923,0.00024819127
171,0.0015610180562362075,0.0233500637114048,1.0,0.9936729669570923,0.00023180174
172,0.0014635022962465882,0.0233889389783144,1.0,0.9936729669570923,0.00021621618
173,0.0012321029789745808,0.023464441299438477,1.0,0.9938351511955261,0.00020147352
174,0.0011616545962169766,0.023728452622890472,1.0,0.9936729669570923,0.00018761134
175,0.0010869503021240234,0.023873114958405495,1.0,0.9936729669570923,0.00017466459
176,0.0010160384699702263,0.023771215230226517,1.0,0.9936729669570923,0.00016266595
177,0.001017386675812304,0.023657746613025665,1.0,0.9936729669570923,0.00015164579
178,0.0010362676111981273,0.02366677299141884,1.0,0.9935107231140137,0.0001416319
179,0.0009206453687511384,0.023598521947860718,1.0,0.9936729669570923,0.00013264969
180,0.000884076114743948,0.023837340995669365,1.0,0.9936729669570923,0.00012472161
181,0.0008477650699205697,0.02384604699909687,1.0,0.9935107231140137,0.00011786778
182,0.0008362748194485903,0.023999342694878578,1.0,0.9936729669570923,0.00011210562
183,0.0008167263003997505,0.023992540314793587,1.0,0.9935107231140137,0.000107449625
184,0.0007995175546966493,0.024052364751696587,1.0,0.9935107231140137,0.00010391152
185,0.0007763333851471543,0.023826224729418755,1.0,0.9936729669570923,0.0001015003
186,0.0007669280748814344,0.024145808070898056,1.0,0.9936729669570923,0.00010022204
187,0.0008253789856098592,0.02388930507004261,1.0,0.9936729669570923,0.0009999201
188,0.008722136728465557,0.05883147567510605,0.9980000257492065,0.9865347146987915,0.0009989257
189,0.009540355764329433,0.03567226976156235,0.996999979019165,0.9902660846710205,0.0009967972
190,0.011391975916922092,0.0253656804561615,0.9940000176429749,0.994808554649353,0.00099354
191,0.007404353469610214,0.030104950070381165,0.9950000047683716,0.9899415969848633,0.0009891626
192,0.006213400047272444,0.023771222680807114,0.9950000047683716,0.9941596388816833,0.0009836756
193,0.004544328432530165,0.022629519924521446,0.9980000257492065,0.9944841265678406,0.0009770932
194,0.002574420301243663,0.02324589341878891,0.9990000128746033,0.9938351511955261,0.00096943206
195,0.004332148004323244,0.02399885654449463,0.9980000257492065,0.9941596388816833,0.0009607113
196,0.0038894712924957275,0.03423925116658211,0.9990000128746033,0.9886437654495239,0.00095095293
197,0.00757638830691576,0.023387666791677475,0.9959999918937683,0.9946463108062744,0.0009401817
198,0.00923317763954401,0.02750767394900322,0.9959999918937683,0.9922128319740295,0.000928425
199,0.004344239365309477,0.028972534462809563,0.9980000257492065,0.9902660846710205,0.00091571227
200,0.004424369428306818,0.024066561833024025,0.9980000257492065,0.994321882724762,0.00090207567
201,0.0017126977909356356,0.022569283843040466,1.0,0.9952952861785889,0.0008875498
202,0.0020189688075333834,0.023054176941514015,0.9990000128746033,0.994808554649353,0.0008721714
203,0.0038044678512960672,0.04749055951833725,0.9980000257492065,0.9868592023849487,0.0008559789
204,0.014473998919129372,0.028527764603495598,0.996999979019165,0.9926995635032654,0.0008390136
205,0.008705180138349533,0.02342381328344345,0.9950000047683716,0.9946463108062744,0.0008213181
206,0.004731395747512579,0.031150255352258682,0.9980000257492065,0.9902660846710205,0.0008029374
207,0.0035889011342078447,0.022313792258501053,0.9990000128746033,0.9952952861785889,0.0007839176
208,0.002769312122836709,0.046555932611227036,0.9980000257492065,0.9909150004386902,0.0007643069
209,0.006994403898715973,0.030138853937387466,0.9990000128746033,0.9914016723632812,0.00074415485
210,0.020230792462825775,0.05324552580714226,0.9950000047683716,0.9841012358665466,0.0007235127
211,0.02225182205438614,0.04872531071305275,0.9919999837875366,0.9870213866233826,0.00070243195
212,0.015007151290774345,0.026858486235141754,0.9950000047683716,0.9923750758171082,0.0006809661
213,0.008857324719429016,0.02352549508213997,0.9959999918937683,0.9938351511955261,0.00065916945
214,0.0036081771831959486,0.02887227013707161,1.0,0.9910772442817688,0.000637097
215,0.004241276066750288,0.021458659321069717,0.9980000257492065,0.9951330423355103,0.0006148046
216,0.0028601514641195536,0.023102110251784325,1.0,0.9939973950386047,0.0005923484
217,0.0024756777565926313,0.026809783652424812,0.9990000128746033,0.9922128319740295,0.0005697856
218,0.0017489594174548984,0.023457694798707962,0.9990000128746033,0.9939973950386047,0.00054717244
219,0.0029600029811263084,0.022783854976296425,0.9980000257492065,0.9946463108062744,0.0005245665
220,0.0053744325414299965,0.024261649698019028,0.9980000257492065,0.9933484792709351,0.0005020248
221,0.0034925336949527264,0.026191089302301407,0.9980000257492065,0.9938351511955261,0.0004796042
222,0.002578540239483118,0.023724783211946487,0.9990000128746033,0.9939973950386047,0.0004573615
223,0.002398321870714426,0.024235133081674576,0.9990000128746033,0.9933484792709351,0.00043535282
224,0.0017734260763972998,0.02465015836060047,1.0,0.9939973950386047,0.00041363377
225,0.001598709961399436,0.023960381746292114,1.0,0.9935107231140137,0.00039225948
226,0.0010315446415916085,0.023693352937698364,1.0,0.9938351511955261,0.00037128327
227,0.0010286392644047737,0.023707706481218338,1.0,0.9938351511955261,0.00035075855
228,0.0008617767598479986,0.025527488440275192,1.0,0.9938351511955261,0.00033073718
229,0.0009014742681756616,0.02437913417816162,1.0,0.9939973950386047,0.0003112697
230,0.001975150080397725,0.024327455088496208,0.9990000128746033,0.9938351511955261,0.00029240522
231,0.0005010059103369713,0.026900973170995712,1.0,0.9938351511955261,0.0002741915
232,0.0019447205122560263,0.024212950840592384,0.9990000128746033,0.9938351511955261,0.0002566747
233,0.0018942010356113315,0.024372154846787453,0.9990000128746033,0.9939973950386047,0.00023989867
234,0.0006728711887262762,0.024069640785455704,1.0,0.994321882724762,0.00022390597
235,0.0005716645973734558,0.02504444494843483,1.0,0.9939973950386047,0.00020873695
236,0.0006651889416389167,0.024793853983283043,1.0,0.9939973950386047,0.00019443005
237,0.0004995648632757366,0.024420956149697304,1.0,0.9939973950386047,0.00018102134
238,0.0005088605685159564,0.02412177436053753,1.0,0.9944841265678406,0.00016854472
239,0.00047745322808623314,0.02422529086470604,1.0,0.9944841265678406,0.0001570317
240,0.00043927860679104924,0.024565694853663445,1.0,0.9939973950386047,0.00014651148
241,0.0004423355567269027,0.024824434891343117,1.0,0.9939973950386047,0.00013701036
242,0.0004295718972571194,0.02465902827680111,1.0,0.9939973950386047,0.00012855248
243,0.00041571477777324617,0.024575250223279,1.0,0.9941596388816833,0.0001211592
244,0.0004153004556428641,0.024441111832857132,1.0,0.994321882724762,0.00011484925
245,0.00039723789086565375,0.02456987276673317,1.0,0.9941596388816833,0.000109638524
246,0.00039086100878193974,0.024593938142061234,1.0,0.9939973950386047,0.00010554019
247,0.00039220621692948043,0.024822257459163666,1.0,0.9939973950386047,0.00010256463
248,0.00038115683128125966,0.024779129773378372,1.0,0.9939973950386047,0.00010071929
249,0.00037578068440780044,0.02467980422079563,1.0,0.9939973950386047,0.00010000889
250,0.0003643883974291384,0.024620139971375465,1.0,0.9939973950386047,0.0009995648
251,0.00033609115052968264,0.025279436260461807,1.0,0.9939973950386047,0.0009980028
252,0.000300397165119648,0.025950979441404343,1.0,0.9939973950386047,0.0009953093
253,0.0003007958293892443,0.026047520339488983,1.0,0.994321882724762,0.0009914907
254,0.0003485526249278337,0.025127319619059563,1.0,0.9939973950386047,0.0009865571
255,0.0028576324693858624,0.04257809743285179,0.9990000128746033,0.9912394285202026,0.0009805204
256,0.0338510125875473,0.025126418098807335,0.9940000176429749,0.9941596388816833,0.0009733963
257,0.008543113246560097,0.024196941405534744,0.9980000257492065,0.9946463108062744,0.0009652026
258,0.008432439528405666,0.026828866451978683,0.996999979019165,0.9930239915847778,0.0009559602
259,0.007287384010851383,0.02791106142103672,0.9959999918937683,0.9920505881309509,0.0009456924
260,0.004566945601254702,0.02354702167212963,0.9990000128746033,0.9949707984924316,0.0009344247
261,0.002330300398170948,0.023178448900580406,1.0,0.9946463108062744,0.00092218624
262,0.0010759687284007668,0.02492787130177021,1.0,0.9941596388816833,0.00090900727
263,0.0029483300168067217,0.026801954954862595,0.9980000257492065,0.9933484792709351,0.00089492183
264,0.0013232675846666098,0.024679338559508324,1.0,0.9944841265678406,0.0008799645
265,0.0026363153010606766,0.026188386604189873,0.9990000128746033,0.9941596388816833,0.0008641743
266,0.001918450347147882,0.02561856433749199,0.9990000128746033,0.9944841265678406,0.0008475904
267,0.0029221572913229465,0.03536321967840195,0.9980000257492065,0.9909150004386902,0.0008302542
268,0.004912429954856634,0.026035578921437263,0.9990000128746033,0.9944841265678406,0.00081221067
269,0.0016979582142084837,0.02559960074722767,1.0,0.9951330423355103,0.0007935042
270,0.001027921331115067,0.026170747354626656,1.0,0.9944841265678406,0.0007741832
271,0.0006161053897812963,0.02511471137404442,1.0,0.9949707984924316,0.00075429527
272,0.0005176403210498393,0.02582358755171299,1.0,0.9944841265678406,0.00073389185
273,0.0003570473927538842,0.025497600436210632,1.0,0.9949707984924316,0.00071302336
274,0.00028570106951519847,0.0259847491979599,1.0,0.994808554649353,0.0006917436
275,0.0002636346616782248,0.026428883895277977,1.0,0.9944841265678406,0.00067010586
276,0.0002452012267895043,0.026603668928146362,1.0,0.9944841265678406,0.0006481641
277,0.00022907475067768246,0.02647046186029911,1.0,0.9949707984924316,0.0006259749
278,0.00022023587371222675,0.026478303596377373,1.0,0.9951330423355103,0.00060359325
279,0.00021112141257617623,0.026775455102324486,1.0,0.9949707984924316,0.0005810768
280,0.00019982630328740925,0.027072103694081306,1.0,0.9946463108062744,0.0005584812
281,0.000193941465113312,0.027057498693466187,1.0,0.994808554649353,0.00053586485
282,0.00018843919679056853,0.027199333533644676,1.0,0.9946463108062744,0.00051328423
283,0.00018054047541227192,0.027386533096432686,1.0,0.9946463108062744,0.0004907956
284,0.00017620890866965055,0.027389248833060265,1.0,0.994808554649353,0.00046845723
285,0.0001713950769044459,0.027450641617178917,1.0,0.994808554649353,0.00044632424
286,0.00016745128959883004,0.027558980509638786,1.0,0.994808554649353,0.00042445378
287,0.00016354749095626175,0.027579929679632187,1.0,0.994808554649353,0.00040289978
288,0.00015903390885796398,0.02751358039677143,1.0,0.994808554649353,0.00038171807
289,0.00015596655430272222,0.027498671784996986,1.0,0.994808554649353,0.00036096142
290,0.0001534707407699898,0.027506690472364426,1.0,0.994808554649353,0.00034068164
291,0.0001507397391833365,0.02764786407351494,1.0,0.994808554649353,0.0003209312
292,0.0001479207130614668,0.027701111510396004,1.0,0.994808554649353,0.0003017589
293,0.00014671595999971032,0.027686432003974915,1.0,0.994808554649353,0.00028321426
294,0.00014467605797108263,0.027775729075074196,1.0,0.994808554649353,0.00026534297
295,0.00014218546857591718,0.02773863449692726,1.0,0.994808554649353,0.00024819127
296,0.00014019028458278626,0.027811096981167793,1.0,0.994808554649353,0.00023180197
297,0.00013926869723945856,0.027858423069119453,1.0,0.994808554649353,0.00021621589
298,0.0001375260326312855,0.027916062623262405,1.0,0.994808554649353,0.00020147352
299,0.00013605313142761588,0.027925575152039528,1.0,0.994808554649353,0.00018761113
300,0.00013526176917366683,0.02790892869234085,1.0,0.994808554649353,0.00017466459
301,0.00013391718675848097,0.02789652720093727,1.0,0.994808554649353,0.00016266579
302,0.0001331525854766369,0.027983639389276505,1.0,0.994808554649353,0.00015164579
303,0.00013220054097473621,0.028018487617373466,1.0,0.994808554649353,0.00014163175
304,0.00013127813872415572,0.027979278936982155,1.0,0.994808554649353,0.00013264954
305,0.00013057299656793475,0.027999496087431908,1.0,0.994808554649353,0.00012472161
306,0.00012969177623745054,0.027988251298666,1.0,0.994808554649353,0.0001178677
307,0.00012924328621011227,0.027992909774184227,1.0,0.994808554649353,0.00011210562
308,0.00012871355284005404,0.028033586218953133,1.0,0.994808554649353,0.000107449545
309,0.00012798978423234075,0.028019951656460762,1.0,0.994808554649353,0.00010391152
310,0.0001271165965590626,0.028038302436470985,1.0,0.994808554649353,0.00010150027
311,0.00012660572247114033,0.0280461385846138,1.0,0.994808554649353,0.00010022204
312,0.00012592424172908068,0.028129441663622856,1.0,0.994808554649353,0.0009999201
313,0.00012155876902397722,0.028204983100295067,1.0,0.994808554649353,0.0009989257
314,0.0001176847072201781,0.02841869555413723,1.0,0.9949707984924316,0.0009967972
315,0.00011238308798056096,0.028425415977835655,1.0,0.9949707984924316,0.0009935399
316,0.00010806068894453347,0.028461923822760582,1.0,0.994808554649353,0.0009891626
317,0.00010465586819918826,0.028647223487496376,1.0,0.9949707984924316,0.0009836755
318,0.00010048567492049187,0.028649259358644485,1.0,0.9949707984924316,0.0009770932
319,9.686606790637597e-05,0.029010700061917305,1.0,0.994808554649353,0.00096943206
320,9.338880045106634e-05,0.029024815186858177,1.0,0.9949707984924316,0.00096071104
321,9.124878124566749e-05,0.028908919543027878,1.0,0.994808554649353,0.00095095293
322,8.792311564320698e-05,0.02900378406047821,1.0,0.9949707984924316,0.00094018166
323,8.592157973907888e-05,0.02897380106151104,1.0,0.9949707984924316,0.000928425
324,8.324322698172182e-05,0.029101679101586342,1.0,0.9949707984924316,0.00091571204
