epoch,train_loss,val_loss,train_acc,val_acc,lr
90,0.08081138879060745,0.5875201225280762,0.9860000014305115,0.8288000226020813,0.0002566748
91,0.078147292137146,0.5786905884742737,0.9779999852180481,0.8191999793052673,0.00024819144
92,0.07824460417032242,0.5822426676750183,0.9819999933242798,0.8240000009536743,0.00023989876
93,0.07570396363735199,0.5869835019111633,0.9800000190734863,0.8256000280380249,0.00023180188
94,0.07175245881080627,0.5657014846801758,0.984000027179718,0.8240000009536743,0.00022390606
95,0.07309717684984207,0.5757346153259277,0.9879999756813049,0.8320000171661377,0.00021621618
96,0.07435000687837601,0.5978453755378723,0.9779999852180481,0.8080000281333923,0.00020873708
97,0.07086824625730515,0.5698895454406738,0.9819999933242798,0.8256000280380249,0.00020147352
98,0.07240556180477142,0.5763614177703857,0.984000027179718,0.8223999738693237,0.00019443023
99,0.06682497262954712,0.5993867516517639,0.9879999756813049,0.8144000172615051,0.00018761141
100,0.06902116537094116,0.575819730758667,0.984000027179718,0.8271999955177307,0.00018102152
101,0.06778047978878021,0.5695011019706726,0.9860000014305115,0.8303999900817871,0.00017466472
102,0.06452389806509018,0.5811320543289185,0.9900000095367432,0.8223999738693237,0.00016854488
103,0.06415774673223495,0.5830044746398926,0.9860000014305115,0.8303999900817871,0.00016266607
104,0.06355931609869003,0.5728080868721008,0.9900000095367432,0.8271999955177307,0.00015703184
105,0.06155923008918762,0.5750022530555725,0.9919999837875366,0.8288000226020813,0.00015164586
106,0.06072629615664482,0.5774593949317932,0.9919999837875366,0.8256000280380249,0.00014651153
107,0.05936598405241966,0.5764283537864685,0.9919999837875366,0.8367999792098999,0.00014163197
108,0.05955588445067406,0.5724751949310303,0.9900000095367432,0.8352000117301941,0.00013701039
109,0.05850176885724068,0.5777584314346313,0.9900000095367432,0.8335999846458435,0.00013264969
110,0.05793984234333038,0.5748426914215088,0.9900000095367432,0.8320000171661377,0.00012855254
111,0.05697835236787796,0.5740686655044556,0.9900000095367432,0.8320000171661377,0.00012472161
112,0.05687033385038376,0.5761700868606567,0.9919999837875366,0.8352000117301941,0.00012115925
113,0.056051988154649734,0.5771312713623047,0.9959999918937683,0.8271999955177307,0.000117867814
114,0.056316107511520386,0.573482096195221,0.9900000095367432,0.8303999900817871,0.00011484933
115,0.05614640563726425,0.5751414895057678,0.9879999756813049,0.8303999900817871,0.00011210564
116,0.05510137602686882,0.5788555145263672,0.9940000176429749,0.8320000171661377,0.000109638575
117,0.05493011325597763,0.5784543752670288,0.9940000176429749,0.8288000226020813,0.000107449654
118,0.05464930832386017,0.5710812211036682,0.9959999918937683,0.8335999846458435,0.000105540246
119,0.054108500480651855,0.5725611448287964,0.9940000176429749,0.8335999846458435,0.00010391155
120,0.05472344160079956,0.5766564607620239,0.9959999918937683,0.8320000171661377,0.000102564656
121,0.05247589200735092,0.578513503074646,0.9959999918937683,0.8271999955177307,0.00010150033
122,0.05366460978984833,0.5754674077033997,0.9919999837875366,0.8352000117301941,0.00010071929
123,0.05405241623520851,0.5780685544013977,0.9940000176429749,0.8240000009536743,0.00010022204
124,0.052356235682964325,0.5750987529754639,0.9940000176429749,0.8335999846458435,0.00010000889
125,0.11643942445516586,0.6234212517738342,0.9539999961853027,0.8176000118255615,0.0009999201
126,0.27843207120895386,0.8658285140991211,0.8980000019073486,0.7167999744415283,0.0009995649
127,0.4686098098754883,0.735281765460968,0.8159999847412109,0.7519999742507935,0.0009989257
128,0.4510444402694702,0.7760651707649231,0.8519999980926514,0.7423999905586243,0.000998003
129,0.4436980187892914,0.6550037860870361,0.828000009059906,0.77920001745224,0.0009967972
130,0.3739921748638153,0.6524813771247864,0.8519999980926514,0.7888000011444092,0.0009953093
131,0.32789844274520874,0.6268174648284912,0.8840000033378601,0.7824000120162964,0.00099354
132,0.2942720055580139,0.6535283327102661,0.906000018119812,0.7871999740600586,0.0009914908
133,0.27382993698120117,0.7164497971534729,0.9020000100135803,0.7423999905586243,0.0009891626
134,0.3456765115261078,0.5833893418312073,0.8759999871253967,0.8064000010490417,0.0009865571
135,0.3063211739063263,0.7051860094070435,0.878000020980835,0.7455999851226807,0.0009836757
136,0.37975719571113586,0.6926370859146118,0.8640000224113464,0.774399995803833,0.0009805205
137,0.30395328998565674,0.5931949615478516,0.8759999871253967,0.8191999793052673,0.0009770934
138,0.26912060379981995,0.6087812781333923,0.8999999761581421,0.7983999848365784,0.0009733964
139,0.25469347834587097,0.5233177542686462,0.9120000004768372,0.8256000280380249,0.00096943206
140,0.2425844371318817,0.5625748634338379,0.9259999990463257,0.8112000226974487,0.0009652028
141,0.21860484778881073,0.6706035733222961,0.9259999990463257,0.7871999740600586,0.0009607113
142,0.28831830620765686,0.68399977684021,0.9020000100135803,0.7728000283241272,0.0009559603
143,0.2893539369106293,0.6024255752563477,0.8939999938011169,0.7904000282287598,0.00095095293
144,0.30900341272354126,0.603423535823822,0.871999979019165,0.8144000172615051,0.0009456923
145,0.4027440845966339,0.5959798693656921,0.8539999723434448,0.8015999794006348,0.00094018184
146,0.26650816202163696,0.7091933488845825,0.8980000019073486,0.7616000175476074,0.00093442487
147,0.27033743262290955,0.6009264588356018,0.8920000195503235,0.7904000282287598,0.00092842506
148,0.24156628549098969,0.5891159176826477,0.921999990940094,0.7968000173568726,0.00092218624
149,0.20106418430805206,0.4996972680091858,0.9300000071525574,0.8223999738693237,0.0009157124
150,0.1668054759502411,0.5150273442268372,0.9539999961853027,0.8335999846458435,0.00090900745
151,0.13942506909370422,0.4717505872249603,0.9620000123977661,0.8511999845504761,0.0009020758
152,0.12669138610363007,0.5235385894775391,0.9679999947547913,0.8288000226020813,0.00089492195
153,0.1107998639345169,0.46731430292129517,0.9580000042915344,0.8511999845504761,0.00088755006
154,0.11634756624698639,0.4972836971282959,0.9599999785423279,0.8352000117301941,0.0008799649
155,0.12378246337175369,0.49469515681266785,0.9599999785423279,0.8367999792098999,0.0008721714
156,0.11840430647134781,0.48550042510032654,0.9660000205039978,0.8640000224113464,0.00086417433
157,0.10854075849056244,0.54251629114151,0.9620000123977661,0.8176000118255615,0.0008559789
158,0.1089799702167511,0.5238368511199951,0.9739999771118164,0.8352000117301941,0.0008475903
159,0.1216559112071991,0.515144944190979,0.9620000123977661,0.8352000117301941,0.0008390136
160,0.1243031769990921,0.5506212115287781,0.9639999866485596,0.8335999846458435,0.0008302545
161,0.12121137231588364,0.46849536895751953,0.9599999785423279,0.8575999736785889,0.0008213183
162,0.10371873527765274,0.48123085498809814,0.9620000123977661,0.8511999845504761,0.00081221067
163,0.08439251780509949,0.5704017281532288,0.9819999933242798,0.8288000226020813,0.0008029375
164,0.07732164114713669,0.499482661485672,0.9760000109672546,0.8479999899864197,0.0007935045
165,0.08180320262908936,0.48563599586486816,0.9860000014305115,0.8479999899864197,0.0007839178
166,0.07984750717878342,0.476624995470047,0.9779999852180481,0.8560000061988831,0.0007741832
167,0.060969214886426926,0.48905736207962036,0.9919999837875366,0.8432000279426575,0.00076430716
168,0.05469157546758652,0.5144996643066406,0.9900000095367432,0.8543999791145325,0.00075429573
169,0.051712457090616226,0.4980551302433014,0.9860000014305115,0.8479999899864197,0.0007441552
170,0.05624460056424141,0.5122990012168884,0.9860000014305115,0.8416000008583069,0.0007338921
171,0.04810303449630737,0.48652562499046326,0.9919999837875366,0.8640000224113464,0.0007235127
172,0.044575709849596024,0.4958060681819916,0.9940000176429749,0.8528000116348267,0.0007130239
173,0.05343632027506828,0.5008608102798462,0.9860000014305115,0.8432000279426575,0.00070243195
174,0.0563233308494091,0.5197777152061462,0.9819999933242798,0.8464000225067139,0.00069174374
175,0.04463982209563255,0.5278992652893066,0.9900000095367432,0.8447999954223633,0.0006809663
176,0.04199056327342987,0.48640215396881104,0.9959999918937683,0.8511999845504761,0.00067010586
177,0.04584214836359024,0.5106043219566345,0.9860000014305115,0.8464000225067139,0.0006591696
178,0.03783225268125534,0.5103588700294495,0.9940000176429749,0.8511999845504761,0.00064816436
179,0.03326591104269028,0.4884139597415924,0.9959999918937683,0.86080002784729,0.00063709717
180,0.03083176724612713,0.49017396569252014,0.9980000257492065,0.8560000061988831,0.0006259749
181,0.028870893642306328,0.4915469288825989,1.0,0.86080002784729,0.0006148047
182,0.02837860770523548,0.49873319268226624,0.9980000257492065,0.8623999953269958,0.0006035937
183,0.027830377221107483,0.510158896446228,1.0,0.8528000116348267,0.00059234875
184,0.025559859350323677,0.49699872732162476,1.0,0.8623999953269958,0.00058107695
185,0.026029890403151512,0.5092662572860718,0.9980000257492065,0.8543999791145325,0.0005697856
186,0.02373216673731804,0.5117675065994263,1.0,0.8575999736785889,0.0005584817
187,0.022944850847125053,0.4994337260723114,1.0,0.86080002784729,0.00054717244
188,0.021991828456521034,0.4987959861755371,1.0,0.8575999736785889,0.00053586497
189,0.022330494597554207,0.5026551485061646,0.9980000257492065,0.8543999791145325,0.0005245665
190,0.02115209400653839,0.4905473589897156,1.0,0.8655999898910522,0.00051328423
191,0.021405797451734543,0.5000893473625183,0.9980000257492065,0.8511999845504761,0.0005020249
192,0.02082725614309311,0.5109459161758423,1.0,0.8511999845504761,0.00049079594
193,0.01993688754737377,0.5056470632553101,1.0,0.8560000061988831,0.0004796044
194,0.020659416913986206,0.5060427784919739,1.0,0.8543999791145325,0.00046845723
195,0.020249532535672188,0.5109300017356873,1.0,0.8560000061988831,0.00045736166
196,0.01906454935669899,0.5013473629951477,1.0,0.8623999953269958,0.0004463246
197,0.01858634501695633,0.49594324827194214,1.0,0.8543999791145325,0.0004353531
198,0.01772083155810833,0.4986380338668823,1.0,0.8575999736785889,0.00042445396
199,0.016914233565330505,0.5021695494651794,1.0,0.8575999736785889,0.00041363406
200,0.016842452809214592,0.5029898285865784,1.0,0.8575999736785889,0.00040290033
201,0.01672453247010708,0.5015952587127686,1.0,0.8575999736785889,0.00039225948
202,0.015879500657320023,0.4957633316516876,1.0,0.8623999953269958,0.00038171822
203,0.015936024487018585,0.5040133595466614,1.0,0.8575999736785889,0.00037128327
204,0.015508770942687988,0.507483184337616,1.0,0.8543999791145325,0.00036096125
205,0.01497308537364006,0.5010470151901245,1.0,0.8592000007629395,0.00035075875
206,0.014763424172997475,0.5027908086776733,1.0,0.8575999736785889,0.00034068193
207,0.014506951905786991,0.502321183681488,1.0,0.86080002784729,0.00033073736
208,0.014290300197899342,0.5019837021827698,1.0,0.86080002784729,0.0003209312
209,0.014079827815294266,0.5000708103179932,1.0,0.8592000007629395,0.00031126986
210,0.013893810100853443,0.5008445382118225,1.0,0.8575999736785889,0.0003017592
211,0.013791997916996479,0.5009496212005615,1.0,0.8575999736785889,0.0002924054
212,0.013507852330803871,0.5014286637306213,1.0,0.8560000061988831,0.0002832144
213,0.01339100394397974,0.5022357702255249,1.0,0.8560000061988831,0.00027419176
214,0.01339754182845354,0.5036333799362183,1.0,0.8575999736785889,0.00026534332
215,0.013189740478992462,0.501487135887146,1.0,0.8575999736785889,0.0002566747
216,0.012987631373107433,0.5003719925880432,1.0,0.8575999736785889,0.00024819135
217,0.012904057279229164,0.49997615814208984,1.0,0.8543999791145325,0.00023989867
218,0.012818860821425915,0.5018014907836914,1.0,0.8543999791145325,0.0002318018
219,0.012645268812775612,0.5036110877990723,1.0,0.8560000061988831,0.00022390597
220,0.01260387897491455,0.5037192106246948,1.0,0.8560000061988831,0.00021621618
221,0.01244545727968216,0.5019610524177551,1.0,0.8560000061988831,0.00020873708
222,0.012380552478134632,0.500917375087738,1.0,0.8560000061988831,0.00020147352
223,0.012318669818341732,0.50241619348526,1.0,0.8560000061988831,0.00019443018
224,0.012180643156170845,0.5022028088569641,1.0,0.8560000061988831,0.00018761134
225,0.012088592164218426,0.5021665692329407,1.0,0.8560000061988831,0.00018102146
226,0.012002706527709961,0.5024740099906921,1.0,0.8575999736785889,0.00017466459
227,0.01192537322640419,0.5022415518760681,1.0,0.8575999736785889,0.00016854482
228,0.011862420476973057,0.5023238062858582,1.0,0.8575999736785889,0.00016266607
229,0.011781980283558369,0.5019708275794983,1.0,0.8575999736785889,0.00015703184
230,0.011736846528947353,0.5013258457183838,1.0,0.8575999736785889,0.00015164583
231,0.011676430702209473,0.5021727085113525,1.0,0.8575999736785889,0.00014651148
232,0.011625266633927822,0.5021992921829224,1.0,0.8575999736785889,0.00014163191
233,0.011554346419870853,0.5025283694267273,1.0,0.8592000007629395,0.00013701036
234,0.011476103216409683,0.5025488138198853,1.0,0.8575999736785889,0.00013264961
235,0.011429441161453724,0.5019269585609436,1.0,0.8575999736785889,0.00012855254
236,0.011402828618884087,0.5017415285110474,1.0,0.8575999736785889,0.00012472161
237,0.011352768167853355,0.5022045969963074,1.0,0.8575999736785889,0.00012115925
238,0.011273580603301525,0.5028091073036194,1.0,0.8592000007629395,0.00011786778
239,0.011223756708204746,0.502540111541748,1.0,0.8575999736785889,0.0001148493
240,0.011171313934028149,0.5021392703056335,1.0,0.8592000007629395,0.00011210562
241,0.011142964474856853,0.5018365979194641,1.0,0.8592000007629395,0.00010963855
242,0.011098941788077354,0.5020279884338379,1.0,0.8592000007629395,0.000107449625
243,0.01107730157673359,0.5021337866783142,1.0,0.8592000007629395,0.000105540246
244,0.011015324853360653,0.5019878149032593,1.0,0.8592000007629395,0.00010391155
245,0.010994208045303822,0.502062201499939,1.0,0.86080002784729,0.00010256463
246,0.010938405059278011,0.5024086833000183,1.0,0.86080002784729,0.00010150033
247,0.010892118327319622,0.5021905899047852,1.0,0.8592000007629395,0.00010071929
248,0.010846871882677078,0.5017746686935425,1.0,0.8592000007629395,0.00010022204
249,0.010808655060827732,0.5016551613807678,1.0,0.8592000007629395,0.00010000889
250,0.010920637287199497,0.5026219487190247,1.0,0.8592000007629395,0.0009999201
251,0.010684172622859478,0.5054581761360168,1.0,0.8575999736785889,0.0009995649
252,0.01023454312235117,0.5037121176719666,1.0,0.8623999953269958,0.0009989257
253,0.010277237743139267,0.5103820562362671,1.0,0.8543999791145325,0.0009980028
254,0.010300644673407078,0.5072121024131775,1.0,0.8560000061988831,0.0009967972
255,0.012791311368346214,0.524717390537262,0.9980000257492065,0.8464000225067139,0.0009953093
256,0.02222556434571743,0.509967565536499,0.9980000257492065,0.8640000224113464,0.00099354
257,0.02689235657453537,0.5404313206672668,0.9980000257492065,0.8399999737739563,0.0009914908
258,0.019206739962100983,0.5309889316558838,0.9980000257492065,0.8560000061988831,0.0009891626
259,0.02533898875117302,0.5484491586685181,0.9940000176429749,0.8560000061988831,0.0009865571
260,0.09971866011619568,0.675273060798645,0.9779999852180481,0.8335999846458435,0.0009836756
261,0.12128105014562607,0.5935407876968384,0.9539999961853027,0.8288000226020813,0.0009805205
262,0.17907142639160156,0.7070165276527405,0.9380000233650208,0.8127999901771545,0.0009770934
263,0.2493913471698761,0.6478648781776428,0.9020000100135803,0.8127999901771545,0.0009733963
264,0.3085607886314392,0.748203694820404,0.8859999775886536,0.7839999794960022,0.00096943206
265,0.24756909906864166,0.6937419176101685,0.9120000004768372,0.7856000065803528,0.0009652027
266,0.22060738503932953,0.5589128136634827,0.9259999990463257,0.8223999738693237,0.0009607113
267,0.22810973227024078,0.6527664065361023,0.9200000166893005,0.7983999848365784,0.0009559602
268,0.22604990005493164,0.6675779819488525,0.9200000166893005,0.795199990272522,0.00095095293
269,0.18414609134197235,0.6416979432106018,0.9440000057220459,0.8064000010490417,0.0009456924
270,0.17836634814739227,0.5886728763580322,0.9380000233650208,0.7919999957084656,0.0009401817
271,0.11505313217639923,0.5550267696380615,0.9679999947547913,0.8208000063896179,0.00093442487
272,0.10454876720905304,0.5187681317329407,0.9739999771118164,0.8399999737739563,0.000928425
273,0.10675740242004395,0.5743493437767029,0.9639999866485596,0.8303999900817871,0.00092218624
274,0.08037266880273819,0.6043843030929565,0.9760000109672546,0.8159999847412109,0.00091571227
275,0.06439373642206192,0.5642402172088623,0.984000027179718,0.8335999846458435,0.00090900745
276,0.059916943311691284,0.47476068139076233,0.984000027179718,0.86080002784729,0.0009020759
277,0.056004032492637634,0.5608670115470886,0.9860000014305115,0.8320000171661377,0.00089492183
278,0.06749703735113144,0.5516796708106995,0.9760000109672546,0.8416000008583069,0.00088755006
279,0.1332196593284607,0.6514883637428284,0.9539999961853027,0.8064000010490417,0.0008799648
280,0.1284588873386383,0.5708213448524475,0.9639999866485596,0.8256000280380249,0.0008721714
281,0.15112994611263275,0.632453203201294,0.9459999799728394,0.8112000226974487,0.0008641743
282,0.14706146717071533,0.7373717427253723,0.9279999732971191,0.8015999794006348,0.0008559789
283,0.15653660893440247,0.5829935669898987,0.9440000057220459,0.8367999792098999,0.0008475902
284,0.16543300449848175,0.616448700428009,0.9380000233650208,0.8223999738693237,0.0008390136
285,0.07933471351861954,0.5336764454841614,0.9779999852180481,0.8367999792098999,0.0008302545
286,0.08514335006475449,0.6108167767524719,0.9739999771118164,0.8240000009536743,0.0008213181
287,0.09098111093044281,0.5281570553779602,0.9700000286102295,0.8208000063896179,0.00081221067
288,0.08673197776079178,0.6014565229415894,0.9779999852180481,0.8271999955177307,0.0008029374
289,0.08069270104169846,0.5366674661636353,0.9760000109672546,0.8271999955177307,0.0007935045
290,0.07570240646600723,0.4983275532722473,0.9739999771118164,0.8432000279426575,0.0007839176
291,0.04336346313357353,0.47913989424705505,0.9900000095367432,0.8592000007629395,0.0007741832
292,0.036317624151706696,0.5099259614944458,0.9959999918937683,0.8432000279426575,0.00076430716
293,0.04004870727658272,0.5337797403335571,0.9919999837875366,0.8575999736785889,0.00075429556
294,0.030105113983154297,0.5382131934165955,0.9959999918937683,0.8416000008583069,0.0007441552
295,0.027477605268359184,0.5294270515441895,0.9980000257492065,0.8447999954223633,0.00073389185
296,0.02352248877286911,0.5248696804046631,0.9959999918937683,0.8479999899864197,0.0007235127
297,0.023464225232601166,0.5296050906181335,0.9980000257492065,0.8543999791145325,0.0007130237
298,0.018949288874864578,0.5226070284843445,1.0,0.8511999845504761,0.00070243195
299,0.019640035927295685,0.5266470909118652,0.9980000257492065,0.8543999791145325,0.0006917439
300,0.017640357837080956,0.5247155427932739,0.9980000257492065,0.8528000116348267,0.0006809661
301,0.01675737090408802,0.5191258192062378,0.9980000257492065,0.86080002784729,0.00067010586
302,0.0159657783806324,0.5202249884605408,0.9980000257492065,0.8623999953269958,0.00065916945
303,0.014077420346438885,0.5154991149902344,0.9980000257492065,0.8543999791145325,0.00064816436
304,0.012906588613986969,0.5189290642738342,1.0,0.8528000116348267,0.000637097
305,0.012426725588738918,0.5245321989059448,1.0,0.8528000116348267,0.0006259749
306,0.013403451070189476,0.5211616158485413,0.9980000257492065,0.8560000061988831,0.0006148046
307,0.011326944455504417,0.5168483257293701,1.0,0.8528000116348267,0.00060359354
308,0.011972305364906788,0.515545129776001,1.0,0.8560000061988831,0.00059234875
309,0.010949619114398956,0.5222020149230957,1.0,0.8623999953269958,0.0005810768
310,0.010602987371385098,0.5193507075309753,1.0,0.86080002784729,0.0005697856
311,0.01004810817539692,0.5171754360198975,1.0,0.8592000007629395,0.0005584815
312,0.010455518960952759,0.5167204737663269,1.0,0.8528000116348267,0.00054717244
313,0.009321686811745167,0.5229191184043884,1.0,0.86080002784729,0.00053586485
314,0.009344927035272121,0.5225226283073425,1.0,0.8575999736785889,0.0005245665
315,0.00876527652144432,0.5224694013595581,1.0,0.8575999736785889,0.00051328423
316,0.008484944701194763,0.5195353627204895,1.0,0.8575999736785889,0.0005020248
317,0.008262270130217075,0.5208690166473389,1.0,0.86080002784729,0.00049079594
318,0.008105621673166752,0.5226587653160095,1.0,0.8592000007629395,0.0004796042
319,0.007977179251611233,0.5221005082130432,1.0,0.8592000007629395,0.00046845723
320,0.007585784886032343,0.5239281058311462,1.0,0.8575999736785889,0.0004573615
