epoch,train_loss,val_loss,train_acc,val_acc,lr
66,0.43261075019836426,0.4128958582878113,0.8169999718666077,0.8272219300270081,0.0009891626
67,0.3866758942604065,0.3617410361766815,0.8309999704360962,0.8405779600143433,0.0009836757
68,0.38458457589149475,0.34919703006744385,0.8309999704360962,0.8422778248786926,0.0009770934
69,0.3346303701400757,0.32589370012283325,0.847000002861023,0.8574550747871399,0.00096943206
70,0.31488490104675293,0.3750033676624298,0.8489999771118164,0.8462846279144287,0.0009607113
71,0.31554004549980164,0.29564252495765686,0.8600000143051147,0.8573336601257324,0.00095095293
72,0.3115096986293793,0.32964974641799927,0.8569999933242798,0.8303788304328918,0.00094018184
73,0.3440206050872803,0.424628347158432,0.843999981880188,0.822972297668457,0.00092842506
74,0.3471888303756714,0.3039204478263855,0.8410000205039978,0.8542981743812561,0.0009157124
75,0.29394209384918213,0.2719159424304962,0.8500000238418579,0.8695968985557556,0.0009020758
76,0.2700866162776947,0.28285181522369385,0.8600000143051147,0.8772462606430054,0.00088755006
77,0.2899966835975647,0.3010697662830353,0.847000002861023,0.8451918363571167,0.0008721714
78,0.27482813596725464,0.2672838270664215,0.8659999966621399,0.8717824220657349,0.0008559789
79,0.25650882720947266,0.2909480333328247,0.8679999709129333,0.8632831573486328,0.0008390136
80,0.26428815722465515,0.2574537992477417,0.875,0.8721466660499573,0.0008213183
81,0.23623594641685486,0.242520272731781,0.8740000128746033,0.89303058385849,0.0008029375
82,0.2430529147386551,0.29472851753234863,0.8769999742507935,0.8535696864128113,0.0007839178
83,0.2646213173866272,0.28444814682006836,0.8820000290870667,0.8626760840415955,0.00076430716
84,0.24580825865268707,0.2503161132335663,0.8799999952316284,0.8777319192886353,0.0007441552
85,0.2340995967388153,0.2463938593864441,0.890999972820282,0.8884167075157166,0.0007235127
86,0.25276845693588257,0.25341859459877014,0.878000020980835,0.884288489818573,0.00070243195
87,0.26157301664352417,0.25573116540908813,0.8679999709129333,0.8807673454284668,0.0006809663
88,0.25785189867019653,0.24296653270721436,0.8679999709129333,0.8881738781929016,0.0006591696
89,0.23577050864696503,0.24388065934181213,0.8840000033378601,0.8897523283958435,0.00063709717
90,0.23322807252407074,0.25182682275772095,0.8949999809265137,0.879796028137207,0.0006148047
91,0.22911830246448517,0.2423803061246872,0.8809999823570251,0.8812530636787415,0.00059234875
92,0.23587733507156372,0.22485049068927765,0.8849999904632568,0.9054152369499207,0.0005697856
93,0.20823714137077332,0.22200267016887665,0.8960000276565552,0.8969159722328186,0.00054717244
94,0.20682622492313385,0.21389888226985931,0.9089999794960022,0.9066294431686401,0.0005245665
95,0.21036382019519806,0.24176143109798431,0.9110000133514404,0.882952868938446,0.0005020249
96,0.2075939178466797,0.2447994202375412,0.9039999842643738,0.8882952928543091,0.0004796044
97,0.21854688227176666,0.2538492679595947,0.8980000019073486,0.8796746134757996,0.00045736166
98,0.24174970388412476,0.24958597123622894,0.8820000290870667,0.875546395778656,0.0004353531
99,0.23676325380802155,0.24920301139354706,0.8899999856948853,0.8793103694915771,0.00041363406
100,0.22165046632289886,0.23271192610263824,0.8989999890327454,0.8969159722328186,0.00039225948
101,0.20382843911647797,0.22502835094928741,0.9200000166893005,0.8989800810813904,0.00037128327
102,0.1940019130706787,0.21577191352844238,0.9160000085830688,0.9066294431686401,0.00035075875
103,0.18278391659259796,0.21592901647090912,0.9269999861717224,0.9027440547943115,0.00033073736
104,0.1826879382133484,0.21844817698001862,0.921999990940094,0.9031082987785339,0.00031126986
105,0.18530043959617615,0.21917758882045746,0.9210000038146973,0.8977659344673157,0.0002924054
106,0.18726134300231934,0.21554172039031982,0.9200000166893005,0.903958261013031,0.00027419176
107,0.1754220873117447,0.21836133301258087,0.925000011920929,0.8993443250656128,0.0002566747
108,0.1731351613998413,0.2164742797613144,0.9229999780654907,0.8999514579772949,0.00023989867
109,0.16871051490306854,0.21246547996997833,0.9269999861717224,0.9065080285072327,0.00022390597
110,0.16623437404632568,0.2109401822090149,0.9300000071525574,0.9068722724914551,0.00020873708
111,0.16211816668510437,0.2122848778963089,0.9290000200271606,0.9060223698616028,0.00019443018
112,0.15855269134044647,0.21159051358699799,0.9340000152587891,0.9066294431686401,0.00018102146
113,0.16369742155075073,0.21266841888427734,0.9309999942779541,0.9077221751213074,0.00016854482
114,0.15565727651119232,0.21396417915821075,0.9330000281333923,0.9051724076271057,0.00015703184
115,0.15348081290721893,0.21080662310123444,0.9340000152587891,0.9066294431686401,0.00014651148
116,0.1498415768146515,0.2103642225265503,0.9350000023841858,0.9083293080329895,0.00013701036
117,0.14926381409168243,0.21175704896450043,0.9380000233650208,0.9066294431686401,0.00012855254
118,0.14711403846740723,0.21083319187164307,0.9359999895095825,0.9089363813400269,0.00012115925
119,0.1482669860124588,0.21332980692386627,0.9409999847412109,0.9057794809341431,0.0001148493
120,0.14461354911327362,0.21240843832492828,0.9399999976158142,0.9065080285072327,0.00010963855
121,0.14351700246334076,0.21305209398269653,0.9380000233650208,0.9067508578300476,0.000105540246
122,0.1410246044397354,0.21207758784294128,0.9399999976158142,0.9063866138458252,0.00010256463
123,0.14033447206020355,0.21304351091384888,0.9399999976158142,0.9068722724914551,0.00010071929
124,0.1386796236038208,0.21244005858898163,0.9419999718666077,0.9072365164756775,0.00010000889
125,0.18635249137878418,0.2863963842391968,0.9210000038146973,0.8644973039627075,0.0009995649
126,0.2420245260000229,0.22782880067825317,0.8830000162124634,0.9044439196586609,0.0009980028
127,0.2534796893596649,0.23167027533054352,0.8769999742507935,0.8987372517585754,0.0009953093
128,0.24494919180870056,0.23903943598270416,0.8859999775886536,0.8889023661613464,0.0009914908
129,0.27380797266960144,0.2960108518600464,0.8849999904632568,0.8772462606430054,0.0009865571
130,0.26280632615089417,0.24956229329109192,0.8880000114440918,0.8833171725273132,0.0009805205
131,0.2285938411951065,0.24137406051158905,0.890999972820282,0.8782175779342651,0.0009733963
132,0.22759434580802917,0.21449601650238037,0.8859999775886536,0.8997085690498352,0.0009652027
133,0.2083091288805008,0.22370709478855133,0.9039999842643738,0.9045653343200684,0.0009559602
134,0.2722841799259186,0.2485911101102829,0.8830000162124634,0.8987372517585754,0.0009456924
135,0.24141700565814972,0.24600423872470856,0.8859999775886536,0.874453604221344,0.00093442487
136,0.23602081835269928,0.23696498572826385,0.8759999871253967,0.8858669400215149,0.00092218624
137,0.23485980927944183,0.22336535155773163,0.8849999904632568,0.8952161073684692,0.00090900745
138,0.2185101956129074,0.2238169014453888,0.8920000195503235,0.9033511281013489,0.00089492183
139,0.2261980175971985,0.21236775815486908,0.8870000243186951,0.9000728726387024,0.0008799648
140,0.20425203442573547,0.2243535816669464,0.9070000052452087,0.8932734131813049,0.0008641743
141,0.22895774245262146,0.22530406713485718,0.8830000162124634,0.9031082987785339,0.0008475902
142,0.2082250416278839,0.2208123356103897,0.9049999713897705,0.9106362462043762,0.0008302545
143,0.18876495957374573,0.21125447750091553,0.9120000004768372,0.8995871543884277,0.00081221067
144,0.18571288883686066,0.2056901454925537,0.9110000133514404,0.9055366516113281,0.0007935045
145,0.1735016107559204,0.20049721002578735,0.9240000247955322,0.9125789403915405,0.0007741832
146,0.1748509407043457,0.19492094218730927,0.9190000295639038,0.9159786105155945,0.00075429556
147,0.1668976992368698,0.19828416407108307,0.9200000166893005,0.9154929518699646,0.00073389185
148,0.1545945703983307,0.19604822993278503,0.9330000281333923,0.9148858785629272,0.0007130237
149,0.15027761459350586,0.19320034980773926,0.9340000152587891,0.9179213047027588,0.0006917439
150,0.14742222428321838,0.2139650285243988,0.9350000023841858,0.9046867489814758,0.00067010586
151,0.15543881058692932,0.20561113953590393,0.9350000023841858,0.9157357811927795,0.00064816436
152,0.1656745821237564,0.19538578391075134,0.9290000200271606,0.9188926815986633,0.0006259749
153,0.17962375283241272,0.2444520890712738,0.9129999876022339,0.8895094990730286,0.00060359354
154,0.1856890767812729,0.2826676368713379,0.9259999990463257,0.8808887600898743,0.0005810768
155,0.809616208076477,0.5569509863853455,0.8009999990463257,0.8122875094413757,0.0005584815
156,0.46393370628356934,0.3479032516479492,0.7829999923706055,0.8118018507957458,0.00053586485
157,0.3265654742717743,0.3244398832321167,0.8320000171661377,0.8235794305801392,0.00051328423
158,0.293719083070755,0.27665284276008606,0.8560000061988831,0.8677756190299988,0.00049079594
159,0.2539041340351105,0.2531496584415436,0.8849999904632568,0.8880524635314941,0.00046845723
160,0.22744889557361603,0.22640946507453918,0.902999997138977,0.9038367867469788,0.0004463246
161,0.21343037486076355,0.24333490431308746,0.9190000295639038,0.9014084339141846,0.00042445378
162,0.20771153271198273,0.21567001938819885,0.9089999794960022,0.9153715372085571,0.00040290016
163,0.21187326312065125,0.2286815643310547,0.9070000052452087,0.9021369814872742,0.00038171807
164,0.19598998129367828,0.21231450140476227,0.9139999747276306,0.9069936871528625,0.00036096142
165,0.1991133838891983,0.21233531832695007,0.9089999794960022,0.9059008955955505,0.00034068193
166,0.18717052042484283,0.19718314707279205,0.9139999747276306,0.9146430492401123,0.0003209312
167,0.17003066837787628,0.1989675611257553,0.9279999732971191,0.9120932221412659,0.0003017592
168,0.16434209048748016,0.19931915402412415,0.925000011920929,0.911607563495636,0.00028321426
169,0.15610384941101074,0.19969451427459717,0.9300000071525574,0.9125789403915405,0.00026534323
170,0.15778571367263794,0.1977277547121048,0.9309999942779541,0.9142788052558899,0.00024819127
171,0.15534521639347076,0.20086252689361572,0.9330000281333923,0.9136716723442078,0.00023180174
172,0.15630872547626495,0.20014892518520355,0.9319999814033508,0.9120932221412659,0.00021621618
173,0.1493849754333496,0.19198451936244965,0.9369999766349792,0.9190140962600708,0.00020147352
174,0.14449526369571686,0.19508147239685059,0.9380000233650208,0.9164643287658691,0.00018761134
175,0.14480355381965637,0.20053045451641083,0.9359999895095825,0.9124575257301331,0.00017466459
176,0.14108531177043915,0.19709712266921997,0.9430000185966492,0.9144002199172974,0.00016266595
177,0.13986791670322418,0.19385568797588348,0.9440000057220459,0.9181641340255737,0.00015164579
178,0.13686414062976837,0.19457657635211945,0.9399999976158142,0.9181641340255737,0.0001416319
179,0.13374139368534088,0.19833631813526154,0.9459999799728394,0.917192816734314,0.00013264969
180,0.13081775605678558,0.1975163072347641,0.949999988079071,0.9173142313957214,0.00012472161
181,0.12852948904037476,0.19303184747695923,0.9509999752044678,0.920349657535553,0.00011786778
182,0.1262877881526947,0.19332434237003326,0.9520000219345093,0.9208353757858276,0.00011210562
183,0.1248731017112732,0.19421716034412384,0.9509999752044678,0.9205925464630127,0.000107449625
184,0.12754493951797485,0.19593240320682526,0.9459999799728394,0.920349657535553,0.00010391152
185,0.12846040725708008,0.1987493485212326,0.9449999928474426,0.9176784753799438,0.0001015003
186,0.12845875322818756,0.20067743957042694,0.9459999799728394,0.9162214398384094,0.00010022204
187,0.12892530858516693,0.2218315452337265,0.9459999799728394,0.9045653343200684,0.0009999201
188,0.19167141616344452,0.2343021184206009,0.9169999957084656,0.9004371166229248,0.0009989257
189,0.23722931742668152,0.2564907968044281,0.890999972820282,0.8923020958900452,0.0009967972
190,0.22366920113563538,0.24419502913951874,0.9039999842643738,0.8862311840057373,0.00099354
191,0.2089628130197525,0.21737012267112732,0.902999997138977,0.904201090335846,0.0009891626
192,0.19227780401706696,0.2086024284362793,0.9129999876022339,0.9086935520172119,0.0009836756
193,0.18264061212539673,0.18665467202663422,0.9190000295639038,0.9207139611244202,0.0009770932
194,0.1690397411584854,0.16795659065246582,0.9309999942779541,0.9372268319129944,0.00096943206
195,0.1580192595720291,0.1667504608631134,0.9459999799728394,0.9352841377258301,0.0009607113
196,0.15915505588054657,0.1849772185087204,0.9309999942779541,0.9228994846343994,0.00095095293
197,0.17322996258735657,0.18686449527740479,0.9350000023841858,0.920349657535553,0.0009401817
198,0.1725282222032547,0.1602296382188797,0.9190000295639038,0.9377124905586243,0.000928425
199,0.14954283833503723,0.18838874995708466,0.9309999942779541,0.9218066930770874,0.00091571227
200,0.1578875184059143,0.17464610934257507,0.9330000281333923,0.9295774698257446,0.00090207567
201,0.15534718334674835,0.19911305606365204,0.9369999766349792,0.9261777400970459,0.0008875498
202,0.15282689034938812,0.18837355077266693,0.9369999766349792,0.9278776049613953,0.0008721714
203,0.13821296393871307,0.17867237329483032,0.9409999847412109,0.930184543132782,0.0008559789
204,0.13886110484600067,0.16004423797130585,0.9419999718666077,0.9403836727142334,0.0008390136
205,0.1475793719291687,0.16800375282764435,0.9300000071525574,0.9320058226585388,0.0008213181
206,0.141337051987648,0.1599419116973877,0.9340000152587891,0.9396551847457886,0.0008029374
207,0.13304074108600616,0.15539908409118652,0.9490000009536743,0.9411121606826782,0.0007839176
208,0.12469914555549622,0.17954246699810028,0.9459999799728394,0.9253278374671936,0.0007643069
209,0.14641007781028748,0.1632647067308426,0.9309999942779541,0.9403836727142334,0.00074415485
210,0.13256452977657318,0.1736217439174652,0.9409999847412109,0.9362554550170898,0.0007235127
211,0.13290806114673615,0.17734946310520172,0.9449999928474426,0.9278776049613953,0.00070243195
212,0.1632712334394455,0.18606580793857574,0.9279999732971191,0.9307916760444641,0.0006809661
213,0.16312596201896667,0.1566752940416336,0.9279999732971191,0.9396551847457886,0.00065916945
214,0.15044260025024414,0.17190885543823242,0.9430000185966492,0.9347984194755554,0.000637097
215,0.14305484294891357,0.16232924163341522,0.9480000138282776,0.9383195638656616,0.0006148046
216,0.13249614834785461,0.15943074226379395,0.9480000138282776,0.9417192935943604,0.0005923484
217,0.12715211510658264,0.16130158305168152,0.9509999752044678,0.9405050873756409,0.0005697856
218,0.11771690845489502,0.1630394607782364,0.949999988079071,0.9396551847457886,0.00054717244
219,0.12426857650279999,0.17282789945602417,0.9480000138282776,0.9391695261001587,0.0005245665
220,0.11603077501058578,0.1804095208644867,0.9490000009536743,0.9278776049613953,0.0005020248
221,0.1120399758219719,0.16588442027568817,0.953000009059906,0.9392909407615662,0.0004796042
222,0.11733032017946243,0.16806010901927948,0.9440000057220459,0.939776599407196,0.0004573615
223,0.11140627413988113,0.17215563356876373,0.9480000138282776,0.935526967048645,0.00043535282
224,0.10038284212350845,0.16600874066352844,0.9599999785423279,0.9388052225112915,0.00041363377
225,0.09750812500715256,0.16637423634529114,0.9589999914169312,0.9368625283241272,0.00039225948
226,0.09040427953004837,0.17192406952381134,0.9610000252723694,0.939776599407196,0.00037128327
227,0.09941858053207397,0.16817809641361237,0.9549999833106995,0.9380767345428467,0.00035075855
228,0.09664501994848251,0.1649545282125473,0.9570000171661377,0.940019428730011,0.00033073718
229,0.09195777773857117,0.17212659120559692,0.9610000252723694,0.9349198937416077,0.0003112697
230,0.08831709623336792,0.17214427888393402,0.9629999995231628,0.9401408433914185,0.00029240522
231,0.0867813378572464,0.17156781256198883,0.9629999995231628,0.9388052225112915,0.0002741915
232,0.07654467225074768,0.173503115773201,0.9700000286102295,0.9385623931884766,0.0002566747
233,0.07411961257457733,0.1748390942811966,0.9729999899864197,0.9372268319129944,0.00023989867
234,0.07005183398723602,0.17302680015563965,0.9760000109672546,0.9392909407615662,0.00022390597
235,0.06623925268650055,0.176595076918602,0.9760000109672546,0.9388052225112915,0.00020873695
236,0.06419466435909271,0.17987671494483948,0.9739999771118164,0.9383195638656616,0.00019443005
237,0.06629813462495804,0.1801624745130539,0.9760000109672546,0.9398980140686035,0.00018102134
238,0.06464873999357224,0.18300598859786987,0.9710000157356262,0.9374696612358093,0.00016854472
239,0.06017950177192688,0.1810252070426941,0.9750000238418579,0.938683807849884,0.0001570317
240,0.0597795769572258,0.182327002286911,0.9769999980926514,0.9378339052200317,0.00014651148
241,0.057799432426691055,0.18057754635810852,0.9800000190734863,0.9398980140686035,0.00013701036
242,0.057376328855752945,0.1876060664653778,0.9760000109672546,0.9360126256942749,0.00012855248
243,0.05618695169687271,0.18461132049560547,0.9800000190734863,0.9391695261001587,0.0001211592
244,0.05312105640769005,0.18482545018196106,0.9800000190734863,0.9385623931884766,0.00011484925
245,0.05151757597923279,0.1866389513015747,0.9819999933242798,0.9377124905586243,0.000109638524
246,0.05002112314105034,0.18569566309452057,0.9829999804496765,0.9384409785270691,0.00010554019
247,0.04969990625977516,0.1887444257736206,0.9819999933242798,0.9377124905586243,0.00010256463
248,0.049333181232213974,0.18819864094257355,0.9789999723434448,0.9379553198814392,0.00010071929
249,0.048296939581632614,0.18831831216812134,0.9810000061988831,0.9377124905586243,0.00010000889
250,0.061249781399965286,0.1890229880809784,0.9750000238418579,0.9349198937416077,0.0009995648
251,0.1584521234035492,0.23046132922172546,0.9319999814033508,0.9131860136985779,0.0009980028
252,0.25772878527641296,0.347540944814682,0.8650000095367432,0.8490772247314453,0.0009953093
253,0.3906962275505066,2.3625667095184326,0.8100000023841858,0.27659058570861816,0.0009914907
254,1.1228500604629517,0.8380814790725708,0.5239999890327454,0.57880038022995,0.0009865571
255,0.8185302019119263,0.7108129858970642,0.6100000143051147,0.8048810362815857,0.0009805204
256,0.6893945336341858,0.6351636052131653,0.8009999990463257,0.8114376068115234,0.0009733963
257,0.6159337162971497,0.5681967735290527,0.8080000281333923,0.8195726275444031,0.0009652026
258,0.5747271180152893,0.5908212065696716,0.8199999928474426,0.824307918548584,0.0009559602
259,0.5578108429908752,0.5229333639144897,0.8240000009536743,0.8273433446884155,0.0009456924
260,0.5226143002510071,0.49768486618995667,0.8029999732971191,0.8076736330986023,0.0009344247
261,0.49944236874580383,0.5996313691139221,0.8130000233650208,0.8277076482772827,0.00092218624
262,0.558121919631958,0.5341407060623169,0.8159999847412109,0.8122875094413757,0.00090900727
263,0.5227689146995544,0.49919500946998596,0.8130000233650208,0.8267362713813782,0.00089492183
264,0.5018302798271179,0.4863217771053314,0.8220000267028809,0.8261291980743408,0.0008799645
265,0.4859670400619507,0.48063039779663086,0.8209999799728394,0.8266148567199707,0.0008641743
266,0.4801270067691803,0.47722530364990234,0.8230000138282776,0.8266148567199707,0.0008475904
267,0.4803721010684967,0.47045087814331055,0.8220000267028809,0.8257649540901184,0.0008302542
268,0.4753386378288269,0.47568732500076294,0.8209999799728394,0.8271005153656006,0.00081221067
269,0.4707299768924713,0.46805548667907715,0.8220000267028809,0.8263720273971558,0.0007935042
270,0.4707915186882019,0.46810397505760193,0.8209999799728394,0.8267362713813782,0.0007741832
271,0.46618029475212097,0.4702950417995453,0.8230000138282776,0.8264934420585632,0.00075429527
272,0.4676315188407898,0.4668620228767395,0.8240000009536743,0.8268576860427856,0.00073389185
273,0.47140368819236755,0.47000837326049805,0.8220000267028809,0.8267362713813782,0.00071302336
274,0.464840292930603,0.4667305648326874,0.8240000009536743,0.8262506127357483,0.0006917436
275,0.4655263423919678,0.46801602840423584,0.8209999799728394,0.8273433446884155,0.00067010586
276,0.4676186144351959,0.4669472277164459,0.8230000138282776,0.8266148567199707,0.0006481641
277,0.4672142267227173,0.4657154679298401,0.8199999928474426,0.8255221247673035,0.0006259749
278,0.4686451852321625,0.4675878882408142,0.8209999799728394,0.8263720273971558,0.00060359325
279,0.4659920036792755,0.4682499170303345,0.8230000138282776,0.8264934420585632,0.0005810768
280,0.4653562009334564,0.46697813272476196,0.8240000009536743,0.8268576860427856,0.0005584812
281,0.46459531784057617,0.4672655165195465,0.8230000138282776,0.8266148567199707,0.00053586485
282,0.4643409550189972,0.46968358755111694,0.8230000138282776,0.8266148567199707,0.00051328423
283,0.4653928279876709,0.46599632501602173,0.8230000138282776,0.8267362713813782,0.0004907956
284,0.46446409821510315,0.46559637784957886,0.8230000138282776,0.8264934420585632,0.00046845723
285,0.46344244480133057,0.4681086838245392,0.8220000267028809,0.8266148567199707,0.00044632424
286,0.46322891116142273,0.4680944085121155,0.8230000138282776,0.8264934420585632,0.00042445378
287,0.46346181631088257,0.4679211378097534,0.8230000138282776,0.8268576860427856,0.00040289978
288,0.46240705251693726,0.4675115942955017,0.8240000009536743,0.8272219300270081,0.00038171807
289,0.46343761682510376,0.4688218832015991,0.8230000138282776,0.8264934420585632,0.00036096142
290,0.46363142132759094,0.46729880571365356,0.8220000267028809,0.8264934420585632,0.00034068164
291,0.463889479637146,0.46825456619262695,0.8230000138282776,0.8264934420585632,0.0003209312
292,0.46245285868644714,0.4663825035095215,0.8230000138282776,0.8268576860427856,0.0003017589
293,0.4635930359363556,0.4663197994232178,0.8230000138282776,0.8269791007041931,0.00028321426
294,0.46338966488838196,0.46885716915130615,0.8230000138282776,0.8264934420585632,0.00026534297
295,0.4638940989971161,0.46643105149269104,0.8230000138282776,0.8269791007041931,0.00024819127
296,0.46264174580574036,0.4671359062194824,0.8230000138282776,0.8272219300270081,0.00023180197
297,0.46213218569755554,0.46703553199768066,0.8230000138282776,0.8271005153656006,0.00021621589
298,0.4622722566127777,0.46749067306518555,0.8230000138282776,0.8268576860427856,0.00020147352
299,0.4622112214565277,0.4670276641845703,0.8230000138282776,0.8273433446884155,0.00018761113
300,0.4627220630645752,0.46677151322364807,0.8230000138282776,0.8271005153656006,0.00017466459
301,0.46328771114349365,0.46811920404434204,0.8230000138282776,0.8266148567199707,0.00016266579
302,0.4623614549636841,0.46716031432151794,0.8230000138282776,0.8271005153656006,0.00015164579
303,0.4622288942337036,0.467457115650177,0.8230000138282776,0.8272219300270081,0.00014163175
304,0.46204641461372375,0.46713322401046753,0.8230000138282776,0.8272219300270081,0.00013264954
305,0.4621821343898773,0.4674316942691803,0.8230000138282776,0.8271005153656006,0.00012472161
306,0.46188095211982727,0.4672984480857849,0.8230000138282776,0.8272219300270081,0.0001178677
307,0.4619095027446747,0.4673541784286499,0.8230000138282776,0.8272219300270081,0.00011210562
308,0.4622691869735718,0.4669502079486847,0.8230000138282776,0.8271005153656006,0.000107449545
309,0.461859792470932,0.4671761393547058,0.8240000009536743,0.8272219300270081,0.00010391152
310,0.4622654616832733,0.46765708923339844,0.8230000138282776,0.8266148567199707,0.00010150027
