epoch,train_loss,val_loss,train_acc,val_acc,lr
90,0.6067366600036621,0.6344664692878723,0.6588888764381409,0.6200466156005859,0.0002545362
91,0.5974899530410767,0.6129191517829895,0.6644444465637207,0.6573426723480225,0.00022390597
92,0.5864440202713013,0.6182100772857666,0.7044444680213928,0.6550116539001465,0.0001961701
93,0.579710841178894,0.5947480201721191,0.7111111283302307,0.7004662156105042,0.0001715749
94,0.5684835910797119,0.6021729111671448,0.7444444298744202,0.6981351971626282,0.00015033856
95,0.5586839318275452,0.5877758860588074,0.7416666746139526,0.6818181872367859,0.00013264969
96,0.5528030395507812,0.5863854885101318,0.7288888692855835,0.6958041787147522,0.0001186651
97,0.552494466304779,0.5841749310493469,0.7416666746139526,0.693473219871521,0.00010850921
98,0.5456314086914062,0.5703306198120117,0.7438889145851135,0.7109557390213013,0.000102272024
99,0.5501701831817627,0.5883532762527466,0.7350000143051147,0.6981351971626282,0.00010000889
100,0.5777609348297119,0.607954740524292,0.7166666388511658,0.6771561503410339,0.0009982601
101,0.5932521820068359,0.6192001700401306,0.70333331823349,0.6783216595649719,0.0009925504
102,0.5868719220161438,0.581572413444519,0.7105555534362793,0.7004662156105042,0.0009829125
103,0.579131007194519,0.6329199075698853,0.7161111235618591,0.6701631546020508,0.00096943206
104,0.5770821571350098,0.5832076668739319,0.7166666388511658,0.6818181872367859,0.00095222855
105,0.618696928024292,0.5861598253250122,0.6833333373069763,0.6806526780128479,0.00093145494
106,0.5940065979957581,0.594913125038147,0.7127777934074402,0.6794871687889099,0.0009072956
107,0.5879432559013367,0.5888457298278809,0.7122222185134888,0.6783216595649719,0.0008799648
108,0.5819539427757263,0.6073832511901855,0.7044444680213928,0.6783216595649719,0.00084970525
109,0.5795271396636963,0.5744494199752808,0.7211111187934875,0.691142201423645,0.0008167855
110,0.5765032768249512,0.5906275510787964,0.7138888835906982,0.6806526780128479,0.00078149774
111,0.5758914947509766,0.6440870761871338,0.7177777886390686,0.6526806354522705,0.00074415485
112,0.5776297450065613,0.5734674334526062,0.7149999737739563,0.7039626836776733,0.000705089
113,0.5524507164955139,0.5775650143623352,0.7388888597488403,0.7051281929016113,0.00066464656
114,0.5351935625076294,0.6186468005180359,0.745555579662323,0.6841492056846619,0.0006231865
115,0.5806294083595276,0.5805033445358276,0.7161111235618591,0.6864801645278931,0.0005810768
116,0.5683344602584839,0.5953727960586548,0.7177777886390686,0.6818181872367859,0.0005386913
117,0.557678759098053,0.5631928443908691,0.7211111187934875,0.693473219871521,0.0004964061
118,0.5356011986732483,0.6212052702903748,0.745555579662323,0.687645673751831,0.00045459665
119,0.545185387134552,0.6260286569595337,0.7350000143051147,0.6783216595649719,0.00041363377
120,0.5819261074066162,0.5756521224975586,0.7116666436195374,0.687645673751831,0.0003738815
121,0.5609883666038513,0.5642833113670349,0.7188888788223267,0.6864801645278931,0.00033569254
122,0.5425265431404114,0.5740879774093628,0.7438889145851135,0.7004662156105042,0.00029940568
123,0.5313336849212646,0.5605457425117493,0.7450000047683716,0.7132866978645325,0.00026534323
124,0.5304992198944092,0.5765575766563416,0.7461110949516296,0.6969696879386902,0.00023380731
125,0.5203980803489685,0.5734986066818237,0.7599999904632568,0.7121211886405945,0.00020507805
126,0.5130608677864075,0.5616346001625061,0.7611111402511597,0.7121211886405945,0.00017941021
127,0.5137158036231995,0.5567455291748047,0.7633333206176758,0.7156177163124084,0.0001570317
128,0.5069478750228882,0.5495453476905823,0.7644444704055786,0.7167832255363464,0.00013814129
129,0.5019355416297913,0.5612047910690308,0.7672222256660461,0.7144522070884705,0.00012290663
130,0.5038350224494934,0.5666658878326416,0.7649999856948853,0.7109557390213013,0.00011146283
131,0.499548077583313,0.5483564734458923,0.7705555558204651,0.7214452028274536,0.00010391152
132,0.4955316483974457,0.5402045845985413,0.7688888907432556,0.7202796936035156,0.000100319725
133,0.5473678708076477,0.5800014138221741,0.7438889145851135,0.691142201423645,0.0009992807
134,0.580184817314148,0.6073527336120605,0.7138888835906982,0.6655011773109436,0.0009948933
135,0.584121823310852,0.5905473828315735,0.7133333086967468,0.6841492056846619,0.0009865571
136,0.5698617696762085,0.5778894424438477,0.7188888788223267,0.6806526780128479,0.00097434566
137,0.5663160681724548,0.5837563276290894,0.7205555438995361,0.6759907007217407,0.00095836807
138,0.558723509311676,0.5580285787582397,0.7222222089767456,0.6946386694908142,0.0009387655
139,0.5517265200614929,0.6071327924728394,0.7361111044883728,0.691142201423645,0.00091571204
140,0.5601487159729004,0.5824205279350281,0.7161111235618591,0.6736596822738647,0.000889413
141,0.5710184574127197,0.5723543763160706,0.7161111235618591,0.692307710647583,0.00086010084
142,0.5250198841094971,0.597331702709198,0.7511110901832581,0.6958041787147522,0.00082803675
143,0.5531298518180847,0.5976179838180542,0.7327777743339539,0.6864801645278931,0.0007935042
144,0.5365526676177979,0.5947220325469971,0.7433333396911621,0.6794871687889099,0.00075681094
145,0.6010307669639587,0.6068556308746338,0.7044444680213928,0.6759907007217407,0.0007182813
146,0.5837820172309875,0.5937703847885132,0.7027778029441833,0.6759907007217407,0.0006782587
147,0.5579867362976074,0.602969229221344,0.7344444394111633,0.687645673751831,0.000637097
148,0.5711842775344849,0.5940274596214294,0.7183333039283752,0.6759907007217407,0.00059516216
149,0.5625685453414917,0.5901740789413452,0.7255555391311646,0.6853147149085999,0.0005528272
150,0.5626159906387329,0.5968236923217773,0.7166666388511658,0.687645673751831,0.00051046646
151,0.5544370412826538,0.5740576982498169,0.7327777743339539,0.692307710647583,0.00046845723
152,0.5496577024459839,0.5764460563659668,0.726111114025116,0.691142201423645,0.00042717118
153,0.5457669496536255,0.5628834366798401,0.730555534362793,0.693473219871521,0.00038697605
154,0.5365226864814758,0.5804508328437805,0.7350000143051147,0.6958041787147522,0.00034822727
155,0.5153962969779968,0.5507542490959167,0.754444420337677,0.7261072397232056,0.00031126942
156,0.5272975564002991,0.5992101430892944,0.742222249507904,0.692307710647583,0.00027643115
157,0.5191904902458191,0.5476393699645996,0.7505555748939514,0.7121211886405945,0.00024402056
158,0.5142701268196106,0.5472992062568665,0.7561110854148865,0.7249417304992676,0.00021432637
159,0.5026496648788452,0.531143307685852,0.757777750492096,0.7237762212753296,0.00018761113
160,0.5264593362808228,0.5493736267089844,0.757777750492096,0.7097902297973633,0.00016411296
161,0.5114243626594543,0.545110821723938,0.754444420337677,0.7284382581710815,0.00014403951
162,0.4896273612976074,0.5517476797103882,0.7661111354827881,0.7191142439842224,0.00012756977
163,0.48255616426467896,0.5335525870323181,0.7683333158493042,0.7412587404251099,0.00011484925
164,0.475534588098526,0.5296738147735596,0.7805555462837219,0.7389277219772339,0.000105991225
165,0.4676509499549866,0.5394837856292725,0.777222216129303,0.7354312539100647,0.000101074365
166,0.47554218769073486,0.7066660523414612,0.7827777862548828,0.6794871687889099,0.0009998579
167,0.6382191181182861,0.6056093573570251,0.6944444179534912,0.6608391404151917,0.0009967972
168,0.6078944206237793,0.6188578009605408,0.699999988079071,0.6701631546020508,0.0009897706
169,0.5898816585540771,0.5986232757568359,0.7099999785423279,0.6689976453781128,0.0009788407
170,0.5755757093429565,0.5870847702026367,0.7205555438995361,0.6981351971626282,0.00096410426
171,0.5599219799041748,0.5982401967048645,0.7461110949516296,0.691142201423645,0.00094569207
172,0.5454963445663452,0.6138935685157776,0.7494444251060486,0.6794871687889099,0.00092376804
173,0.5745057463645935,0.5994987487792969,0.7172222137451172,0.6841492056846619,0.00089852605
174,0.5750696659088135,0.6078964471817017,0.7088888883590698,0.6806526780128479,0.000870191
175,0.5712880492210388,0.5863316655158997,0.7194444537162781,0.6829836964607239,0.0008390133
176,0.5464490056037903,0.584588885307312,0.7416666746139526,0.6958041787147522,0.0008052709
177,0.5626353621482849,0.6313194036483765,0.7283333539962769,0.6794871687889099,0.0007692622
178,0.5780194997787476,0.5856447219848633,0.7172222137451172,0.6864801645278931,0.0007313079
179,0.5588210225105286,0.5809950232505798,0.7250000238418579,0.688811182975769,0.0006917436
180,0.5565728545188904,0.5752692222595215,0.7250000238418579,0.688811182975769,0.00065092125
181,0.5344232320785522,0.5761748552322388,0.7549999952316284,0.7039626836776733,0.0006092037
182,0.5238562226295471,0.5920182466506958,0.7566666603088379,0.7016317248344421,0.0005669601
183,0.5363196730613708,0.5825852751731873,0.7483333349227905,0.6981351971626282,0.0005245665
184,0.5611017942428589,0.6017128229141235,0.7283333539962769,0.6748251914978027,0.00048239803
185,0.5687673091888428,0.5823386907577515,0.7177777886390686,0.6864801645278931,0.00044083022
186,0.5515846610069275,0.5778213739395142,0.726111114025116,0.6853147149085999,0.0004002308
187,0.5450554490089417,0.5699217319488525,0.7561110854148865,0.7004662156105042,0.00036096078
188,0.5322766304016113,0.5656234622001648,0.7527777552604675,0.7074592113494873,0.00032336926
189,0.5247810482978821,0.5712167024612427,0.7516666650772095,0.7051281929016113,0.00028778875
190,0.5279158353805542,0.57353276014328,0.7505555748939514,0.7051281929016113,0.0002545362
191,0.5150441527366638,0.5586305856704712,0.7611111402511597,0.7086247205734253,0.00022390566
192,0.5171583890914917,0.5713838338851929,0.7622222304344177,0.7051281929016113,0.0001961701
193,0.5111717581748962,0.5740495324134827,0.7683333158493042,0.7027971744537354,0.00017157472
194,0.5097094774246216,0.5649986863136292,0.7683333158493042,0.7121211886405945,0.00015033856
195,0.5193027257919312,0.5687903761863708,0.7572222352027893,0.7074592113494873,0.00013264954
196,0.5094412565231323,0.5588375926017761,0.7655555605888367,0.7144522070884705,0.00011866502
197,0.506712019443512,0.5588542222976685,0.7661111354827881,0.7202796936035156,0.00010850921
198,0.5100588798522949,0.5652762055397034,0.7666666507720947,0.7121211886405945,0.000102272
199,0.507379412651062,0.5563555955886841,0.7633333206176758,0.7144522070884705,0.00010000889
200,0.5618112087249756,0.624447762966156,0.7194444537162781,0.6724941730499268,0.0009982601
201,0.5764530897140503,0.5836777687072754,0.7116666436195374,0.6864801645278931,0.0009925504
202,0.566998302936554,0.5970046520233154,0.7177777886390686,0.687645673751831,0.0009829124
203,0.5700043439865112,0.5824007391929626,0.7172222137451172,0.689976692199707,0.00096943177
204,0.5607324242591858,0.5781630873680115,0.727222204208374,0.691142201423645,0.00095222855
205,0.5471973419189453,0.582341194152832,0.727222204208374,0.6958041787147522,0.0009314548
206,0.5470830798149109,0.5776629447937012,0.7294444441795349,0.691142201423645,0.0009072956
207,0.560377836227417,0.5931001305580139,0.7149999737739563,0.6794871687889099,0.0008799645
208,0.5497599840164185,0.5818790197372437,0.7205555438995361,0.687645673751831,0.00084970525
209,0.5455563068389893,0.5745736360549927,0.7427777647972107,0.693473219871521,0.0008167852
210,0.5312387347221375,0.5695800185203552,0.7450000047683716,0.7132866978645325,0.00078149774
211,0.5122585892677307,0.5587404370307922,0.7644444704055786,0.7156177163124084,0.00074415485
212,0.5240699648857117,0.5859032273292542,0.7527777552604675,0.692307710647583,0.0007050887
213,0.5554631948471069,0.5859719514846802,0.7250000238418579,0.6829836964607239,0.00066464656
214,0.5510630011558533,0.5769595503807068,0.7250000238418579,0.691142201423645,0.0006231861
215,0.5352188348770142,0.5746516585350037,0.7344444394111633,0.6946386694908142,0.0005810768
216,0.5281939506530762,0.5603736042976379,0.742222249507904,0.7062937021255493,0.0005386909
217,0.517950713634491,0.569104790687561,0.7555555701255798,0.7156177163124084,0.0004964061
218,0.5135202407836914,0.5764922499656677,0.7661111354827881,0.7121211886405945,0.0004545964
219,0.517774224281311,0.569315493106842,0.7511110901832581,0.7121211886405945,0.0004136334
220,0.5170654654502869,0.5664130449295044,0.7538889050483704,0.7097902297973633,0.0003738815
221,0.5042845606803894,0.5810878872871399,0.7622222304344177,0.7121211886405945,0.00033569228
222,0.4918501377105713,0.5744829177856445,0.773888885974884,0.7074592113494873,0.00029940568
223,0.5154516100883484,0.5825465321540833,0.7549999952316284,0.7039626836776733,0.00026534297
224,0.5029148459434509,0.5778829455375671,0.7655555605888367,0.7027971744537354,0.00023380731
225,0.540323793888092,0.5647455453872681,0.7416666746139526,0.6993007063865662,0.00020507784
226,0.5260283350944519,0.5684201717376709,0.7383333444595337,0.6993007063865662,0.00017941021
227,0.5204801559448242,0.571103572845459,0.7444444298744202,0.6981351971626282,0.0001570317
228,0.5192492604255676,0.5688285231590271,0.7416666746139526,0.6969696879386902,0.00013814116
229,0.5078727006912231,0.569162905216217,0.7644444704055786,0.6981351971626282,0.00012290663
230,0.4973062574863434,0.5570341348648071,0.7633333206176758,0.7191142439842224,0.000111462745
231,0.4878423810005188,0.5523678064346313,0.7811111211776733,0.7132866978645325,0.00010391152
232,0.4909656047821045,0.5541133284568787,0.769444465637207,0.7167832255363464,0.000100319725
233,0.5082137584686279,0.6244099736213684,0.7549999952316284,0.6689976453781128,0.0009992807
234,0.5270003080368042,0.580307126045227,0.7538889050483704,0.7097902297973633,0.0009948933
235,0.5535691380500793,0.5629268288612366,0.7316666841506958,0.6969696879386902,0.0009865569
236,0.5219639539718628,0.5821391344070435,0.7516666650772095,0.7004662156105042,0.00097434566
237,0.515809178352356,0.5694307684898376,0.7666666507720947,0.7226107120513916,0.0009583678
238,0.5449845194816589,0.6338711380958557,0.745555579662323,0.6841492056846619,0.0009387655
239,0.6341812610626221,0.6295144557952881,0.6827777624130249,0.6643356680870056,0.00091571204
240,0.5815157294273376,0.5951021313667297,0.7099999785423279,0.689976692199707,0.000889413
241,0.5640960335731506,0.5916455388069153,0.727222204208374,0.6841492056846619,0.00086010084
242,0.5581292510032654,0.5862435102462769,0.7283333539962769,0.688811182975769,0.0008280362
243,0.5527525544166565,0.5781577825546265,0.7255555391311646,0.6946386694908142,0.0007935042
244,0.53223717212677,0.5751345753669739,0.7522222399711609,0.7132866978645325,0.00075681036
245,0.5231778025627136,0.6033083200454712,0.7522222399711609,0.6969696879386902,0.0007182813
246,0.5250998139381409,0.5862305760383606,0.7605555653572083,0.6969696879386902,0.0006782581
247,0.5426483750343323,0.5715012550354004,0.7316666841506958,0.6946386694908142,0.000637097
248,0.5304614305496216,0.5880752205848694,0.7361111044883728,0.692307710647583,0.00059516216
249,0.5377963185310364,0.5776441097259521,0.7338888645172119,0.692307710647583,0.0005528272
250,0.5349688529968262,0.5627596974372864,0.7338888645172119,0.6993007063865662,0.00051046646
251,0.5203839540481567,0.5571550726890564,0.7383333444595337,0.6958041787147522,0.00046845662
252,0.5143462419509888,0.5666486024856567,0.7561110854148865,0.693473219871521,0.00042717118
253,0.5078373551368713,0.5860108137130737,0.7555555701255798,0.6993007063865662,0.0003869754
254,0.489702969789505,0.5650256276130676,0.7711111307144165,0.7144522070884705,0.00034822727
255,0.49043911695480347,0.5351278185844421,0.7627778053283691,0.7342657446861267,0.00031126942
256,0.4873221814632416,0.5481553077697754,0.7661111354827881,0.7296037077903748,0.00027643115
257,0.4718684256076813,0.5267120003700256,0.7794444561004639,0.750582754611969,0.00024402056
258,0.47334665060043335,0.53836989402771,0.7822222113609314,0.7249417304992676,0.00021432588
259,0.49108749628067017,0.5960233807563782,0.7561110854148865,0.6981351971626282,0.00018761113
260,0.4777344763278961,0.5628822445869446,0.7699999809265137,0.7016317248344421,0.00016411263
261,0.46953916549682617,0.5610376596450806,0.7761111259460449,0.7121211886405945,0.00014403951
262,0.45709604024887085,0.5416064262390137,0.7822222113609314,0.7237762212753296,0.00012756951
263,0.4492422044277191,0.5619117617607117,0.7883333563804626,0.7167832255363464,0.00011484925
264,0.4508226811885834,0.5563297867774963,0.7872222065925598,0.7202796936035156,0.000105991225
265,0.4434923231601715,0.5457466244697571,0.7883333563804626,0.7389277219772339,0.000101074365
266,0.4445687532424927,0.8622730374336243,0.7883333563804626,0.6153846383094788,0.0009998579
267,0.7651031613349915,0.6424412131309509,0.6538888812065125,0.6293706297874451,0.0009967972
268,0.6126659512519836,0.6639499664306641,0.6905555725097656,0.6153846383094788,0.0009897705
269,0.6024355292320251,0.633175253868103,0.7061111330986023,0.6491841673851013,0.0009788405
270,0.6380929946899414,0.6512557864189148,0.653333306312561,0.616550087928772,0.00096410426
271,0.6144459247589111,0.6357154846191406,0.6677777767181396,0.6538461446762085,0.0009456924
272,0.5922902226448059,0.6307645440101624,0.7088888883590698,0.6689976453781128,0.0009237677
273,0.6163500547409058,0.6024275422096252,0.6833333373069763,0.6678321957588196,0.00089852605
274,0.5807498097419739,0.6083822846412659,0.726111114025116,0.6794871687889099,0.000870191
275,0.5571532845497131,0.6051342487335205,0.7327777743339539,0.688811182975769,0.00083901285
276,0.5875382423400879,0.61531001329422,0.7061111330986023,0.6468531489372253,0.00080527033
277,0.6067819595336914,0.6005294322967529,0.6894444227218628,0.6748251914978027,0.0007692622
278,0.564163088798523,0.6221323013305664,0.730555534362793,0.6853147149085999,0.0007313079
279,0.5532193183898926,0.5843217968940735,0.7416666746139526,0.6958041787147522,0.000691743
280,0.5442674160003662,0.577290952205658,0.7394444346427917,0.7051281929016113,0.00065092125
281,0.5333412289619446,0.5806224346160889,0.746666669845581,0.7016317248344421,0.0006092037
282,0.5318833589553833,0.6038123369216919,0.7477777600288391,0.6841492056846619,0.0005669593
283,0.5338672995567322,0.605290412902832,0.746666669845581,0.6853147149085999,0.0005245658
284,0.5882721543312073,0.605638861656189,0.7094444632530212,0.691142201423645,0.00048239803
285,0.5958119630813599,0.6268227100372314,0.7072222232818604,0.6293706297874451,0.00044083022
286,0.5900216102600098,0.601327121257782,0.6983333230018616,0.6853147149085999,0.0004002302
287,0.5577837228775024,0.5873349905014038,0.721666693687439,0.6864801645278931,0.00036096078
288,0.5492611527442932,0.5856250524520874,0.7194444537162781,0.6806526780128479,0.00032336926
289,0.5480461120605469,0.5804464221000671,0.7194444537162781,0.6841492056846619,0.00028778936
290,0.5450512766838074,0.5824532508850098,0.7366666793823242,0.6829836964607239,0.00025453573
291,0.54429692029953,0.5747268795967102,0.7405555844306946,0.691142201423645,0.00022390566
292,0.5356394052505493,0.5787900686264038,0.7433333396911621,0.693473219871521,0.0001961701
293,0.5259055495262146,0.567183792591095,0.7494444251060486,0.7074592113494873,0.0001715743
294,0.5208566188812256,0.5744789838790894,0.7561110854148865,0.7004662156105042,0.00015033825
295,0.5154587626457214,0.5681161880493164,0.7672222256660461,0.7109557390213013,0.00013264954
296,0.5147721171379089,0.5674888491630554,0.7549999952316284,0.7062937021255493,0.00011866518
297,0.5128215551376343,0.5657505989074707,0.7561110854148865,0.7179487347602844,0.00010850908
298,0.5177320241928101,0.576391875743866,0.7572222352027893,0.7074592113494873,0.000102272
299,0.5086811780929565,0.5621455907821655,0.7661111354827881,0.7121211886405945,0.00010000889
300,0.5377318859100342,0.5901126265525818,0.7355555295944214,0.689976692199707,0.0009982601
301,0.5522826910018921,0.5613133311271667,0.730555534362793,0.7086247205734253,0.0009925503
302,0.5393550395965576,0.6399952173233032,0.7444444298744202,0.6783216595649719,0.0009829124
303,0.5993354916572571,0.5944928526878357,0.7049999833106995,0.688811182975769,0.00096943206
304,0.5770952105522156,0.5866682529449463,0.7083333134651184,0.6806526780128479,0.0009522282
305,0.5619009137153625,0.5861772894859314,0.7211111187934875,0.691142201423645,0.0009314548
306,0.5520718097686768,0.5731245279312134,0.7166666388511658,0.689976692199707,0.0009072956
307,0.5572063326835632,0.5778266787528992,0.726111114025116,0.6864801645278931,0.0008799641
308,0.5572769641876221,0.58528071641922,0.7233333587646484,0.6841492056846619,0.0008497047
309,0.5550784468650818,0.5741201639175415,0.7238888740539551,0.6864801645278931,0.0008167852
310,0.5445441603660583,0.585135817527771,0.7327777743339539,0.6818181872367859,0.00078149774
311,0.5558840036392212,0.5891565680503845,0.7211111187934875,0.687645673751831,0.0007441543
312,0.5369085073471069,0.5750231146812439,0.7377777695655823,0.7016317248344421,0.0007050887
