epoch,train_loss,val_loss,train_acc,val_acc,lr
105,1.7737293243408203,1.7998780012130737,0.3181818127632141,0.30707070231437683,0
106,1.751020908355713,1.8205808401107788,0.3272727131843567,0.3075757622718811,0
107,1.7108876705169678,1.7559527158737183,0.3227272629737854,0.32777777314186096,0
108,1.6947444677352905,1.8337211608886719,0.34545454382896423,0.2969697117805481,0
109,1.7208936214447021,1.8103832006454468,0.3272727131843567,0.2969697117805481,0
110,1.7516649961471558,1.7308988571166992,0.34090909361839294,0.33232322335243225,0
111,1.6712315082550049,1.7321653366088867,0.3499999940395355,0.32828283309936523,0
112,1.6639386415481567,1.7327282428741455,0.36818182468414307,0.3313131332397461,0
113,1.650484561920166,1.715976595878601,0.36818182468414307,0.3424242436885834,0
114,1.6588788032531738,1.7091774940490723,0.3499999940395355,0.3424242436885834,0
115,1.6417001485824585,1.7026422023773193,0.3590908944606781,0.3459596037864685,0
116,1.6498967409133911,1.6975985765457153,0.3636363744735718,0.3505050539970398,0
117,1.6269075870513916,1.6936410665512085,0.37727272510528564,0.3525252640247345,0
118,1.6108225584030151,1.6917641162872314,0.37272727489471436,0.3459596037864685,0
119,1.6185717582702637,1.6888090372085571,0.37272727489471436,0.3464646339416504,0
120,1.6272960901260376,1.6838077306747437,0.36818182468414307,0.35151514410972595,0
121,1.6473191976547241,1.698141098022461,0.34545454382896423,0.3439393937587738,0
122,1.6025986671447754,1.7112771272659302,0.37272727489471436,0.32979798316955566,0
123,1.633736252784729,1.684221863746643,0.37272727489471436,0.34949496388435364,0
124,1.623709797859192,1.6987230777740479,0.3590908944606781,0.3444444537162781,0
125,1.660536289215088,1.819376826286316,0.3590908944606781,0.28989899158477783,0
126,1.6728620529174805,1.6735098361968994,0.34090909361839294,0.33686867356300354,0
127,1.615165114402771,1.8332982063293457,0.37272727489471436,0.29141414165496826,0
128,1.8534079790115356,1.9697891473770142,0.3227272629737854,0.26414141058921814,0
129,1.8608918190002441,1.790987253189087,0.30000001192092896,0.29393938183784485,0
130,1.6840362548828125,1.7582371234893799,0.38181817531585693,0.3292929232120514,0
131,1.63799250125885,1.7419462203979492,0.3863636255264282,0.31515151262283325,0
132,1.6398954391479492,1.7158946990966797,0.3590908944606781,0.3313131332397461,0
133,1.6401586532592773,1.7320760488510132,0.38181817531585693,0.3161616027355194,0
134,1.6113827228546143,1.6500093936920166,0.37272727489471436,0.3590908944606781,0
135,1.5665935277938843,1.6321206092834473,0.3863636255264282,0.3585858643054962,0
136,1.551966667175293,1.6208094358444214,0.40454545617103577,0.36464646458625793,0
137,1.5321357250213623,1.6396291255950928,0.4318181872367859,0.36818182468414307,0
138,1.5457617044448853,1.613200068473816,0.4000000059604645,0.3722222149372101,0
139,1.5061931610107422,1.6373485326766968,0.41818180680274963,0.36262625455856323,0
140,1.5385609865188599,1.5921895503997803,0.4545454680919647,0.3803030252456665,0
141,1.5113005638122559,1.585992455482483,0.4272727370262146,0.3762626349925995,0
142,1.4838312864303589,1.5690051317214966,0.4318181872367859,0.38737374544143677,0
143,1.4906877279281616,1.5818771123886108,0.4363636374473572,0.38181817531585693,0
144,1.480133056640625,1.578903317451477,0.44999998807907104,0.3868686854839325,0
145,1.4755884408950806,1.5992534160614014,0.4318181872367859,0.3671717047691345,0
146,1.4806019067764282,1.5778956413269043,0.41818180680274963,0.3808080852031708,0
147,1.4588730335235596,1.5660110712051392,0.459090918302536,0.3843434453010559,0
148,1.4771671295166016,1.5705931186676025,0.459090918302536,0.38585859537124634,0
149,1.4695103168487549,1.545188307762146,0.44999998807907104,0.3934343457221985,0
150,1.4481170177459717,1.5656012296676636,0.4636363685131073,0.3909091055393219,0
151,1.464304804801941,1.5618011951446533,0.4272727370262146,0.38181817531585693,0
152,1.4406222105026245,1.5372706651687622,0.44999998807907104,0.4000000059604645,0
153,1.4558740854263306,1.5367929935455322,0.4363636374473572,0.3929292857646942,0
154,1.438064455986023,1.5599018335342407,0.4681818187236786,0.38383838534355164,0
155,1.4361568689346313,1.5408331155776978,0.459090918302536,0.3969697058200836,0
156,1.439828634262085,1.5682892799377441,0.4545454680919647,0.3893939256668091,0
157,2.9610161781311035,4.889220237731934,0.26363635063171387,0.08282828330993652,0
158,4.628154277801514,3.91908860206604,0.09090909361839294,0.06868686527013779,0
159,3.611976385116577,3.003262996673584,0.09090909361839294,0.09090909361839294,0
160,2.7921924591064453,2.4858322143554688,0.11363636702299118,0.09090909361839294,0
161,2.4788312911987305,2.4176552295684814,0.10454545170068741,0.1025252491235733,0
162,2.373189926147461,2.3611295223236084,0.16363635659217834,0.17222222685813904,0
163,2.203253984451294,2.3869478702545166,0.22272726893424988,0.18686868250370026,0
164,2.2160046100616455,2.156263828277588,0.2181818187236786,0.21464645862579346,0
165,2.061605930328369,2.02917218208313,0.2590909004211426,0.2242424190044403,0
166,2.088134527206421,2.3050858974456787,0.22727273404598236,0.13333334028720856,0
167,2.0497117042541504,2.17685604095459,0.2181818187236786,0.20555555820465088,0
168,2.010920524597168,2.164602756500244,0.2454545497894287,0.1772727221250534,0
169,1.9739313125610352,2.1394753456115723,0.23636363446712494,0.21010100841522217,0
170,1.9777253866195679,2.049525737762451,0.2590909004211426,0.24191918969154358,0
171,1.8883397579193115,1.9441533088684082,0.30000001192092896,0.27424243092536926,0
172,1.8314270973205566,1.9008091688156128,0.33636364340782166,0.28484848141670227,0
173,1.794071078300476,1.8826426267623901,0.34090909361839294,0.2984848618507385,0
174,1.7758188247680664,1.83762526512146,0.3272727131843567,0.3055555522441864,0
175,1.7501027584075928,1.8171980381011963,0.33636364340782166,0.314646452665329,0
176,1.7273170948028564,1.799115777015686,0.34545454382896423,0.31969696283340454,0
177,1.7123173475265503,1.7879916429519653,0.3499999940395355,0.32626262307167053,0
178,1.7075995206832886,1.7781704664230347,0.3545454442501068,0.3272727131843567,0
179,1.6950992345809937,1.7704559564590454,0.3499999940395355,0.3267676830291748,0
180,1.6902014017105103,1.7642436027526855,0.3590908944606781,0.32626262307167053,0
181,1.6865911483764648,1.7749637365341187,0.37727272510528564,0.33181819319725037,0
182,1.6659233570098877,1.7631725072860718,0.3590908944606781,0.32777777314186096,0
183,1.6753278970718384,1.7504395246505737,0.3545454442501068,0.3287878930568695,0
184,1.6714564561843872,1.7565985918045044,0.3545454442501068,0.33838382363319397,0
185,1.6533507108688354,1.7470431327819824,0.3590908944606781,0.32828283309936523,0
186,1.669891595840454,1.7483810186386108,0.3499999940395355,0.3292929232120514,0
187,1.6781383752822876,1.8417637348175049,0.33636364340782166,0.30252525210380554,0
188,1.7715409994125366,1.8103251457214355,0.33181819319725037,0.3161616027355194,0
189,1.7760900259017944,1.761098861694336,0.30909091234207153,0.3287878930568695,0
190,1.652854561805725,1.8299001455307007,0.37272727489471436,0.31111112236976624,0
191,1.647987723350525,1.8844356536865234,0.34090909361839294,0.26818183064460754,0
192,1.6982413530349731,1.7192401885986328,0.3545454442501068,0.33232322335243225,0
193,1.6076405048370361,1.6995978355407715,0.3636363744735718,0.3267676830291748,0
194,1.5826503038406372,1.6702303886413574,0.3636363744735718,0.34040403366088867,0
195,1.560868263244629,1.6743682622909546,0.36818182468414307,0.3393939435482025,0
196,1.5513828992843628,1.654529094696045,0.3636363744735718,0.34949496388435364,0
197,1.5406368970870972,1.7140135765075684,0.3863636255264282,0.3232323229312897,0
198,1.556806206703186,1.7520384788513184,0.37272727489471436,0.31919193267822266,0
199,1.5570677518844604,1.7014240026474,0.37272727489471436,0.31111112236976624,0
200,1.5696083307266235,1.763500690460205,0.38181817531585693,0.3313131332397461,0
201,1.5912384986877441,1.6599217653274536,0.3590908944606781,0.3313131332397461,0
202,1.5059611797332764,1.6454148292541504,0.38181817531585693,0.34494948387145996,0
203,1.494527816772461,1.6346830129623413,0.3863636255264282,0.34494948387145996,0
204,1.5047801733016968,1.6690428256988525,0.38181817531585693,0.3459596037864685,0
205,1.4849729537963867,1.6368895769119263,0.40454545617103577,0.3520202040672302,0
206,1.473867416381836,1.8095144033432007,0.40909090638160706,0.3161616027355194,0
207,1.6605600118637085,1.758876085281372,0.3545454442501068,0.28737375140190125,0
208,1.610133409500122,1.7611608505249023,0.37727272510528564,0.34292930364608765,0
209,1.6004161834716797,1.6529605388641357,0.37727272510528564,0.3393939435482025,0
210,1.5072157382965088,1.6518163681030273,0.41818180680274963,0.3419191837310791,0
211,1.4939334392547607,1.655288577079773,0.37727272510528564,0.35555556416511536,0
212,1.4553266763687134,1.63273286819458,0.41363635659217834,0.3499999940395355,0
213,1.4695292711257935,1.629501461982727,0.4318181872367859,0.3545454442501068,0
214,1.453419804573059,1.6359432935714722,0.3954545557498932,0.3545454442501068,0
215,1.4468092918395996,1.6291383504867554,0.40909090638160706,0.35606059432029724,0
216,1.4466986656188965,1.6269984245300293,0.41363635659217834,0.3520202040672302,0
217,1.4418619871139526,1.6277862787246704,0.40454545617103577,0.35808080434799194,0
218,1.4397567510604858,1.7017021179199219,0.41363635659217834,0.32424241304397583,0
219,1.5081974267959595,1.7838530540466309,0.4272727370262146,0.3035353422164917,0
220,1.5295467376708984,1.6975117921829224,0.4000000059604645,0.3424242436885834,0
221,1.6278228759765625,1.8995447158813477,0.3636363744735718,0.29747474193573,0
222,1.6008933782577515,1.7222391366958618,0.38181817531585693,0.32424241304397583,0
223,1.6048702001571655,1.7735908031463623,0.34545454382896423,0.2818181812763214,0
224,1.6204677820205688,1.6698280572891235,0.37727272510528564,0.3464646339416504,0
225,1.5714961290359497,1.7790602445602417,0.37272727489471436,0.32121211290359497,0
226,1.587653398513794,1.8830833435058594,0.3590908944606781,0.25707072019577026,0
227,1.6048340797424316,1.8890963792800903,0.3272727131843567,0.30707070231437683,0
228,1.5650956630706787,1.7345523834228516,0.3954545557498932,0.2969697117805481,0
229,1.5425609350204468,1.7281579971313477,0.3954545557498932,0.33181819319725037,0
230,1.563787817955017,1.6656614542007446,0.37727272510528564,0.3252525329589844,0
231,1.5079913139343262,1.6901171207427979,0.4000000059604645,0.3479797840118408,0
232,1.5090488195419312,1.628379464149475,0.41363635659217834,0.35606059432029724,0
233,1.5063072443008423,1.6306084394454956,0.38181817531585693,0.3651515245437622,0
234,1.4406780004501343,1.625179648399353,0.4272727370262146,0.35151514410972595,0
235,1.4273425340652466,1.6117308139801025,0.41818180680274963,0.36464646458625793,0
236,1.4233722686767578,1.5990275144577026,0.40909090638160706,0.3691919147968292,0
237,1.4169647693634033,1.5933622121810913,0.4363636374473572,0.37272727489471436,0
238,1.3942378759384155,1.6077460050582886,0.4227272868156433,0.37070706486701965,0
239,1.4072842597961426,1.5899332761764526,0.4318181872367859,0.3712121248245239,0
240,1.3782731294631958,1.5953201055526733,0.44090908765792847,0.3823232352733612,0
241,1.3779923915863037,1.5834941864013672,0.4227272868156433,0.37979796528816223,0
242,1.371424674987793,1.5847043991088867,0.459090918302536,0.3762626349925995,0
243,1.3624910116195679,1.5819679498672485,0.44999998807907104,0.3828282952308655,0
244,1.3557062149047852,1.5789891481399536,0.4545454680919647,0.3782828152179718,0
245,1.3517686128616333,1.578122854232788,0.459090918302536,0.38131314516067505,0
246,1.3490506410598755,1.5812954902648926,0.459090918302536,0.3803030252456665,0
247,1.3461711406707764,1.5778284072875977,0.4545454680919647,0.3777777850627899,0
248,1.3412082195281982,1.57743501663208,0.459090918302536,0.3777777850627899,0
249,1.3392231464385986,1.5778656005859375,0.4636363685131073,0.3787878751754761,0
250,1.3485536575317383,1.5749379396438599,0.4681818187236786,0.37676766514778137,0
251,1.3354524374008179,1.5812660455703735,0.4954545497894287,0.3969697058200836,0
252,1.3715142011642456,1.6008310317993164,0.459090918302536,0.37929293513298035,0
253,1.3830589056015015,1.6499050855636597,0.4318181872367859,0.3757575750350952,0
254,1.4925017356872559,1.6785955429077148,0.3863636255264282,0.3616161644458771,0
255,1.3839867115020752,1.626572608947754,0.44090908765792847,0.3722222149372101,0
256,1.3735990524291992,1.6895637512207031,0.4227272868156433,0.3328282833099365,0
257,1.406970739364624,1.648810863494873,0.4636363685131073,0.35808080434799194,0
258,1.4327605962753296,1.6285207271575928,0.40454545617103577,0.3717171847820282,0
259,1.4655684232711792,1.765538215637207,0.4000000059604645,0.2964646518230438,0
260,1.515112280845642,1.9482529163360596,0.3636363744735718,0.2984848618507385,0
261,1.5351502895355225,1.7988816499710083,0.38181817531585693,0.29747474193573,0
262,1.458755612373352,1.7070332765579224,0.41818180680274963,0.36414140462875366,0
263,1.4307211637496948,1.6196390390396118,0.44545453786849976,0.3651515245437622,0
264,1.3587839603424072,1.5964269638061523,0.44090908765792847,0.3893939256668091,0
265,1.3401813507080078,1.5409313440322876,0.4545454680919647,0.39848485589027405,0
266,1.2951651811599731,1.551697015762329,0.459090918302536,0.3974747359752655,0
267,1.286948323249817,1.547159194946289,0.4727272689342499,0.3934343457221985,0
268,1.2715928554534912,1.5508934259414673,0.5,0.40707069635391235,0
269,1.3026095628738403,1.5483797788619995,0.5,0.4040403962135315,0
270,1.2677022218704224,1.608945608139038,0.48636364936828613,0.3737373650074005,0
271,1.2727324962615967,1.579714298248291,0.48181816935539246,0.4035353660583496,0
272,1.31415593624115,1.5631784200668335,0.48636364936828613,0.4020202159881592,0
273,1.2631345987319946,1.5486756563186646,0.5045454502105713,0.3934343457221985,0
274,1.2739992141723633,1.5643197298049927,0.4909090995788574,0.38787877559661865,0
275,1.2513189315795898,1.5512062311172485,0.5045454502105713,0.4000000059604645,0
276,1.2495148181915283,1.546692967414856,0.5,0.4015151560306549,0
277,1.2454146146774292,1.5470843315124512,0.5090909004211426,0.3994949460029602,0
278,1.2405359745025635,1.5520365238189697,0.5090909004211426,0.3994949460029602,0
279,1.235417127609253,1.5641145706176758,0.5136363506317139,0.39646464586257935,0
280,1.2353606224060059,1.5683224201202393,0.5181818008422852,0.39191919565200806,0
281,1.3463231325149536,1.755691647529602,0.48636364936828613,0.3803030252456665,0
282,1.6099576950073242,1.8824739456176758,0.41818180680274963,0.3141414225101471,0
283,1.6519020795822144,1.6704524755477905,0.3954545557498932,0.3631313145160675,0
284,1.481124758720398,1.7211133241653442,0.3954545557498932,0.3520202040672302,0
285,1.4346184730529785,1.8386484384536743,0.41363635659217834,0.29393938183784485,0
286,1.4674826860427856,1.6080708503723145,0.3863636255264282,0.3893939256668091,0
287,1.3779881000518799,1.5901458263397217,0.44090908765792847,0.3904040455818176,0
288,1.296897053718567,1.6077609062194824,0.5,0.37727272510528564,0
289,1.3643841743469238,1.684935450553894,0.41363635659217834,0.3777777850627899,0
290,1.4633346796035767,1.6120024919509888,0.44090908765792847,0.3848484754562378,0
291,1.3642898797988892,1.5980360507965088,0.4636363685131073,0.39242425560951233,0
292,1.371665358543396,1.7862141132354736,0.4545454680919647,0.3616161644458771,0
293,1.4924308061599731,1.668636441230774,0.4227272868156433,0.3520202040672302,0
294,1.4002526998519897,1.5809135437011719,0.40909090638160706,0.39646464586257935,0
295,1.336956262588501,1.5423433780670166,0.4545454680919647,0.4101009964942932,0
296,1.2611960172653198,1.5573683977127075,0.47727271914482117,0.3934343457221985,0
297,1.2491261959075928,1.571432113647461,0.47727271914482117,0.4015151560306549,0
298,1.2653167247772217,1.5664204359054565,0.5090909004211426,0.39898988604545593,0
299,1.2417573928833008,1.5542664527893066,0.5045454502105713,0.4000000059604645,0
300,1.241371512413025,1.532981514930725,0.4909090995788574,0.4252525269985199,0
301,1.2599384784698486,1.5196971893310547,0.4909090995788574,0.41969695687294006,0
302,1.2191240787506104,1.5531818866729736,0.5,0.40101009607315063,0
303,1.231947660446167,1.578024983406067,0.48181816935539246,0.3969697058200836,0
304,1.223832607269287,1.5632834434509277,0.48636364936828613,0.4035353660583496,0
305,1.202001690864563,1.543477177619934,0.5090909004211426,0.4015151560306549,0
306,1.2155241966247559,1.5383532047271729,0.5136363506317139,0.3969697058200836,0
307,1.2097753286361694,1.5364248752593994,0.5090909004211426,0.4126262664794922,0
308,1.2003209590911865,1.540831208229065,0.5272727012634277,0.4055555462837219,0
309,1.1941004991531372,1.5423548221588135,0.5227272510528564,0.4075757563114166,0
310,1.1900544166564941,1.5496755838394165,0.5136363506317139,0.4015151560306549,0
311,1.1898497343063354,1.5496309995651245,0.5181818008422852,0.4040403962135315,0
312,1.1925541162490845,1.545408844947815,0.5227272510528564,0.40505051612854004,0
313,1.2232074737548828,1.8845710754394531,0.5136363506317139,0.3207070827484131,0
314,1.5727312564849854,2.1253607273101807,0.3954545557498932,0.3035353422164917,0
315,1.6114537715911865,1.7405157089233398,0.3636363744735718,0.33434343338012695,0
316,1.4552170038223267,1.8812530040740967,0.41363635659217834,0.34696969389915466,0
317,1.5583902597427368,1.7101916074752808,0.3863636255264282,0.3207070827484131,0
318,1.416746973991394,1.7173223495483398,0.4318181872367859,0.3636363744735718,0
319,1.4346848726272583,1.816872477531433,0.48181816935539246,0.3308080732822418,0
320,1.5021172761917114,1.8084384202957153,0.4000000059604645,0.3540404140949249,0
321,1.5445855855941772,1.7202086448669434,0.4272727370262146,0.3424242436885834,0
322,1.5121397972106934,1.6532543897628784,0.40454545617103577,0.3611111044883728,0
323,1.3912320137023926,1.5877819061279297,0.44545453786849976,0.3803030252456665,0
324,1.328494668006897,1.5836042165756226,0.4727272689342499,0.38535353541374207,0
325,1.311574935913086,1.5698803663253784,0.5090909004211426,0.3949494957923889,0
326,1.265084147453308,1.54632568359375,0.5045454502105713,0.3929292857646942,0
327,1.2345267534255981,1.5379453897476196,0.5227272510528564,0.4101009964942932,0
328,1.229461908340454,1.5310523509979248,0.5,0.4106060564517975,0
329,1.2190945148468018,1.5178135633468628,0.48636364936828613,0.4060606062412262,0
330,1.2171941995620728,1.51604163646698,0.5045454502105713,0.4146464765071869,0
331,1.196210503578186,1.5152515172958374,0.5181818008422852,0.40909090638160706,0
332,1.1965309381484985,1.5336155891418457,0.5,0.40707069635391235,0
333,1.2026183605194092,1.5526821613311768,0.5409091114997864,0.4060606062412262,0
334,1.20475172996521,1.5076284408569336,0.5318182110786438,0.41565656661987305,0
335,1.1831718683242798,1.5106351375579834,0.5227272510528564,0.4186868667602539,0
336,1.176600694656372,1.5180184841156006,0.5363636612892151,0.4141414165496826,0
337,1.1733791828155518,1.527757167816162,0.5227272510528564,0.4166666567325592,0
338,1.1709436178207397,1.5265778303146362,0.5272727012634277,0.4171717166900635,0
339,1.167626976966858,1.5212799310684204,0.5272727012634277,0.4126262664794922,0
340,1.1661261320114136,1.5195623636245728,0.5363636612892151,0.4106060564517975,0
341,1.164616584777832,1.5204524993896484,0.5363636612892151,0.4121212065219879,0
342,1.1628214120864868,1.5226246118545532,0.5363636612892151,0.4126262664794922,0
343,1.1620123386383057,1.5227947235107422,0.5363636612892151,0.4085858464241028,0
344,1.1671109199523926,1.5193910598754883,0.5409091114997864,0.4075757563114166,0
345,1.1647592782974243,1.5254743099212646,0.5272727012634277,0.4121212065219879,0
346,1.15581476688385,1.5671647787094116,0.5318182110786438,0.4171717166900635,0
347,1.1456148624420166,1.5380491018295288,0.5590909123420715,0.40505051612854004,0
348,1.1806764602661133,1.578962802886963,0.5318182110786438,0.40101009607315063,0
349,1.2631155252456665,1.7994245290756226,0.48181816935539246,0.3717171847820282,0
350,1.3551100492477417,1.646830439567566,0.44999998807907104,0.40454545617103577,0
351,1.2656664848327637,1.6233689785003662,0.4954545497894287,0.3954545557498932,0
352,1.2678669691085815,1.6407275199890137,0.4681818187236786,0.3787878751754761,0
353,1.2285696268081665,1.544180989265442,0.4727272689342499,0.41969695687294006,0
354,1.2058954238891602,1.5107492208480835,0.5454545617103577,0.42424243688583374,0
