epoch,train_loss,val_loss,train_acc,val_acc,lr
353,0.318001389503479,1.2378315925598145,0.8849999904632568,0.7020238041877747,0
354,0.2686508893966675,1.235013484954834,0.9075000286102295,0.7035118937492371,0
355,0.26762625575065613,1.2585080862045288,0.9065277576446533,0.6988690495491028,0
356,0.2632753551006317,1.2869831323623657,0.909166693687439,0.6899999976158142,0
357,0.2826206088066101,1.2687093019485474,0.9011111259460449,0.6976190209388733,0
358,0.24663394689559937,1.2769014835357666,0.9163888692855835,0.6910714507102966,0
359,0.23607982695102692,1.2851924896240234,0.9200000166893005,0.6919642686843872,0
360,0.22667229175567627,1.2900805473327637,0.9245833158493042,0.6830357313156128,0
361,0.2694258987903595,1.3776309490203857,0.9068055748939514,0.6738095283508301,0
362,0.3050220310688019,1.2866133451461792,0.8879166841506958,0.6911309361457825,0
363,0.2628556489944458,1.2875944375991821,0.9112499952316284,0.6864880919456482,0
364,0.2658517062664032,1.260275959968567,0.9072222113609314,0.7041666507720947,0
365,0.26122331619262695,1.269748568534851,0.909166693687439,0.7001190185546875,0
366,0.2803991734981537,1.2737454175949097,0.8999999761581421,0.7010118961334229,0
367,0.22132863104343414,1.2776519060134888,0.9227777719497681,0.6986904740333557,0
368,0.20711824297904968,1.2843302488327026,0.9315277934074402,0.6948214173316956,0
369,0.23397065699100494,1.356873869895935,0.9211111068725586,0.6721428632736206,0
370,0.25177934765815735,1.3416621685028076,0.914027750492096,0.6872023940086365,0
371,0.22255374491214752,1.3306044340133667,0.9212499856948853,0.6818452477455139,0
372,0.2866324186325073,1.3250254392623901,0.9005555510520935,0.692380964756012,0
373,0.24669195711612701,1.2943035364151,0.9115277528762817,0.6963690519332886,0
374,0.21068830788135529,1.284354567527771,0.9287499785423279,0.7045238018035889,0
375,0.30269235372543335,1.279285192489624,0.893750011920929,0.7041666507720947,0
376,0.24456574022769928,1.2786403894424438,0.9131944179534912,0.705297589302063,0
377,0.23965421319007874,1.2922967672348022,0.9162499904632568,0.6948809623718262,0
378,0.24503785371780396,1.3104113340377808,0.9141666889190674,0.693928599357605,0
379,0.2817433476448059,1.4368855953216553,0.8991666436195374,0.6588690280914307,0
380,0.2903156876564026,1.3354696035385132,0.8970833420753479,0.6858928799629211,0
381,0.25116026401519775,1.386229395866394,0.9123610854148865,0.6726785898208618,0
382,0.22595280408859253,1.3442676067352295,0.9231944680213928,0.6848809719085693,0
383,0.30014580488204956,1.335763931274414,0.8884721994400024,0.6892856955528259,0
384,0.2560497522354126,1.2904351949691772,0.9104166626930237,0.700952410697937,0
385,0.26085466146469116,1.2946741580963135,0.901805579662323,0.7014880776405334,0
386,0.24694395065307617,1.302697777748108,0.9141666889190674,0.7044642567634583,0
387,0.19237443804740906,1.3053034543991089,0.9369444251060486,0.7026785612106323,0
388,0.2044469714164734,1.3412538766860962,0.9315277934074402,0.6982738375663757,0
389,0.20519240200519562,1.3371825218200684,0.9283333420753479,0.6942856907844543,0
390,0.2054622769355774,1.394472599029541,0.9313889145851135,0.6795833110809326,0
391,0.21889442205429077,1.3603720664978027,0.9311110973358154,0.6850000023841858,0
392,0.35949063301086426,1.3749412298202515,0.8725000023841858,0.6805357336997986,0
393,0.2919938564300537,1.3714362382888794,0.8987500071525574,0.6861904859542847,0
394,0.20396721363067627,1.3668876886367798,0.9323611259460449,0.6927976012229919,0
395,0.22332791984081268,1.3146003484725952,0.925694465637207,0.7076785564422607,0
396,0.2021157145500183,1.324255347251892,0.9306944608688354,0.7049404978752136,0
397,0.2139337807893753,1.3224807977676392,0.9281944632530212,0.7024405002593994,0
398,0.2089490443468094,1.344511866569519,0.9291666746139526,0.7000595331192017,0
399,0.25884583592414856,1.3564690351486206,0.9115277528762817,0.6917856931686401,0
400,0.299821138381958,1.3645775318145752,0.8936111330986023,0.6726190447807312,0
401,0.23816809058189392,1.3429542779922485,0.9137499928474426,0.691011905670166,0
402,0.17337666451931,1.3646411895751953,0.945972204208374,0.6916666626930237,0
403,0.2250659018754959,1.3639891147613525,0.9243055582046509,0.6922619342803955,0
404,0.19856992363929749,1.3675440549850464,0.9354166388511658,0.7020238041877747,0
405,0.17383132874965668,1.3432410955429077,0.9430555701255798,0.7071428298950195,0
406,0.2103361189365387,1.3467150926589966,0.9263888597488403,0.7045238018035889,0
407,0.2140379101037979,1.350517988204956,0.9243055582046509,0.6995238065719604,0
408,0.24645379185676575,1.3748723268508911,0.914722204208374,0.6936309337615967,0
409,0.24553684890270233,1.436126470565796,0.9193055629730225,0.680476188659668,0
410,0.20625856518745422,1.4142200946807861,0.929027795791626,0.6897023916244507,0
411,0.19226232171058655,1.4201387166976929,0.9362499713897705,0.6772024035453796,0
412,0.21843154728412628,1.4895371198654175,0.9231944680213928,0.6638690233230591,0
413,0.30761563777923584,1.4673595428466797,0.8923611044883728,0.6680952310562134,0
414,0.26893091201782227,1.4061758518218994,0.9056944251060486,0.6786309480667114,0
415,0.2590038478374481,1.3521941900253296,0.9116666913032532,0.6989880800247192,0
416,0.26957958936691284,1.3581067323684692,0.9072222113609314,0.6953571438789368,0
417,0.30013447999954224,1.3516136407852173,0.8970833420753479,0.6976785659790039,0
418,0.19450947642326355,1.3474030494689941,0.9343055486679077,0.7019047737121582,0
419,0.1658230721950531,1.366958498954773,0.9473611116409302,0.6987500190734863,0
420,0.1580747663974762,1.3833940029144287,0.9497222304344177,0.698452353477478,0
421,0.14923672378063202,1.4025225639343262,0.9537500143051147,0.6969642639160156,0
422,0.19198347628116608,1.4722532033920288,0.9362499713897705,0.6773809790611267,0
423,0.21890269219875336,1.4069684743881226,0.925000011920929,0.682023823261261,0
424,0.19736890494823456,1.5178288221359253,0.933055579662323,0.6761309504508972,0
425,0.22723723948001862,1.410953164100647,0.9226388931274414,0.6870238184928894,0
426,0.2872903347015381,1.3759201765060425,0.8979166746139526,0.7012500166893005,0
427,0.22423897683620453,1.3650847673416138,0.9265277981758118,0.7072619199752808,0
428,0.22102756798267365,1.3923786878585815,0.9241666793823242,0.7020833492279053,0
429,0.18579433858394623,1.3955514430999756,0.9375,0.7013095021247864,0
430,0.2465309202671051,1.39640474319458,0.9141666889190674,0.6914880871772766,0
431,0.2865214943885803,1.5015621185302734,0.8999999761581421,0.6559523940086365,0
432,0.26590004563331604,1.4227691888809204,0.9037500023841858,0.6885714530944824,0
433,0.15644708275794983,1.4582865238189697,0.9491666555404663,0.6852381229400635,0
434,0.1690179407596588,1.4061474800109863,0.944861114025116,0.6959523558616638,0
435,0.16616442799568176,1.4285200834274292,0.9469444155693054,0.6919047832489014,0
436,0.1574556529521942,1.4054547548294067,0.9477777481079102,0.6996428370475769,0
437,0.14963176846504211,1.4040769338607788,0.9509721994400024,0.7039285898208618,0
438,0.16503699123859406,1.4063758850097656,0.9484722018241882,0.7052381038665771,0
439,0.16958872973918915,1.4225112199783325,0.9463889002799988,0.6991666555404663,0
440,0.18585003912448883,1.442419171333313,0.9369444251060486,0.6949999928474426,0
441,0.2626727521419525,1.4858264923095703,0.9111111164093018,0.6797618865966797,0
442,0.2297058254480362,1.4469411373138428,0.9165277481079102,0.684583306312561,0
443,0.17591515183448792,1.460264801979065,0.940833330154419,0.6868452429771423,0
444,0.17154915630817413,1.4685652256011963,0.9416666626930237,0.6902381181716919,0
445,0.13086199760437012,1.4381498098373413,0.9591666460037231,0.6977975964546204,0
446,0.15667539834976196,1.5046007633209229,0.9494444727897644,0.686904788017273,0
447,0.21722352504730225,1.4458004236221313,0.9227777719497681,0.7004761695861816,0
448,0.2141045331954956,1.4292830228805542,0.9247221946716309,0.7022023797035217,0
449,0.18722893297672272,1.4381557703018188,0.9365277886390686,0.7001785635948181,0
450,0.1462274044752121,1.4547213315963745,0.9518055319786072,0.7013095021247864,0
451,0.1845293492078781,1.512297511100769,0.9434722065925598,0.6887500286102295,0
452,0.3426014482975006,1.5333364009857178,0.8872222304344177,0.6644047498703003,0
453,0.323870450258255,1.4822908639907837,0.8888888955116272,0.6793452501296997,0
454,0.2519015371799469,1.493581771850586,0.914722204208374,0.6780357360839844,0
455,0.2405349761247635,1.4775269031524658,0.9170833230018616,0.6835119128227234,0
456,0.22285661101341248,1.460785150527954,0.9191666841506958,0.6902381181716919,0
457,0.1561669111251831,1.4022876024246216,0.9498611092567444,0.7043452262878418,0
458,0.14252261817455292,1.4079121351242065,0.9558333158493042,0.7060714364051819,0
459,0.1776851862668991,1.437666416168213,0.9405555725097656,0.6989880800247192,0
460,0.14519155025482178,1.434988260269165,0.9544444680213928,0.699404776096344,0
461,0.13652010262012482,1.449514389038086,0.9570833444595337,0.6994642615318298,0
462,0.16489213705062866,1.4480746984481812,0.9477777481079102,0.7000595331192017,0
463,0.1504824012517929,1.4665725231170654,0.9544444680213928,0.6893452405929565,0
464,0.15753903985023499,1.497151255607605,0.9491666555404663,0.6917856931686401,0
465,0.2162909209728241,1.5792512893676758,0.9252777695655823,0.6680356860160828,0
466,0.30882567167282104,1.4943995475769043,0.8930555582046509,0.6860119104385376,0
467,0.19290010631084442,1.4568392038345337,0.9347222447395325,0.6985714435577393,0
468,0.18287990987300873,1.435017466545105,0.9402777552604675,0.7004761695861816,0
469,0.3077290952205658,1.4509570598602295,0.8993055820465088,0.6977975964546204,0
470,0.20059262216091156,1.4456011056900024,0.9312499761581421,0.6987500190734863,0
471,0.14357292652130127,1.4322153329849243,0.9547222256660461,0.7005357146263123,0
472,0.194953054189682,1.547990322113037,0.934166669845581,0.6750594973564148,0
473,0.22833935916423798,1.5417228937149048,0.9188888669013977,0.6733333468437195,0
474,0.19745828211307526,1.4934234619140625,0.9333333373069763,0.6829166412353516,0
475,0.13164666295051575,1.4882079362869263,0.9594444632530212,0.6953571438789368,0
476,0.11239182204008102,1.4828506708145142,0.9691666960716248,0.7016071677207947,0
477,0.13070876896381378,1.502802848815918,0.9594444632530212,0.6983333230018616,0
478,0.17487499117851257,1.4775810241699219,0.9405555725097656,0.7010714411735535,0
479,0.21670852601528168,1.4500728845596313,0.9266666769981384,0.7038094997406006,0
480,0.19317744672298431,1.474412441253662,0.9336110949516296,0.6991071701049805,0
481,0.23338934779167175,1.4805200099945068,0.9183333516120911,0.6977975964546204,0
482,0.18990583717823029,1.4591509103775024,0.9352777600288391,0.6986309289932251,0
483,0.1582791656255722,1.5067644119262695,0.949999988079071,0.6913095116615295,0
484,0.13324332237243652,1.5130270719528198,0.956944465637207,0.6920238137245178,0
485,0.11973345279693604,1.5189069509506226,0.9638888835906982,0.688095211982727,0
486,0.13742882013320923,1.51064932346344,0.9586111307144165,0.6969642639160156,0
487,0.1469482034444809,1.5351266860961914,0.9494444727897644,0.6907142996788025,0
488,0.31572818756103516,1.4772447347640991,0.8952777981758118,0.6982142925262451,0
489,0.18215538561344147,1.4791563749313354,0.9377777576446533,0.7013095021247864,0
490,0.13430655002593994,1.488106369972229,0.9566666483879089,0.7002381086349487,0
491,0.14832617342472076,1.5003037452697754,0.95333331823349,0.6969047784805298,0
492,0.18650102615356445,1.511322021484375,0.9356944561004639,0.6898214221000671,0
493,0.14933882653713226,1.5256484746932983,0.9512500166893005,0.6897023916244507,0
494,0.13266213238239288,1.514082670211792,0.9577777981758118,0.6967262029647827,0
495,0.12801936268806458,1.5407726764678955,0.9595833420753479,0.6886904835700989,0
496,0.1305386871099472,1.556972622871399,0.9593055844306946,0.6867262125015259,0
497,0.20930153131484985,1.5356998443603516,0.9284722208976746,0.6882737874984741,0
498,0.1710086166858673,1.5960732698440552,0.9405555725097656,0.6785714030265808,0
499,0.271294504404068,1.4999741315841675,0.9072222113609314,0.6973809599876404,0
