epoch,train_loss,val_loss,train_acc,val_acc,lr
75,1.1151748895645142,1.4147182703018188,0.530386745929718,0.41558441519737244,0
76,1.1078360080718994,1.4218729734420776,0.5248618721961975,0.3896103799343109,0
77,1.1045118570327759,1.4275234937667847,0.5248618721961975,0.3896103799343109,0
78,1.0989991426467896,1.431401014328003,0.5248618721961975,0.3896103799343109,0
79,1.0950428247451782,1.4447979927062988,0.5248618721961975,0.3896103799343109,0
80,1.0863815546035767,1.4485540390014648,0.530386745929718,0.3896103799343109,0
81,1.0845545530319214,1.4527080059051514,0.530386745929718,0.37662336230278015,0
82,1.0824886560440063,1.4584581851959229,0.5248618721961975,0.37662336230278015,0
83,1.0799368619918823,1.4785966873168945,0.5248618721961975,0.3636363744735718,0
84,1.107559084892273,1.4479312896728516,0.5138121843338013,0.4025973975658417,0
85,1.1164100170135498,1.400978922843933,0.5248618721961975,0.4025973975658417,0
86,1.1469472646713257,1.4878214597702026,0.519336998462677,0.350649356842041,0
87,1.1691317558288574,1.5145254135131836,0.4861878454685211,0.33766233921051025,0
88,1.1521321535110474,1.5375112295150757,0.530386745929718,0.3636363744735718,0
89,1.1258739233016968,1.5053144693374634,0.5359116196632385,0.37662336230278015,0
90,1.0978361368179321,1.534590721130371,0.5359116196632385,0.37662336230278015,0
91,1.0881553888320923,1.6038544178009033,0.5248618721961975,0.4025973975658417,0
92,1.1011912822723389,1.6344574689865112,0.5359116196632385,0.3896103799343109,0
93,1.231064796447754,1.4915791749954224,0.46408841013908386,0.41558441519737244,0
94,1.2323057651519775,1.4574838876724243,0.4806629717350006,0.4025973975658417,0
95,1.2244271039962769,1.4731214046478271,0.4806629717350006,0.37662336230278015,0
96,1.1941406726837158,1.4682862758636475,0.4806629717350006,0.3636363744735718,0
97,1.1681647300720215,1.4497319459915161,0.4806629717350006,0.3636363744735718,0
98,1.1310797929763794,1.4558613300323486,0.519336998462677,0.3896103799343109,0
99,1.11079740524292,1.4854040145874023,0.530386745929718,0.37662336230278015,0
100,1.0839571952819824,1.4573777914047241,0.519336998462677,0.3636363744735718,0
101,1.0663676261901855,1.5087552070617676,0.530386745929718,0.4025973975658417,0
102,1.0541682243347168,1.4894884824752808,0.541436493396759,0.41558441519737244,0
103,1.1244503259658813,1.553908109664917,0.5248618721961975,0.37662336230278015,0
104,1.0901387929916382,1.5501770973205566,0.5524861812591553,0.4025973975658417,0
105,1.0954554080963135,1.5137447118759155,0.541436493396759,0.37662336230278015,0
106,1.0836563110351562,1.5470237731933594,0.541436493396759,0.4025973975658417,0
107,1.0518566370010376,1.5414531230926514,0.5745856165885925,0.3896103799343109,0
108,1.0515152215957642,1.5409032106399536,0.5580110549926758,0.41558441519737244,0
109,1.005336880683899,1.5107828378677368,0.5856353640556335,0.4025973975658417,0
110,1.0059778690338135,1.551384687423706,0.5966851115226746,0.4025973975658417,0
111,1.008155345916748,1.5505483150482178,0.6132596731185913,0.3896103799343109,0
112,1.0135877132415771,1.5030308961868286,0.5690608024597168,0.4025973975658417,0
113,1.0654255151748657,1.5283746719360352,0.5524861812591553,0.41558441519737244,0
114,1.0562193393707275,1.567853331565857,0.5745856165885925,0.4025973975658417,0
115,1.0299224853515625,1.621155023574829,0.591160237789154,0.3896103799343109,0
116,1.019343614578247,1.6151320934295654,0.5966851115226746,0.41558441519737244,0
117,1.0117261409759521,1.5990080833435059,0.591160237789154,0.4025973975658417,0
118,0.9938555359840393,1.5782496929168701,0.6022099256515503,0.41558441519737244,0
119,0.98183274269104,1.5618438720703125,0.580110490322113,0.41558441519737244,0
120,0.9716782569885254,1.5564398765563965,0.5856353640556335,0.41558441519737244,0
121,0.9630900025367737,1.5627727508544922,0.591160237789154,0.3896103799343109,0
122,0.9620702862739563,1.5573911666870117,0.591160237789154,0.4025973975658417,0
123,0.9568440318107605,1.5564366579055786,0.5856353640556335,0.41558441519737244,0
124,0.9545159935951233,1.549060344696045,0.6022099256515503,0.44155845046043396,0
125,0.9543778896331787,1.5992944240570068,0.5966851115226746,0.41558441519737244,0
126,0.9995819330215454,1.5382511615753174,0.6077347993850708,0.3896103799343109,0
127,1.0294127464294434,1.5365086793899536,0.591160237789154,0.44155845046043396,0
128,1.0341579914093018,1.49309504032135,0.580110490322113,0.4285714328289032,0
129,0.9971801042556763,1.5576409101486206,0.6243094205856323,0.41558441519737244,0
130,1.030448079109192,1.5209336280822754,0.6132596731185913,0.3896103799343109,0
131,1.0391167402267456,1.5470293760299683,0.591160237789154,0.350649356842041,0
132,1.0575671195983887,1.4735525846481323,0.5580110549926758,0.4025973975658417,0
133,1.0895416736602783,1.5142961740493774,0.5635359287261963,0.3896103799343109,0
134,1.1096211671829224,1.4989882707595825,0.5690608024597168,0.3636363744735718,0
135,1.0487335920333862,1.485501766204834,0.5856353640556335,0.4545454680919647,0
136,1.0212689638137817,1.4631398916244507,0.6077347993850708,0.4285714328289032,0
137,1.0056837797164917,1.4702259302139282,0.591160237789154,0.3896103799343109,0
138,1.0035184621810913,1.4751065969467163,0.591160237789154,0.4285714328289032,0
139,1.0087993144989014,1.4776848554611206,0.5745856165885925,0.4285714328289032,0
140,0.9730274081230164,1.4885163307189941,0.5966851115226746,0.41558441519737244,0
141,0.9518121480941772,1.544424057006836,0.6187845468521118,0.41558441519737244,0
142,1.0270318984985352,1.5418111085891724,0.6022099256515503,0.4675324559211731,0
143,1.1043366193771362,1.4988247156143188,0.591160237789154,0.4545454680919647,0
144,1.0182816982269287,1.4682624340057373,0.6243094205856323,0.4675324559211731,0
145,1.0593899488449097,1.463303565979004,0.591160237789154,0.48051947355270386,0
146,1.0234944820404053,1.4397876262664795,0.6022099256515503,0.4675324559211731,0
147,1.0236231088638306,1.471456527709961,0.6022099256515503,0.44155845046043396,0
148,0.9965238571166992,1.4683972597122192,0.6077347993850708,0.4545454680919647,0
149,0.9747178554534912,1.4720057249069214,0.6408839821815491,0.48051947355270386,0
150,0.9464170336723328,1.422798991203308,0.6574585437774658,0.48051947355270386,0
151,0.9306276440620422,1.4770869016647339,0.6464088559150696,0.4545454680919647,0
152,0.9253259301185608,1.4656059741973877,0.6574585437774658,0.4285714328289032,0
153,0.9052650928497314,1.4323545694351196,0.6629834175109863,0.4285714328289032,0
154,0.8860528469085693,1.3400148153305054,0.6740331649780273,0.44155845046043396,0
155,0.8756236433982849,1.3797581195831299,0.6629834175109863,0.4545454680919647,0
156,0.8671170473098755,1.3838374614715576,0.6795580387115479,0.4545454680919647,0
157,0.8600976467132568,1.3811391592025757,0.6795580387115479,0.4545454680919647,0
158,0.8497456908226013,1.3777772188186646,0.6850828528404236,0.4545454680919647,0
159,0.8657853007316589,1.3650569915771484,0.6850828528404236,0.4545454680919647,0
160,0.8524232506752014,1.3598674535751343,0.6850828528404236,0.4675324559211731,0
161,0.8389238119125366,1.3702000379562378,0.6850828528404236,0.4285714328289032,0
162,0.8316560983657837,1.3388742208480835,0.7127071619033813,0.4545454680919647,0
163,0.9401524066925049,1.3076627254486084,0.6408839821815491,0.4675324559211731,0
164,1.098708987236023,1.3490290641784668,0.5745856165885925,0.48051947355270386,0
165,1.0943912267684937,1.4351555109024048,0.591160237789154,0.4675324559211731,0
166,1.0755616426467896,1.4334211349487305,0.6022099256515503,0.44155845046043396,0
167,1.1252881288528442,1.5467463731765747,0.5469613075256348,0.4285714328289032,0
168,1.2145260572433472,1.4675266742706299,0.5082873106002808,0.5194805264472961,0
169,1.386764407157898,1.429051399230957,0.46408841013908386,0.5324675440788269,0
170,1.359421730041504,1.426066279411316,0.4861878454685211,0.48051947355270386,0
171,1.3144198656082153,1.3896845579147339,0.4806629717350006,0.4935064911842346,0
172,1.2666794061660767,1.3724949359893799,0.4861878454685211,0.48051947355270386,0
173,1.2368160486221313,1.3472886085510254,0.5138121843338013,0.4675324559211731,0
174,1.206437349319458,1.3205405473709106,0.5138121843338013,0.48051947355270386,0
175,1.1673616170883179,1.3018381595611572,0.519336998462677,0.48051947355270386,0
176,1.1876388788223267,1.3221291303634644,0.4861878454685211,0.44155845046043396,0
177,1.1644320487976074,1.3199913501739502,0.5027624368667603,0.5064935088157654,0
178,1.1330605745315552,1.3210915327072144,0.5138121843338013,0.4545454680919647,0
179,1.1274923086166382,1.3283169269561768,0.530386745929718,0.5194805264472961,0
180,1.1262766122817993,1.3164539337158203,0.541436493396759,0.5064935088157654,0
181,1.1100246906280518,1.2903779745101929,0.5248618721961975,0.5194805264472961,0
182,1.1159420013427734,1.27755606174469,0.530386745929718,0.5194805264472961,0
183,1.12934410572052,1.2704330682754517,0.5138121843338013,0.5194805264472961,0
184,1.1356958150863647,1.2894450426101685,0.5027624368667603,0.4935064911842346,0
185,1.1024607419967651,1.327843189239502,0.519336998462677,0.5064935088157654,0
186,1.1042345762252808,1.3420442342758179,0.541436493396759,0.48051947355270386,0
187,1.0701922178268433,1.2787574529647827,0.5524861812591553,0.5324675440788269,0
188,1.0609400272369385,1.2625161409378052,0.5690608024597168,0.5454545617103577,0
189,1.1085509061813354,1.2857707738876343,0.5690608024597168,0.5064935088157654,0
190,1.1205394268035889,1.470497488975525,0.541436493396759,0.37662336230278015,0
191,1.3906441926956177,1.784873127937317,0.41436463594436646,0.25974026322364807,0
192,1.5386734008789062,1.9208080768585205,0.3425414264202118,0.2467532455921173,0
193,1.618848443031311,1.793614387512207,0.32044199109077454,0.31168830394744873,0
194,1.64381742477417,1.665505290031433,0.32596686482429504,0.3246753215789795,0
195,1.6598767042160034,1.7305923700332642,0.3038673996925354,0.2857142984867096,0
196,1.6375330686569214,1.6418933868408203,0.32596686482429504,0.31168830394744873,0
197,1.5750476121902466,1.6682394742965698,0.3480663001537323,0.29870128631591797,0
198,1.5025334358215332,1.6755619049072266,0.3535911738872528,0.33766233921051025,0
199,1.5029284954071045,1.6438714265823364,0.3977900445461273,0.37662336230278015,0
200,1.514762043952942,1.6187071800231934,0.37569060921669006,0.3896103799343109,0
201,1.4966539144515991,1.6073609590530396,0.36464089155197144,0.3636363744735718,0
202,1.4961793422698975,1.6040282249450684,0.36464089155197144,0.350649356842041,0
203,1.464471459388733,1.6673264503479004,0.3867403268814087,0.3246753215789795,0
204,1.4920039176940918,1.7054688930511475,0.3425414264202118,0.31168830394744873,0
205,1.4829483032226562,1.6770908832550049,0.37016573548316956,0.33766233921051025,0
206,1.43946373462677,1.6986497640609741,0.4033149182796478,0.33766233921051025,0
207,1.4568171501159668,1.5669090747833252,0.4364641010761261,0.3896103799343109,0
208,1.5111653804779053,1.666557788848877,0.4254143536090851,0.3246753215789795,0
209,1.5126289129257202,1.6401095390319824,0.3977900445461273,0.3246753215789795,0
210,1.5812873840332031,1.6847378015518188,0.3535911738872528,0.2857142984867096,0
211,1.5746631622314453,1.6640686988830566,0.3535911738872528,0.33766233921051025,0
212,1.5766035318374634,1.5125298500061035,0.3922652006149292,0.41558441519737244,0
213,1.563968539237976,1.4678410291671753,0.4364641010761261,0.48051947355270386,0
214,1.5147266387939453,1.4219471216201782,0.45303866267204285,0.44155845046043396,0
215,1.4529112577438354,1.4146620035171509,0.4364641010761261,0.4675324559211731,0
216,1.4374278783798218,1.4830541610717773,0.4309392273426056,0.4285714328289032,0
217,1.4125410318374634,1.538147211074829,0.4254143536090851,0.3896103799343109,0
218,1.43419349193573,1.4686909914016724,0.4033149182796478,0.4025973975658417,0
219,1.4433485269546509,1.4729276895523071,0.38121548295021057,0.4285714328289032,0
220,1.4398564100265503,1.4550070762634277,0.38121548295021057,0.4285714328289032,0
221,1.4155044555664062,1.4410909414291382,0.38121548295021057,0.4285714328289032,0
222,1.3970022201538086,1.4302843809127808,0.4254143536090851,0.4545454680919647,0
223,1.391338586807251,1.417493224143982,0.41988950967788696,0.4545454680919647,0
224,1.3889169692993164,1.4060239791870117,0.41436463594436646,0.4675324559211731,0
225,1.3749626874923706,1.3960974216461182,0.41988950967788696,0.4675324559211731,0
226,1.3671622276306152,1.388322353363037,0.41988950967788696,0.48051947355270386,0
227,1.36113440990448,1.3834190368652344,0.4364641010761261,0.4675324559211731,0
228,1.350663185119629,1.3812735080718994,0.45303866267204285,0.4675324559211731,0
229,1.3487203121185303,1.3730716705322266,0.4475138187408447,0.48051947355270386,0
230,1.3396344184875488,1.3698712587356567,0.45303866267204285,0.48051947355270386,0
231,1.343032717704773,1.3612840175628662,0.45856353640556335,0.4675324559211731,0
232,1.322331428527832,1.370428204536438,0.45856353640556335,0.4675324559211731,0
233,1.3201804161071777,1.3860799074172974,0.45303866267204285,0.4675324559211731,0
234,1.3160346746444702,1.3959107398986816,0.45303866267204285,0.4675324559211731,0
235,1.3133418560028076,1.3931031227111816,0.45303866267204285,0.4675324559211731,0
236,1.3108694553375244,1.391059398651123,0.45856353640556335,0.4675324559211731,0
237,1.3080581426620483,1.3898471593856812,0.46408841013908386,0.4675324559211731,0
238,1.3055723905563354,1.3887660503387451,0.46408841013908386,0.4675324559211731,0
239,1.3033654689788818,1.3881860971450806,0.46408841013908386,0.4675324559211731,0
240,1.3014981746673584,1.387498378753662,0.45856353640556335,0.4675324559211731,0
241,1.2995264530181885,1.387287974357605,0.45856353640556335,0.4675324559211731,0
242,1.298007845878601,1.3872811794281006,0.469613254070282,0.4675324559211731,0
243,1.296950340270996,1.3870736360549927,0.469613254070282,0.4675324559211731,0
244,1.2956104278564453,1.3864872455596924,0.469613254070282,0.4675324559211731,0
245,1.2947977781295776,1.3866714239120483,0.469613254070282,0.48051947355270386,0
246,1.293637990951538,1.3865050077438354,0.469613254070282,0.48051947355270386,0
247,1.292860984802246,1.3861098289489746,0.469613254070282,0.48051947355270386,0
248,1.2919995784759521,1.3856161832809448,0.469613254070282,0.48051947355270386,0
249,1.2913799285888672,1.3848832845687866,0.469613254070282,0.48051947355270386,0
250,1.2893657684326172,1.38112211227417,0.469613254070282,0.48051947355270386,0
251,1.2826625108718872,1.377289056777954,0.469613254070282,0.48051947355270386,0
252,1.2770586013793945,1.3736035823822021,0.469613254070282,0.4675324559211731,0
253,1.2715855836868286,1.3705590963363647,0.4751381278038025,0.4675324559211731,0
254,1.2670761346817017,1.367526888847351,0.4751381278038025,0.4935064911842346,0
255,1.261574625968933,1.364105463027954,0.4751381278038025,0.4935064911842346,0
256,1.256450891494751,1.361051321029663,0.4806629717350006,0.4675324559211731,0
257,1.251779317855835,1.3616938591003418,0.4806629717350006,0.4675324559211731,0
258,1.2474000453948975,1.3641153573989868,0.4751381278038025,0.4675324559211731,0
259,1.2422078847885132,1.3634445667266846,0.4806629717350006,0.4675324559211731,0
260,1.237799882888794,1.3651914596557617,0.4806629717350006,0.4675324559211731,0
261,1.2338382005691528,1.3733278512954712,0.4806629717350006,0.4545454680919647,0
262,1.229085087776184,1.3844624757766724,0.4751381278038025,0.4545454680919647,0
263,1.2241108417510986,1.3940298557281494,0.4751381278038025,0.44155845046043396,0
264,1.2205932140350342,1.3967264890670776,0.4751381278038025,0.44155845046043396,0
265,1.2157326936721802,1.3790819644927979,0.49723756313323975,0.4675324559211731,0
266,1.215664029121399,1.3833154439926147,0.4806629717350006,0.4545454680919647,0
267,1.2023667097091675,1.39988374710083,0.5138121843338013,0.44155845046043396,0
268,1.1997003555297852,1.3998794555664062,0.519336998462677,0.44155845046043396,0
269,1.1982229948043823,1.402461290359497,0.530386745929718,0.41558441519737244,0
270,1.1896294355392456,1.4060611724853516,0.519336998462677,0.4285714328289032,0
271,1.186196208000183,1.4164860248565674,0.5248618721961975,0.4285714328289032,0
272,1.184800386428833,1.409325361251831,0.5248618721961975,0.41558441519737244,0
273,1.2053191661834717,1.4113014936447144,0.5138121843338013,0.4025973975658417,0
274,1.1931285858154297,1.4182581901550293,0.5248618721961975,0.4285714328289032,0
275,1.189166784286499,1.4018940925598145,0.5027624368667603,0.4285714328289032,0
276,1.1929019689559937,1.3871405124664307,0.5248618721961975,0.4285714328289032,0
277,1.1884461641311646,1.3960474729537964,0.5359116196632385,0.4025973975658417,0
278,1.1857410669326782,1.4061381816864014,0.5359116196632385,0.4025973975658417,0
279,1.18232262134552,1.4033030271530151,0.5359116196632385,0.3896103799343109,0
280,1.179624319076538,1.398017406463623,0.5248618721961975,0.4025973975658417,0
281,1.1787384748458862,1.3920016288757324,0.530386745929718,0.41558441519737244,0
282,1.1768940687179565,1.3936349153518677,0.5248618721961975,0.41558441519737244,0
283,1.1730459928512573,1.3993299007415771,0.530386745929718,0.41558441519737244,0
284,1.1711819171905518,1.402626395225525,0.5248618721961975,0.41558441519737244,0
285,1.1683932542800903,1.4067485332489014,0.541436493396759,0.41558441519737244,0
286,1.1671960353851318,1.4074971675872803,0.5359116196632385,0.41558441519737244,0
287,1.1676901578903198,1.4066433906555176,0.5359116196632385,0.41558441519737244,0
288,1.1660468578338623,1.402327060699463,0.5359116196632385,0.41558441519737244,0
289,1.1748683452606201,1.399320125579834,0.5359116196632385,0.4285714328289032,0
290,1.1743090152740479,1.3987597227096558,0.5359116196632385,0.4285714328289032,0
291,1.172595500946045,1.408099889755249,0.5359116196632385,0.3896103799343109,0
292,1.17635977268219,1.412966012954712,0.5248618721961975,0.37662336230278015,0
293,1.1831157207489014,1.4127436876296997,0.49723756313323975,0.4025973975658417,0
294,1.1751289367675781,1.3570870161056519,0.5082873106002808,0.41558441519737244,0
295,1.1589655876159668,1.3712958097457886,0.5248618721961975,0.44155845046043396,0
296,1.1754246950149536,1.3700059652328491,0.519336998462677,0.4285714328289032,0
297,1.2052732706069946,1.408297061920166,0.49723756313323975,0.3896103799343109,0
298,1.246431827545166,1.3472248315811157,0.4806629717350006,0.44155845046043396,0
299,1.2292076349258423,1.378914475440979,0.4917127192020416,0.41558441519737244,0
300,1.2698676586151123,1.377830982208252,0.4309392273426056,0.41558441519737244,0
301,1.2334556579589844,1.3861161470413208,0.4861878454685211,0.37662336230278015,0
302,1.188585877418518,1.4014065265655518,0.49723756313323975,0.3896103799343109,0
303,1.1823080778121948,1.396600604057312,0.5027624368667603,0.4025973975658417,0
304,1.1548365354537964,1.3938560485839844,0.5082873106002808,0.41558441519737244,0
305,1.1661772727966309,1.428780436515808,0.4861878454685211,0.4025973975658417,0
306,1.1425857543945312,1.413224220275879,0.49723756313323975,0.41558441519737244,0
307,1.1559762954711914,1.4333674907684326,0.5082873106002808,0.3896103799343109,0
308,1.1609822511672974,1.4336825609207153,0.4861878454685211,0.37662336230278015,0
309,1.1434547901153564,1.410380482673645,0.49723756313323975,0.41558441519737244,0
310,1.123036503791809,1.3885184526443481,0.5138121843338013,0.41558441519737244,0
311,1.123340129852295,1.3937445878982544,0.519336998462677,0.41558441519737244,0
312,1.1155266761779785,1.3526959419250488,0.541436493396759,0.4285714328289032,0
313,1.1196335554122925,1.3679665327072144,0.519336998462677,0.37662336230278015,0
314,1.103191614151001,1.3777583837509155,0.530386745929718,0.37662336230278015,0
315,1.1101661920547485,1.3686778545379639,0.530386745929718,0.3896103799343109,0
316,1.1077821254730225,1.3549367189407349,0.5469613075256348,0.3896103799343109,0
317,1.1304950714111328,1.3681919574737549,0.5469613075256348,0.4025973975658417,0
318,1.1200522184371948,1.3778965473175049,0.530386745929718,0.41558441519737244,0
319,1.145166039466858,1.378800868988037,0.5359116196632385,0.44155845046043396,0
320,1.149706482887268,1.3654106855392456,0.5635359287261963,0.44155845046043396,0
321,1.1573182344436646,1.3428560495376587,0.5469613075256348,0.41558441519737244,0
322,1.140062928199768,1.349377155303955,0.5469613075256348,0.41558441519737244,0
323,1.1350194215774536,1.3448989391326904,0.5248618721961975,0.4285714328289032,0
324,1.1304371356964111,1.3416999578475952,0.530386745929718,0.4285714328289032,0
325,1.1273874044418335,1.3596769571304321,0.5469613075256348,0.44155845046043396,0
326,1.136006236076355,1.3978164196014404,0.5635359287261963,0.44155845046043396,0
327,1.1863232851028442,1.4126503467559814,0.5690608024597168,0.4545454680919647,0
328,1.206324577331543,1.435233235359192,0.5580110549926758,0.44155845046043396,0
329,1.2057520151138306,1.4526280164718628,0.5580110549926758,0.4285714328289032,0
330,1.2094736099243164,1.4590965509414673,0.5469613075256348,0.41558441519737244,0
331,1.1993622779846191,1.4662233591079712,0.5635359287261963,0.41558441519737244,0
332,1.1950454711914062,1.456207513809204,0.5690608024597168,0.4285714328289032,0
333,1.1729151010513306,1.4810259342193604,0.5690608024597168,0.4675324559211731,0
334,1.3522371053695679,1.5807757377624512,0.469613254070282,0.41558441519737244,0
335,1.4897644519805908,1.5446397066116333,0.4419889450073242,0.44155845046043396,0
336,1.5075260400772095,1.5110152959823608,0.41436463594436646,0.4285714328289032,0
337,1.4781140089035034,1.5316040515899658,0.4033149182796478,0.3896103799343109,0
338,1.4543908834457397,1.5093574523925781,0.4033149182796478,0.350649356842041,0
339,1.4403691291809082,1.4932811260223389,0.37016573548316956,0.4025973975658417,0
340,1.4096064567565918,1.4704475402832031,0.36464089155197144,0.3896103799343109,0
341,1.3888919353485107,1.4322489500045776,0.38121548295021057,0.41558441519737244,0
342,1.3613789081573486,1.379669189453125,0.4254143536090851,0.41558441519737244,0
343,1.3249101638793945,1.3498860597610474,0.40883979201316833,0.4025973975658417,0
344,1.3269344568252563,1.321435570716858,0.41436463594436646,0.41558441519737244,0
345,1.3198838233947754,1.3102449178695679,0.4309392273426056,0.41558441519737244,0
346,1.3130600452423096,1.3070625066757202,0.45856353640556335,0.4285714328289032,0
347,1.3064603805541992,1.3048248291015625,0.4806629717350006,0.4285714328289032,0
348,1.299237608909607,1.3114149570465088,0.4751381278038025,0.4285714328289032,0
349,1.2952131032943726,1.3152765035629272,0.4861878454685211,0.41558441519737244,0
350,1.2909849882125854,1.389716625213623,0.4861878454685211,0.44155845046043396,0
351,1.3674814701080322,1.4673099517822266,0.469613254070282,0.4675324559211731,0
352,1.4172195196151733,1.4980483055114746,0.4751381278038025,0.4675324559211731,0
353,1.427137851715088,1.5071179866790771,0.4806629717350006,0.4675324559211731,0
