epoch,train loss,val loss,train acc,val acc,lr
500,0.00013797163910567178,0.0421686542034951,1.0,0.9931862426995457,0.0009999911173852617
501,0.00022465925030701328,0.04307247681357026,1.0,0.9928617780661908,0.0009999644698917172
502,0.0001467928182137257,0.04042090832081158,1.0,0.9936729396495781,0.000999920058571364
503,0.00045423886922435486,0.04325669811753739,1.0,0.9922128487994809,0.000999857885177485
504,0.21358992744808347,0.38110813559318074,0.971,0.9448410123296561,0.0009997779521645793
505,0.13943429291248322,0.08057807439139911,0.963,0.9688513951979234,0.0009996802626882652
506,0.04435977269895375,0.040608063872371404,0.99,0.9879948085658663,0.0009995648206051562
507,0.024737332947552204,0.03429975490827037,0.994,0.9892926670992862,0.000999431630472708
508,0.017120198346674442,0.029070566664925034,0.994,0.990914990266061,0.0009992806975490387
509,0.009884802857413888,0.02623930805818919,0.998,0.9917261518494485,0.0009991120277927223
510,0.006559943460160866,0.0238583365037125,0.998,0.9943218689162882,0.0009989256278625513
511,0.005761574298958294,0.02023710385772723,0.998,0.9954574951330305,0.0009987215051172763
512,0.005153711521415971,0.021756184653245976,0.998,0.994646333549643,0.0009984996676153134
513,0.004380809259600937,0.020409225077577392,0.998,0.994646333549643,0.0009982601241144277
514,0.004886351860477589,0.021415206539558664,0.998,0.9951330304996755,0.000998002884071386
515,0.005347382844774984,0.02044125490379995,0.997,0.9941596365996106,0.000997727957641585
516,0.006330421601887792,0.03311995518327292,0.997,0.9876703439325114,0.0009974353556786496
517,0.014082824323850218,0.031714300613741066,0.994,0.991239454899416,0.0009971250897340038
518,0.0118488505249843,0.02796926884139812,0.995,0.9928617780661908,0.000996797172056416
519,0.017212457074492704,0.04238075812641835,0.994,0.9823166774821545,0.000996451615591515
520,0.007124789219233207,0.041728060751944324,0.998,0.9891304347826086,0.000996088433981278
521,0.011387638398446143,0.036499321681675405,0.995,0.9849123945489942,0.000995707641563493
522,0.012816192844184116,0.03404847226326582,0.994,0.990590525632706,0.000995309253371193
523,0.0053206657175906,0.02672313263744344,0.998,0.9926995457495134,0.0009948932851320611
524,0.006412600530893542,0.026242017026097342,0.998,0.9939974042829332,0.000994459753267812
525,0.0035500953017617576,0.023870240709250222,1.0,0.995619727449708,0.0009940086748935406
526,0.003738217201316729,0.02586256164572753,0.999,0.9944841012329656,0.000993540067817049
527,0.002874159032216994,0.023818080408536658,1.0,0.9951330304996755,0.0009930539505381424
528,0.002091968468448613,0.026534079047209794,1.0,0.9938351719662557,0.0009925503422478982
529,0.001983153702894924,0.024215112705192318,1.0,0.9951330304996755,0.00099202926282791
530,0.0014979786137701012,0.02583989907383957,1.0,0.9943218689162882,0.0009914907328495003
531,0.0012967722468602005,0.023963263881991485,1.0,0.9954574951330305,0.000990934773572911
532,0.010780148677440593,0.03384385285221934,0.996,0.9926995457495134,0.0009903614069464624
533,0.003304160934931133,0.03370416109338498,0.999,0.9935107073329007,0.000989770655605687
534,0.0037336600580601953,0.026813681532001615,0.998,0.9941596365996106,0.0009891625428724363
535,0.015698875904490706,0.0454263610228402,0.997,0.990590525632706,0.0009885370927539597
536,0.561474028538214,0.7911563467006294,0.924,0.8930889033095393,0.000987894329941957
537,0.4664228595793247,0.35130295157432556,0.906,0.8948734587929915,0.0009872342798116032
538,0.3630361147224903,0.3381774808679308,0.903,0.8921155094094744,0.0009865569684205475
539,0.3322888072580099,0.3543836267627015,0.903,0.8921155094094744,0.000985862422507884
540,0.31513268686831,0.32685256612544156,0.903,0.8924399740428294,0.0009851506694930957
541,0.30195561051368713,0.3207446865889491,0.907,0.8948734587929915,0.0009844217374749733
542,0.30348408594727516,0.30997761871133533,0.905,0.9029850746268657,0.0009836756552305044
543,0.30703032948076725,0.4408413786060956,0.911,0.8082414016872161,0.0009829124522137385
544,0.560722641646862,0.33904613007088097,0.791,0.8927644386761843,0.0009821321585546244
545,0.3181797843426466,0.3394319342107189,0.903,0.8930889033095393,0.0009813348050578192
546,0.3184227757155895,0.3402805331410194,0.903,0.8924399740428294,0.0009805204232014738
547,0.3194405734539032,0.3411754193354626,0.903,0.8921155094094744,0.0009796890451359893
548,0.31825315952301025,0.34090241941870475,0.903,0.8921155094094744,0.0009788407036827485
549,0.31239137053489685,0.338317227910976,0.903,0.8921155094094744,0.0009779754323328191
550,0.31311800703406334,0.3330943444553687,0.903,0.8924399740428294,0.0009770932652456326
551,0.30660622753202915,0.32720729465387305,0.904,0.8930889033095393,0.0009761942372476348
552,0.3033015765249729,0.32820644701013757,0.904,0.8921155094094744,0.0009752783838309121
553,0.29527389630675316,0.3127750173515203,0.903,0.8917910447761194,0.0009743457411517891
554,0.2983642015606165,0.3362491562658427,0.905,0.8922777417261518,0.0009733963460294015
555,0.31860605627298355,0.33719146251678467,0.909,0.9057430240103829,0.0009724302359442435
556,0.30348906852304935,0.3147566847655238,0.914,0.9081765087605451,0.0009714474490366867
557,0.2950160149484873,0.30383853644740827,0.916,0.9085009733939,0.0009704480241054755
558,0.28787837363779545,0.3167208411863872,0.916,0.8961713173264114,0.0009694320006061949
559,0.2989708483219147,0.3282193912535298,0.908,0.8971447112264763,0.0009683994186497131
560,0.3018074370920658,0.310468709894589,0.907,0.9120700843608047,0.0009673503190005976
561,0.2811766415834427,0.30985977789577174,0.922,0.9067164179104478,0.0009662847430755061
562,0.2945266626775265,0.3083790297410926,0.913,0.9089876703439325,0.0009652027329415517
563,0.284436859190464,0.30091508128205124,0.92,0.9119078520441272,0.0009641043313146417
564,0.2753944620490074,0.2931695778150948,0.922,0.913530175210902,0.0009629895815577914
565,0.2946904394775629,0.302060316107711,0.91,0.9062297209604153,0.0009618585276794129
566,0.29172513261437416,0.3010960017540017,0.915,0.9096365996106425,0.0009607112143315763
567,0.281033281236887,0.29195812040445757,0.918,0.9106099935107074,0.000959547686808248
568,0.2750962320715189,0.2860005327633449,0.916,0.9123945489941596,0.0009583679910435026
569,0.2726620528846979,0.2846307538601817,0.919,0.9106099935107074,0.0009571721736097088
570,0.26919201761484146,0.2802883839728881,0.916,0.9132057105775471,0.0009559602817156913
571,0.2667227275669575,0.2867025276836084,0.917,0.9075275794938352,0.000954732363204867
572,0.26473981887102127,0.2790373727983358,0.918,0.9106099935107074,0.0009534884665533562
573,0.26755325868725777,0.28229139258666913,0.919,0.9128812459441921,0.0009522286408680687
574,0.2594645693898201,0.27522208343963234,0.92,0.9127190136275146,0.0009509529358847655
575,0.2649075258523226,0.2827383933626876,0.919,0.9102855288773524,0.000949661401966095
576,0.2799793817102909,0.28258385098710354,0.912,0.9097988319273199,0.0009483540900996049
577,0.2672776598483324,0.2820305076180672,0.918,0.9122323166774822,0.000947031051895729
578,0.2743684612214565,0.2830375974275628,0.916,0.9114211550940947,0.0009456923395857503
579,0.27906305342912674,0.2899980943421928,0.917,0.9094743672939649,0.0009443380060197386
580,0.2761089988052845,0.28361107530642526,0.916,0.9093121349772875,0.0009429681046644641
581,0.2708482090383768,0.2755641742628448,0.916,0.9104477611940298,0.0009415826896012866
582,0.25769264064729214,0.272302614182842,0.92,0.9123945489941596,0.0009401818155240205
583,0.2536763958632946,0.26868872618188666,0.921,0.9125567813108372,0.0009387655377367758
584,0.24776849709451199,0.26146212493886756,0.921,0.9132057105775471,0.0009373339121517746
585,0.24628442153334618,0.2615884226195666,0.923,0.9133679428942245,0.0009358869952871435
586,0.24642287380993366,0.2579214734082319,0.921,0.9143413367942894,0.0009344248442646828
587,0.24769755825400352,0.2584843124662127,0.922,0.9149902660609993,0.0009329475168076114
588,0.24536106921732426,0.2554033051948158,0.921,0.9151524983776769,0.0009314550712382875
589,0.24333210289478302,0.2551384635117589,0.921,0.9149902660609993,0.0009299475664759069
590,0.24187037348747253,0.2559557815595549,0.921,0.9151524983776769,0.0009284250620341762
591,0.24649040028452873,0.2592947099890028,0.922,0.9145035691109669,0.0009268876180189638
592,0.24186622351408005,0.2565814898330338,0.923,0.9145035691109669,0.0009253352951259271
593,0.23888338543474674,0.25589305801051004,0.922,0.914179104477612,0.0009237681546381157
594,0.24346636049449444,0.2572384044832113,0.921,0.9143413367942894,0.0009221862584235528
595,0.24154986627399921,0.2553676801676653,0.922,0.914179104477612,0.0009205896689327923
596,0.2387170996516943,0.2557876946366563,0.923,0.914179104477612,0.0009189784491964537
597,0.2418996747583151,0.25640177027303346,0.923,0.914179104477612,0.0009173526628227329
598,0.2408140692859888,0.25780831763938983,0.924,0.914179104477612,0.0009157123739948923
599,0.2368951290845871,0.25701988047483015,0.924,0.9145035691109669,0.0009140576474687263
600,0.2381680365651846,0.2566171641252479,0.924,0.9140168721609344,0.0009123885485700048
601,0.23556535504758358,0.3534461737287288,0.922,0.8937378325762492,0.0009107051431918945
602,0.3424738720059395,0.3579360334848871,0.903,0.8921155094094744,0.000909007497792357
603,0.32103939168155193,0.34646551189373953,0.903,0.8921155094094744,0.0009072956793915258
604,0.32030466571450233,0.3502471358800421,0.903,0.8921155094094744,0.0009055697555690606
605,0.3218844514340162,0.3424614400279765,0.903,0.8921155094094744,0.0009038297944614785
606,0.3178865425288677,0.3426186332897264,0.903,0.8921155094094744,0.0009020758647594646
607,0.3179410360753536,0.3424591130139876,0.903,0.8921155094094744,0.0009003080357051607
608,0.32006340846419334,0.34286982459681375,0.903,0.8921155094094744,0.0008985263770894303
609,0.3200931679457426,0.34270553199612364,0.903,0.8921155094094744,0.000896730959249105
610,0.3180919010192156,0.3422310543911798,0.903,0.8921155094094744,0.0008949218530642074
611,0.3195035792887211,0.34176720770037905,0.903,0.8921155094094744,0.0008930991299551515
612,0.31854614429175854,0.34241513512572463,0.903,0.8921155094094744,0.0008912628618799249
613,0.3162517864257097,0.342219737415411,0.903,0.8921155094094744,0.0008894131213312468
614,0.3183226101100445,0.34240564521478145,0.903,0.8921155094094744,0.0008875499813337069
615,0.3216437939554453,0.34190586574223575,0.903,0.8921155094094744,0.000885673515440882
616,0.3171957191079855,0.34174332874161856,0.903,0.8921155094094744,0.0008837837977324327
617,0.31658679619431496,0.34164562334819715,0.903,0.8921155094094744,0.0008818809028111783
618,0.32030418887734413,0.34256049656138127,0.903,0.8921155094094744,0.0008799649058001521
619,0.3189614098519087,0.3413412777744994,0.903,0.8921155094094744,0.0008780358823396353
620,0.32057253643870354,0.3417340063927125,0.903,0.8921155094094744,0.000876093908584171
621,0.3183875326067209,0.3408013849842305,0.903,0.8921155094094744,0.000874139061199558
622,0.3187037482857704,0.34169688851249463,0.903,0.8921155094094744,0.000872171417359824
623,0.31766610220074654,0.3405901920430514,0.903,0.8921155094094744,0.0008701910547441786
624,0.3180460035800934,0.3404229347194944,0.903,0.8921155094094744,0.0008681980515339464
625,0.3202002104371786,0.34361173577454623,0.903,0.8921155094094744,0.0008661924864094822
626,0.316396726295352,0.33970286438659747,0.903,0.8921155094094744,0.0008641744385470627
627,0.3178765084594488,0.3396482440281887,0.903,0.8921155094094744,0.0008621439876157623
628,0.31544024124741554,0.34098195847199886,0.903,0.8921155094094744,0.0008601012137743068
629,0.3178499210625887,0.33984097443064865,0.903,0.8921155094094744,0.0008580461976679099
630,0.314250648021698,0.33789422469479696,0.903,0.8921155094094744,0.0008559790204250886
631,0.3140544332563877,0.33779199877563787,0.903,0.8921155094094744,0.000853899763654461
632,0.31362782791256905,0.3364371350225137,0.903,0.8921155094094744,0.000851808509441524
633,0.31611819937825203,0.33628796375527675,0.903,0.8921155094094744,0.0008497053403454133
634,0.3225126676261425,0.3397213074625755,0.903,0.8921155094094744,0.0008475903393956434
635,0.3132575899362564,0.33308434851315555,0.903,0.8921155094094744,0.0008454635900888304
636,0.31025175005197525,0.3329621945716897,0.903,0.8921155094094744,0.0008433251763853955
637,0.3080551829189062,0.3300066797100768,0.903,0.8921155094094744,0.00084117518270625
638,0.30744070559740067,0.3274006366121526,0.903,0.8921155094094744,0.000839013693929463
639,0.30422684736549854,0.3221099534813239,0.903,0.8921155094094744,0.0008368407953869105
640,0.3093301858752966,0.3623771950298426,0.903,0.8921155094094744,0.0008346565728609061
641,0.32372354064136744,0.3570892971997358,0.903,0.8921155094094744,0.0008324611125808153
642,0.326833788305521,0.3466111956810465,0.903,0.8921155094094744,0.0008302545012196506
643,0.3244389723986387,0.3334130809015157,0.903,0.8921155094094744,0.0008280368258906504
644,0.3223135471343994,0.3459446852912708,0.903,0.8921155094094744,0.0008258081741438395
645,0.321900587528944,0.3425069524317372,0.903,0.8921155094094744,0.0008235686339625725
646,0.3198598176240921,0.3355884877394657,0.903,0.8921155094094744,0.0008213182937600612
647,0.31363159231841564,0.3360135503569428,0.903,0.8921155094094744,0.0008190572423758836
648,0.3123778533190489,0.3349541097271199,0.903,0.8921155094094744,0.0008167855690724767
649,0.31143435277044773,0.33195270871629523,0.903,0.8921155094094744,0.000814503363531613
650,0.30855278857052326,0.33032766866440677,0.903,0.8921155094094744,0.0008122107158508593
651,0.30844398215413094,0.3275320402213505,0.903,0.8921155094094744,0.0008099077165400204
652,0.3032829537987709,0.3241510652765936,0.903,0.8921155094094744,0.0008075944565175658
653,0.3015872873365879,0.31875682302883696,0.903,0.8921155094094744,0.0008052710271070406
654,0.2965464610606432,0.3092248838166801,0.903,0.8921155094094744,0.0008029375200334588
655,0.3005315735936165,0.34244194140239637,0.903,0.8921155094094744,0.0008005940274196846
656,0.33002338372170925,0.3720277310634146,0.903,0.8921155094094744,0.0007982406417827937
657,0.3451341576874256,0.35784296478543964,0.903,0.8921155094094744,0.0007958774560304212
658,0.3280339315533638,0.3511269393624092,0.903,0.8921155094094744,0.0007935045634570941
659,0.3245459832251072,0.3441694156855953,0.903,0.8921155094094744,0.0007911220577405485
660,0.31617260724306107,0.33963668893794624,0.903,0.8921155094094744,0.0007887300329380303
661,0.31348754465579987,0.33441070087101993,0.903,0.8921155094094744,0.0007863285834825832
662,0.3074027746915817,0.33012942939388507,0.903,0.8921155094094744,0.0007839178041793192
663,0.3069206662476063,0.330505580926428,0.903,0.8921155094094744,0.000781497790201678
664,0.30745353177189827,0.34162080439986015,0.903,0.8921155094094744,0.0007790686370876671
665,0.30781067349016666,0.3229341050800012,0.903,0.8921155094094744,0.0007766304407360923
666,0.2962237559258938,0.33855918232275517,0.903,0.8921155094094744,0.0007741832974027709
667,0.32496997714042664,0.35600280123097555,0.903,0.8921155094094744,0.0007717273036967312
668,0.32666995376348495,0.3509578768696104,0.903,0.8921155094094744,0.0007692625565763996
669,0.3189038150012493,0.3220996406613564,0.903,0.8921155094094744,0.0007667891533457719
670,0.30154045298695564,0.32609023001729226,0.903,0.8921155094094744,0.0007643071916505727
671,0.3022557273507118,0.32913851464281274,0.903,0.8921155094094744,0.0007618167694743997
672,0.31421863473951817,0.32055606525771474,0.903,0.8921155094094744,0.0007593179851348563
673,0.30395897664129734,0.3322349172465655,0.903,0.8921155094094744,0.0007568109372796697
674,0.30673570185899734,0.32960737663872386,0.903,0.8921155094094744,0.000754295724882796
675,0.3007870651781559,0.3430200909473458,0.903,0.8921155094094744,0.0007517724472405146
676,0.30691421777009964,0.3247334500964807,0.903,0.8921155094094744,0.0007492412039675057
677,0.2880634441971779,0.30471540531333613,0.903,0.8921155094094744,0.0007467020949929198
678,0.3075792919844389,0.2975930170137055,0.903,0.8921155094094744,0.0007441552205564317
679,0.3060147427022457,0.2997603039352261,0.903,0.8921155094094744,0.0007416006812042827
680,0.27516106702387333,0.3058608597030445,0.903,0.8921155094094744,0.0007390385777853129
681,0.267467038705945,0.287391083581107,0.903,0.8921155094094744,0.0007364690114469779
682,0.25895876064896584,0.28755058865157923,0.903,0.8921155094094744,0.0007338920836313571
683,0.2610308490693569,0.32750357778704897,0.903,0.8921155094094744,0.0007313078960711482
684,0.2919205203652382,0.31037902406283785,0.903,0.8921155094094744,0.0007287165507856514
685,0.3000869043171406,0.29504244881016867,0.903,0.8921155094094744,0.0007261181500767412
686,0.30163069255650043,0.29542440510525997,0.903,0.8921155094094744,0.0007235127965248285
687,0.27312202006578445,0.29509841939624476,0.903,0.8921155094094744,0.0007209005929848106
688,0.24578302167356014,0.24531607390666493,0.903,0.8921155094094744,0.0007182816425820101
689,0.2116702850908041,0.21444250430379594,0.903,0.8921155094094744,0.0007156560487081051
690,0.2803282495588064,0.45565133009638104,0.892,0.8921155094094744,0.0007130239150170457
691,0.4408432077616453,0.4366407436983926,0.903,0.8921155094094744,0.0007103853454209628
692,0.3399050813168287,0.33685082866221056,0.903,0.8921155094094744,0.0007077404440860665
693,0.29914405196905136,0.31415731323008633,0.903,0.8921155094094744,0.0007050893154285328
694,0.27624514512717724,0.29028211017044225,0.903,0.8921155094094744,0.0007024320641103813
695,0.2385996039956808,0.2558733389085653,0.903,0.8921155094094744,0.000699768795035344
696,0.22022263519465923,0.31257510854273424,0.903,0.8921155094094744,0.0006970996133447243
697,0.2705598957836628,0.39461349528663014,0.903,0.8921155094094744,0.0006944246244132442
698,0.3048487324267626,0.24642055572903887,0.903,0.8921155094094744,0.0006917439338448871
699,0.2431014608591795,0.2279470897450739,0.903,0.8921155094094744,0.0006890576474687264
700,0.1801190748810768,0.18993354999289222,0.927,0.9480856586632057,0.0006863658713347484
701,0.16456078924238682,0.24361123844068877,0.945,0.9023361453601557,0.0006836687117096657
702,0.18801106978207827,0.24239936106059015,0.932,0.9072031148604802,0.0006809662750727224
703,0.16179731767624617,0.1910604840638686,0.944,0.9243997404282933,0.0006782586681114893
704,0.16887990664690733,0.1715941143279173,0.935,0.9367293964957819,0.0006755459977176532
705,0.21021030936390162,0.1670734935573169,0.906,0.9404607397793641,0.0006728283709827964
706,0.15476293861865997,0.20233459770679474,0.947,0.9185593770279039,0.0006701058951941691
707,0.14816598873585463,0.12343585019817158,0.938,0.9560350421804024,0.0006673786778304536
708,0.11936610005795956,0.12913143946504108,0.959,0.9560350421804024,0.000664646826557522
709,0.12280198093503714,0.10679228672263574,0.96,0.9638221933809215,0.0006619104492241846
710,0.12937402166426182,0.19154629400190043,0.949,0.9344581440622972,0.0006591696538579334
711,0.13913617376238108,0.12065235761051275,0.949,0.9605775470473719,0.0006564245486606762
712,0.11222793534398079,0.17192380806925345,0.957,0.9424075275794939,0.0006536752420044659
713,0.10589358303695917,0.10940073392525011,0.962,0.963984425697599,0.0006509218424272216
714,0.08992638532072306,0.09996575322382305,0.968,0.9665801427644387,0.0006481644586284443
715,0.08066057413816452,0.09526088491690402,0.971,0.9667423750811162,0.0006454031994649247
716,0.08005560794845223,0.09026675948835149,0.965,0.967391304347826,0.0006426381739464466
717,0.0760140954516828,0.08563767791706689,0.974,0.9717715768981181,0.0006398694912314833
718,0.07130470732226968,0.11210450370396886,0.975,0.9600908500973394,0.0006370972606228872
719,0.0715870913118124,0.10321859011844713,0.979,0.9647955872809864,0.0006343215915635761
720,0.06543146772310138,0.08422567528121326,0.985,0.9717715768981181,0.0006315425936322119
721,0.10841598804108799,0.09234429067190812,0.964,0.9693380921479559,0.0006287603765388743
722,0.23148015700280666,0.16626902289536535,0.922,0.9377027903958468,0.0006259750501207302
723,0.1632476318627596,0.12524880255971635,0.932,0.9599286177806619,0.0006231867243376976
724,0.10045048967003822,0.10628385507330602,0.972,0.9628487994808566,0.000620395509268104
725,0.07358703552745283,0.12677557074597903,0.975,0.9519792342634653,0.0006176015151043408
726,0.08193369209766388,0.08833532297641647,0.972,0.9716093445814407,0.0006148048521485136
727,0.06571977934800088,0.08387558382688737,0.98,0.9738805970149254,0.0006120056308080872
728,0.06506151566281915,0.07988780558261337,0.982,0.9738805970149254,0.0006092039615915272
729,0.06476779305376112,0.08126507938972541,0.982,0.9738805970149254,0.000606399955103937
730,0.06427998468279839,0.08077055067584223,0.983,0.9758273848150552,0.0006035937220426914
731,0.06589804799295962,0.08756922215831522,0.981,0.9706359506813758,0.0006007853731930668
732,0.07278892816975713,0.12066114906753812,0.976,0.9511680726800779,0.000597975019423867
733,0.06375069147907197,0.09519496757765206,0.98,0.9669046073977936,0.0005951627716830467
734,0.06023169634863734,0.07801461550502145,0.982,0.9759896171317326,0.0005923487409933315
735,0.052443689201027155,0.0808349147210924,0.987,0.9753406878650227,0.0005895330384478346
736,0.05841125641018152,0.0788391248836201,0.984,0.9753406878650227,0.0005867157752056709
737,0.05460744258016348,0.07721983709809732,0.986,0.97744970798183,0.0005838970624875698
738,0.05052070412784815,0.09102044121495315,0.988,0.9693380921479559,0.0005810770115714828
739,0.06666230817791075,0.08213544693984548,0.979,0.9753406878650227,0.0005782557337881911
740,0.050632279831916094,0.07768009595420895,0.985,0.976476314081765,0.000575433340516911
741,0.04868238582275808,0.07546699526054519,0.987,0.97744970798183,0.0005726099431808963
742,0.051175133092328906,0.07644402068488453,0.984,0.97809863724854,0.0005697856532430392
743,0.048797322902828455,0.07465944549410927,0.983,0.977774172615185,0.0005669605822014706
744,0.044590589532162994,0.07728676250850668,0.989,0.9779364049318624,0.0005641348415851578
745,0.046101666521281004,0.07856275040504275,0.989,0.976476314081765,0.0005613085429495019
746,0.049503832357004285,0.08583375967430826,0.986,0.9733939000648929,0.0005584817978719338
747,0.06258515838999301,0.093415659757293,0.979,0.9716093445814407,0.0005556547179475087
748,0.05412861402146518,0.07479565206687061,0.982,0.9769630110317975,0.0005528274147845015
749,0.049394602654501796,0.08230350791875805,0.985,0.9753406878650227,0.00055
750,0.04851799411699176,0.07065032137443825,0.986,0.977774172615185,0.0005471725852154985
751,0.07654467329848558,0.07760772652619956,0.971,0.9771252433484751,0.0005443452820524913
752,0.06633343838620931,0.09175956484918692,0.976,0.9664179104477612,0.0005415182021280663
753,0.0856621190905571,0.08875314974967315,0.968,0.9733939000648929,0.0005386914570504981
754,0.04777501919306815,0.06892979907214034,0.985,0.9797209604153148,0.0005358651584148423
755,0.04404754063580185,0.0682573912247103,0.989,0.9803698896820247,0.0005330394177985294
756,0.041168136172927916,0.06675860042474707,0.99,0.9792342634652823,0.0005302143467569609
757,0.04472172318492085,0.06768140573130578,0.989,0.9787475665152499,0.0005273900568191038
758,0.041261209291405976,0.0693082786070145,0.99,0.9789097988319273,0.000524566659483089
759,0.035530578752513975,0.07109293995463119,0.992,0.9785853341985724,0.0005217442662118091
760,0.03679208579706028,0.07591045151787754,0.993,0.977774172615185,0.0005189229884285175
761,0.039438414853066206,0.07181886924734833,0.992,0.9776119402985075,0.0005161029375124303
762,0.03877523390110582,0.06850244618039958,0.989,0.9785853341985724,0.0005132842247943291
763,0.03621867357287556,0.06900499975878974,0.991,0.9782608695652174,0.0005104669615521656
764,0.035774641088210046,0.07470353323091962,0.993,0.9776119402985075,0.0005076512590066686
765,0.04007977666333318,0.08280883317015,0.988,0.976476314081765,0.0005048372283169533
766,0.04018914594780654,0.0707567577744473,0.992,0.9789097988319273,0.0005020249805761331
767,0.03319338453002274,0.0684227122145952,0.992,0.9793964957819598,0.0004992146268069333
768,0.034291384974494576,0.07266885274070867,0.99,0.9798831927319922,0.0004964062779573087
769,0.03892429161351174,0.07444298837561997,0.99,0.9787475665152499,0.0004936000448960632
770,0.03240893001202494,0.07094372999949419,0.992,0.9790720311486047,0.0004907960384084728
771,0.03486540319863707,0.07255116233374087,0.993,0.97809863724854,0.0004879943691919129
772,0.03307168075116351,0.07460493050819757,0.991,0.9789097988319273,0.0004851951478514865
773,0.06622996070655063,0.4397239101176359,0.98,0.8749188838416613,0.00048239848489565925
774,0.1547133894637227,0.11247669703954337,0.941,0.963335496430889,0.0004796044907318961
775,0.06396876205690205,0.11308908076690775,0.979,0.9656067488643738,0.00047681327566230237
776,0.07290407840628177,0.08185160319719996,0.976,0.9748539909149903,0.0004740249498792697
777,0.0386569295078516,0.07689982829425408,0.99,0.9779364049318624,0.0004712396234611258
778,0.03979703481309116,0.0641606423661721,0.989,0.9803698896820247,0.0004684574063677882
779,0.033002386102452874,0.06880480414066388,0.991,0.9813432835820896,0.0004656784084364239
780,0.034795185551047325,0.06900609288440675,0.991,0.9798831927319922,0.000462902739377113
781,0.03391043149167672,0.06965567142113435,0.992,0.9795587280986372,0.00046013050876851685
782,0.03703859925735742,0.0650797044877343,0.99,0.9808565866320571,0.0004573618260535533
783,0.038013673620298505,0.08153966631816358,0.987,0.9772874756651525,0.0004545968005350754
784,0.038966497988440096,0.06551169446308394,0.987,0.9808565866320571,0.00045183554137155586
785,0.0348501949920319,0.06816512230327543,0.993,0.9808565866320571,0.0004490781575727784
786,0.031390523712616414,0.0656927234816308,0.993,0.9811810512654121,0.0004463247579955343
787,0.029485510080121458,0.0642858372944198,0.994,0.9811810512654121,0.00044357545133932386
788,0.031942161498591304,0.07446846029512127,0.992,0.9784231018818949,0.00044083034614206664
789,0.035833296249620616,0.0738955947513483,0.99,0.9795587280986372,0.0004380895507758154
790,0.03013508371077478,0.07232058021639075,0.993,0.9802076573653472,0.0004353531734424781
791,0.03698417864507064,0.06733732523244558,0.988,0.9810188189487346,0.00043262132216954636
792,0.03353702154709026,0.07308139502812101,0.992,0.9803698896820247,0.00042989410480583106
793,0.027882737922482193,0.06939466379354803,0.994,0.981505515898767,0.00042717162901720357
794,0.03549901844235137,0.06529965207969048,0.989,0.9824789097988319,0.0004244540022823468
795,0.03211889963131398,0.06905488036953066,0.992,0.9795587280986372,0.00042174133188851076
796,0.03091420093551278,0.0659982499438433,0.994,0.9819922128487995,0.0004190337249272777
797,0.030297464167233557,0.06438280119351586,0.992,0.981505515898767,0.00041633128829033424
798,0.0281366883427836,0.06508013459720782,0.995,0.981505515898767,0.00041363412866525176
799,0.026991018326953053,0.07502850746659905,0.995,0.9800454250486696,0.0004109423525312737
800,0.03298391940188594,0.07354984119800585,0.991,0.9802076573653472,0.0004082560661551128
801,0.02894208877114579,0.07049057014970755,0.994,0.9802076573653472,0.00040557537558675574
802,0.03384471661411226,0.07071059361594367,0.989,0.9806943543153797,0.0004029003866552759
803,0.03317631938261911,0.0772173452685226,0.992,0.9787475665152499,0.000400231204964656
804,0.03143605118384585,0.07317827012846057,0.991,0.9790720311486047,0.0003975679358896189
805,0.035551815992221236,0.10876301257890097,0.99,0.9662556781310837,0.00039491068457146733
806,0.06544584862422198,0.07006338629301409,0.984,0.9806943543153797,0.0003922595559139334
807,0.048687634291127324,0.06825071338526144,0.988,0.9810188189487346,0.0003896146545790372
808,0.04212781460955739,0.06827525336922584,0.988,0.9800454250486696,0.00038697608498295446
809,0.029614628467243165,0.08221185446849891,0.993,0.9784231018818949,0.0003843439512918949
810,0.038103400729596615,0.06527432472426065,0.988,0.9816677482154446,0.00038171835741798986
811,0.038552348501980305,0.11616938637227428,0.989,0.9643088903309539,0.00037909940701518955
812,0.06479398941155523,0.13268848333735855,0.979,0.9540882543802726,0.00037648720347517156
813,0.03617425903212279,0.08814024676245694,0.99,0.9746917585983128,0.000373881849923259
814,0.038542108377441764,0.06847583132853009,0.986,0.981505515898767,0.00037128344921434864
815,0.029657972627319396,0.07375737067730147,0.994,0.9806943543153797,0.0003686921039288518
816,0.030625452171079814,0.078053303851689,0.99,0.97809863724854,0.000366107916368643
817,0.029704844520892948,0.06790796085735973,0.992,0.9803698896820247,0.00036353098855302214
818,0.02855284110410139,0.0662218401569645,0.994,0.9806943543153797,0.0003609614222146872
819,0.025844478281214833,0.0662386392585325,0.995,0.9808565866320571,0.0003583993187957173
820,0.02812017995165661,0.06774180641930018,0.994,0.9811810512654121,0.0003558447794435686
821,0.02587981679243967,0.0685859973143254,0.995,0.9810188189487346,0.00035329790500708026
822,0.02808459522202611,0.07288359690989767,0.993,0.9800454250486696,0.0003507587960324944
823,0.030381412361748517,0.08829769514957253,0.994,0.9751784555483453,0.00034822755275948553
824,0.038684610510244966,0.06767245687126201,0.989,0.9816677482154446,0.00034570427511720393
825,0.02947549003874883,0.06844365792539046,0.993,0.9805321219987021,0.0003431890627203305
826,0.02432983386097476,0.06802170366828082,0.994,0.9808565866320571,0.00034068201486514376
