epoch,train loss,val loss,train acc,val acc,lr
38,1.352278741200765,1.6235159635543823,0.5361111111111111,0.44274809160305345,0.0009865569684205475
39,1.2945835669835408,1.9079571440815926,0.5316666666666666,0.38625954198473283,0.000985862422507884
40,1.3163289149602255,1.5956220477819443,0.5177777777777778,0.44580152671755724,0.0009851506694930957
41,1.2047940810521445,1.3848842456936836,0.5722222222222222,0.5017811704834606,0.0009844217374749733
42,1.2293120702107747,1.9808031022548676,0.575,0.36743002544529263,0.0009836756552305044
43,1.3279651482899983,2.869550734758377,0.5216666666666666,0.23715012722646311,0.0009829124522137385
44,1.4259861866633097,2.8260954320430756,0.5038888888888889,0.22951653944020356,0.0009821321585546244
45,1.4019380489985147,1.5396209955215454,0.5022222222222222,0.46921119592875316,0.0009813348050578192
46,1.3700697739919028,1.582728385925293,0.5266666666666666,0.46972010178117046,0.0009805204232014738
47,1.2198921640714009,1.3019648417830467,0.5483333333333333,0.5353689567430026,0.0009796890451359893
48,1.1328847408294678,2.1259846314787865,0.5755555555555556,0.3379134860050891,0.0009788407036827485
49,1.189208741982778,1.7207810208201408,0.5805555555555556,0.4178117048346056,0.0009779754323328191
50,1.133635401725769,1.7816829308867455,0.59,0.4162849872773537,0.0009770932652456326
51,1.2183291435241699,1.491468794643879,0.565,0.47430025445292623,0.0009761942372476348
52,1.108717405796051,1.7042959034442902,0.5938888888888889,0.4361323155216285,0.0009752783838309121
53,1.0835626324017842,3.396281436085701,0.6066666666666667,0.22595419847328244,0.0009743457411517891
54,1.3644737084706624,1.6444188132882118,0.5227777777777778,0.438676844783715,0.0009733963460294015
55,1.132262905438741,1.3367418721318245,0.5955555555555555,0.5343511450381679,0.0009724302359442435
56,1.1348398168881735,1.6150303408503532,0.5805555555555556,0.4707379134860051,0.0009714474490366867
57,1.1084627985954285,1.677195318043232,0.5811111111111111,0.4488549618320611,0.0009704480241054755
58,1.048438302675883,1.358598954975605,0.6061111111111112,0.5201017811704834,0.0009694320006061949
59,1.125824542840322,1.291189581155777,0.5944444444444444,0.5501272264631043,0.0009683994186497131
60,1.0338403940200807,1.4368372932076454,0.6144444444444445,0.4926208651399491,0.0009673503190005976
61,1.0106590310732524,1.322735756635666,0.6366666666666667,0.5414758269720101,0.0009662847430755061
62,1.034677223364512,1.266538430005312,0.61,0.5475826972010178,0.0009652027329415517
63,1.0059024890263875,1.8251560628414154,0.6522222222222223,0.4183206106870229,0.0009641043313146417
64,1.0390635172526042,1.9331147074699402,0.6033333333333334,0.39592875318066156,0.0009629895815577914
65,1.0146299958229066,1.8035784661769867,0.6183333333333333,0.4371501272264631,0.0009618585276794129
66,0.968967056274414,1.919193021953106,0.6427777777777778,0.3994910941475827,0.0009607112143315763
67,0.9195474108060201,2.083316810429096,0.6561111111111111,0.3994910941475827,0.000959547686808248
68,0.9410332401593526,2.0072471648454666,0.6383333333333333,0.3979643765903308,0.0009583679910435026
69,0.9793612639109294,1.4752871841192245,0.6422222222222222,0.50941475826972,0.0009571721736097088
70,0.9393397808074951,1.975461758673191,0.6366666666666667,0.4127226463104326,0.0009559602817156913
71,1.017245062192281,1.2416656948626041,0.6138888888888889,0.55470737913486,0.000954732363204867
72,0.8286983688672384,1.6301280707120895,0.6955555555555556,0.4875318066157761,0.0009534884665533562
73,0.895713456471761,1.3711641170084476,0.6644444444444444,0.5312977099236641,0.0009522286408680687
74,0.9292925159136455,2.559017598628998,0.6705555555555556,0.327735368956743,0.0009509529358847655
75,1.1302457332611084,1.5716343894600868,0.59,0.46972010178117046,0.000949661401966095
76,0.9211377223332723,1.1905748173594475,0.6494444444444445,0.5781170483460559,0.0009483540900996049
77,0.8339077850182851,1.5818246826529503,0.685,0.4997455470737914,0.000947031051895729
78,0.9136614322662353,1.8082264065742493,0.6722222222222223,0.4595419847328244,0.0009456923395857503
79,0.882564381758372,1.4970577955245972,0.6711111111111111,0.5104325699745547,0.0009443380060197386
80,0.86293998559316,1.5749379023909569,0.7011111111111111,0.4905852417302799,0.0009429681046644641
81,0.821174422899882,1.4075585529208183,0.6988888888888889,0.5180661577608142,0.0009415826896012866
82,0.8793570359547933,1.4873683229088783,0.6677777777777778,0.5043256997455471,0.0009401818155240205
83,0.8647860089937845,1.3659968748688698,0.6683333333333333,0.5531806615776081,0.0009387655377367758
84,0.8083390275637309,1.462286114692688,0.7088888888888889,0.5328244274809161,0.0009373339121517746
85,0.7698992053667705,1.2622831836342812,0.7244444444444444,0.5903307888040712,0.0009358869952871435
86,0.7506405393282573,1.4537413343787193,0.7216666666666667,0.5475826972010178,0.0009344248442646828
87,0.748131513595581,1.2843465581536293,0.7177777777777777,0.5826972010178118,0.0009329475168076114
88,0.7861857334772746,1.460667971521616,0.7183333333333334,0.5491094147582697,0.0009314550712382875
89,0.9209984262784322,1.5905549824237823,0.6777777777777778,0.49363867684478374,0.0009299475664759069
90,0.9923105994860332,1.623735472559929,0.6483333333333333,0.48804071246819336,0.0009284250620341762
91,0.9032817999521892,1.9097564741969109,0.6738888888888889,0.4361323155216285,0.0009268876180189638
92,0.8351722200711568,1.7884268388152122,0.6827777777777778,0.4778625954198473,0.0009253352951259271
93,0.7878996014595032,1.3355213329195976,0.7222222222222222,0.5552162849872774,0.0009237681546381157
94,0.9167165676752727,1.4350771754980087,0.6572222222222223,0.5353689567430026,0.0009221862584235528
95,0.7731518626213074,1.6581579819321632,0.7044444444444444,0.4854961832061069,0.0009205896689327923
96,0.9210835814476013,1.924857921898365,0.68,0.4315521628498728,0.0009189784491964537
97,0.7813334027926128,1.3593962118029594,0.6977777777777778,0.573027989821883,0.0009173526628227329
98,0.6951666514078776,1.3413797579705715,0.7394444444444445,0.5623409669211196,0.0009157123739948923
99,0.7317530433336894,1.438183769583702,0.7433333333333333,0.5486005089058524,0.0009140576474687263
100,0.7946144938468933,1.316071029752493,0.7183333333333334,0.5796437659033079,0.0009123885485700048
101,0.8935907165209452,1.9069389924407005,0.6733333333333333,0.46106870229007635,0.0009107051431918945
102,0.8821411927541097,1.637751892209053,0.6938888888888889,0.4900763358778626,0.000909007497792357
103,1.009493100643158,1.43089459836483,0.6244444444444445,0.5236641221374045,0.0009072956793915258
104,0.903915278116862,1.4095378778874874,0.6716666666666666,0.5302798982188295,0.0009055697555690606
105,0.8226644476254781,1.4023017399013042,0.6972222222222222,0.5328244274809161,0.0009038297944614785
106,0.7564834038416545,1.2294270880520344,0.7216666666666667,0.5877862595419847,0.0009020758647594646
107,0.6358788068095843,1.6882016956806183,0.7505555555555555,0.48447837150127226,0.0009003080357051607
108,0.593267810344696,1.366944633424282,0.7755555555555556,0.561323155216285,0.0008985263770894303
109,0.7347390453020731,1.2565921619534492,0.7377777777777778,0.5882951653944021,0.000896730959249105
110,0.6190042614936828,1.2972311601042747,0.7633333333333333,0.5821882951653944,0.0008949218530642074
111,0.6528302033742269,1.4598449431359768,0.7611111111111111,0.5470737913486005,0.0008930991299551515
112,0.6873591701189677,1.5101147405803204,0.7355555555555555,0.5251908396946565,0.0008912628618799249
113,0.6768910566965739,1.481856431812048,0.73,0.5414758269720101,0.0008894131213312468
114,0.6329910377661387,1.5616839155554771,0.77,0.5521628498727735,0.0008875499813337069
115,0.7203006545702616,2.0328724458813667,0.7216666666666667,0.4580152671755725,0.000885673515440882
116,0.6479477266470591,1.7453304380178452,0.7572222222222222,0.505852417302799,0.0008837837977324327
117,0.6145278374354045,1.5671146139502525,0.7544444444444445,0.5475826972010178,0.0008818809028111783
118,0.5607496678829194,1.4546307809650898,0.7911111111111111,0.5531806615776081,0.0008799649058001521
119,0.6503131628036499,1.4433433264493942,0.7555555555555555,0.5572519083969466,0.0008780358823396353
120,0.6520933171113332,1.867051161825657,0.755,0.49312977099236643,0.000876093908584171
121,0.6239429295063019,1.3979111947119236,0.7677777777777778,0.571501272264631,0.000874139061199558
122,0.5411532441775004,1.4392961338162422,0.7877777777777778,0.5740458015267176,0.000872171417359824
123,0.49129000306129456,1.296322576701641,0.8188888888888889,0.610178117048346,0.0008701910547441786
124,0.48149182796478274,1.4365724176168442,0.8144444444444444,0.5826972010178118,0.0008681980515339464
125,0.5738121728102367,2.414001949131489,0.7938888888888889,0.44223918575063614,0.0008661924864094822
126,0.8126825094223022,1.4688444137573242,0.7127777777777777,0.5770992366412214,0.0008641744385470627
127,0.6171382288138072,1.3549426719546318,0.7733333333333333,0.5893129770992367,0.0008621439876157623
128,0.5319725692272186,1.3408755362033844,0.7877777777777778,0.6040712468193384,0.0008601012137743068
129,0.514792799949646,1.3656026721000671,0.8011111111111111,0.6030534351145038,0.0008580461976679099
130,0.4684277931849162,1.4851885065436363,0.8216666666666667,0.5862595419847328,0.0008559790204250886
131,0.46671409010887144,1.6496617197990417,0.8366666666666667,0.5480916030534351,0.000853899763654461
132,0.675513070821762,1.5793992467224598,0.7633333333333333,0.5674300254452926,0.000851808509441524
133,0.5810969710350037,1.3993041031062603,0.7683333333333333,0.5867684478371501,0.0008497053403454133
134,0.47100369731585184,1.4417808316648006,0.83,0.5852417302798982,0.0008475903393956434
135,0.5098950614531835,1.9531515166163445,0.7966666666666666,0.4926208651399491,0.0008454635900888304
136,0.521411512295405,1.5140376836061478,0.8033333333333333,0.5821882951653944,0.0008433251763853955
137,0.6307461241881053,1.6574504598975182,0.7783333333333333,0.5333333333333333,0.00084117518270625
138,0.6543389439582825,1.8625818639993668,0.7661111111111111,0.505852417302799,0.000839013693929463
139,0.6231693963209788,1.5062674283981323,0.7538888888888889,0.5587786259541985,0.0008368407953869105
140,0.5014710942904155,1.343478050082922,0.81,0.6132315521628499,0.0008346565728609061
141,0.4269198656082153,1.7209704592823982,0.8455555555555555,0.5399491094147583,0.0008324611125808153
142,0.4552534818649292,1.5253821834921837,0.8255555555555556,0.5776081424936387,0.0008302545012196506
143,0.5199593047300974,1.8359225690364838,0.8177777777777778,0.5292620865139949,0.0008280368258906504
144,0.656420127550761,1.4759842157363892,0.7477777777777778,0.5781170483460559,0.0008258081741438395
145,0.5014403740564982,1.5376782044768333,0.8111111111111111,0.5633587786259542,0.0008235686339625725
146,0.43556358069181444,1.4484790191054344,0.8294444444444444,0.5989821882951654,0.0008213182937600612
147,0.3807213584582011,1.4299900829792023,0.8605555555555555,0.6091603053435114,0.0008190572423758836
148,0.35495785574118294,1.4656391814351082,0.865,0.6045801526717557,0.0008167855690724767
149,0.33515832424163816,1.8013919964432716,0.8733333333333333,0.556234096692112,0.000814503363531613
150,0.42891483108202616,2.1025095507502556,0.8472222222222222,0.5323155216284987,0.0008122107158508593
151,0.6811135073502859,3.0147591084241867,0.7405555555555555,0.3938931297709924,0.0008099077165400204
152,0.5774090260267257,2.3244914785027504,0.7844444444444445,0.4707379134860051,0.0008075944565175658
153,0.49926766753196716,1.5104340687394142,0.8144444444444444,0.5918575063613232,0.0008052710271070406
154,0.3952353040377299,1.5822123065590858,0.8561111111111112,0.5852417302798982,0.0008029375200334588
155,0.3946751912434896,1.5987545028328896,0.855,0.5643765903307888,0.0008005940274196846
156,0.414377091328303,1.6442688703536987,0.8455555555555555,0.5893129770992367,0.0007982406417827937
157,0.3983487029870351,1.7068048268556595,0.8511111111111112,0.5750636132315522,0.0007958774560304212
158,0.4213910420735677,2.0770590901374817,0.8505555555555555,0.50941475826972,0.0007935045634570941
159,0.4899030804634094,1.5998611450195312,0.8183333333333334,0.5821882951653944,0.0007911220577405485
160,0.4242632349332174,1.7356406822800636,0.8455555555555555,0.5506361323155217,0.0007887300329380303
161,0.6690873404343923,1.789118155837059,0.7638888888888888,0.5552162849872774,0.0007863285834825832
162,0.5255447963873545,1.547142069786787,0.8083333333333333,0.5847328244274809,0.0007839178041793192
163,0.5297670702139536,1.8886181190609932,0.8055555555555556,0.5195928753180662,0.000781497790201678
164,0.714862177769343,2.045592501759529,0.7388888888888889,0.49923664122137407,0.0007790686370876671
165,0.5146720906098684,1.3971305824816227,0.8183333333333334,0.5954198473282443,0.0007766304407360923
166,0.41645210385322573,1.6500236541032791,0.85,0.566412213740458,0.0007741832974027709
167,0.48755289912223815,1.571117840707302,0.8155555555555556,0.5776081424936387,0.0007717273036967312
168,0.450978085398674,1.6626522615551949,0.8327777777777777,0.5720101781170484,0.0007692625565763996
169,0.39598766366640725,1.7038416378200054,0.8611111111111112,0.556234096692112,0.0007667891533457719
170,0.3894574632247289,1.5938663631677628,0.8483333333333334,0.5786259541984733,0.0007643071916505727
171,0.3402393798033396,1.9608564227819443,0.8855555555555555,0.5063613231552163,0.0007618167694743997
172,0.3593484997749329,1.5581467598676682,0.86,0.5964376590330789,0.0007593179851348563
173,0.29152353579799334,1.5713769868016243,0.8911111111111111,0.5984732824427481,0.0007568109372796697
174,0.2782432496547699,1.799169346690178,0.8977777777777778,0.5735368956743002,0.000754295724882796
175,0.29256933530171714,1.6566915214061737,0.8927777777777778,0.601526717557252,0.0007517724472405146
176,0.295398677388827,1.9931419640779495,0.8988888888888888,0.5618320610687023,0.0007492412039675057
177,0.29383468280235925,1.7146330550312996,0.8894444444444445,0.5994910941475827,0.0007467020949929198
178,0.2588944877187411,1.9266872182488441,0.9044444444444445,0.566412213740458,0.0007441552205564317
179,0.24862781216700872,1.7835819497704506,0.9111111111111111,0.5918575063613232,0.0007416006812042827
180,0.2355013390382131,1.8899908028542995,0.9083333333333333,0.5699745547073791,0.0007390385777853129
181,0.3469664653142293,2.587648034095764,0.8788888888888889,0.4768447837150127,0.0007364690114469779
182,0.7691028992335002,2.019399903714657,0.7322222222222222,0.5516539440203563,0.0007338920836313571
183,0.4499969859917959,1.5782708637416363,0.8322222222222222,0.5781170483460559,0.0007313078960711482
184,0.455503303805987,2.2505803406238556,0.8427777777777777,0.472264631043257,0.0007287165507856514
185,0.4727416296799978,1.86746097356081,0.8288888888888889,0.5328244274809161,0.0007261181500767412
186,0.5446220020453135,1.7587494254112244,0.8,0.5603053435114503,0.0007235127965248285
187,0.46322474877039593,1.5944435335695744,0.8211111111111111,0.5648854961832062,0.0007209005929848106
188,0.3554886380831401,1.4962897226214409,0.8755555555555555,0.6086513994910941,0.0007182816425820101
189,0.34320443371931714,2.084683783352375,0.8844444444444445,0.5368956743002544,0.0007156560487081051
190,0.5522020041942597,1.972243569791317,0.8022222222222222,0.5491094147582697,0.0007130239150170457
191,0.4009061137835185,1.6563984155654907,0.8477777777777777,0.5923664122137404,0.0007103853454209628
192,0.28269575039545697,1.5702852606773376,0.9011111111111111,0.6091603053435114,0.0007077404440860665
193,0.2611512412627538,1.7284267731010914,0.9011111111111111,0.5867684478371501,0.0007050893154285328
194,0.23180539906024933,1.643858540803194,0.9261111111111111,0.6096692111959288,0.0007024320641103813
195,0.2821605364481608,1.831710234284401,0.9088888888888889,0.5959287531806616,0.000699768795035344
196,0.3749444921811422,1.7780680507421494,0.8716666666666667,0.593384223918575,0.0006970996133447243
197,0.29609971195459367,1.70016098767519,0.8933333333333333,0.594910941475827,0.0006944246244132442
198,0.2525716284910838,2.283774718642235,0.9316666666666666,0.50941475826972,0.0006917439338448871
199,0.551128201186657,2.1089940145611763,0.8016666666666666,0.5262086513994911,0.0006890576474687264
200,0.3138574257493019,1.6682075560092926,0.8788888888888889,0.5913486005089058,0.0006863658713347484
201,0.2283750315507253,1.671379804611206,0.9166666666666666,0.5994910941475827,0.0006836687117096657
202,0.19438581466674804,1.6649179235100746,0.9338888888888889,0.6127226463104326,0.0006809662750727224
203,0.2260696679353714,1.8388658687472343,0.9288888888888889,0.5979643765903307,0.0006782586681114893
204,0.3668829103310903,2.0945367738604546,0.8688888888888889,0.5302798982188295,0.0006755459977176532
205,0.33123105466365815,1.9485525637865067,0.8822222222222222,0.5781170483460559,0.0006728283709827964
206,0.2531536165624857,1.7972073629498482,0.9072222222222223,0.5928753180661578,0.0006701058951941691
207,0.20766212741533915,1.9844728335738182,0.9316666666666666,0.5679389312977099,0.0006673786778304536
208,0.3279497941335042,2.557456813752651,0.8855555555555555,0.50941475826972,0.000664646826557522
209,0.32911729415257773,2.5417938455939293,0.865,0.49312977099236643,0.0006619104492241846
210,0.2263179083665212,1.88778755068779,0.9138888888888889,0.5923664122137404,0.0006591696538579334
211,0.16541615178187688,1.96177127212286,0.9355555555555556,0.5801526717557252,0.0006564245486606762
212,0.15256627028187117,2.0868714451789856,0.9466666666666667,0.5725190839694656,0.0006536752420044659
213,0.15954051315784454,1.9553817249834538,0.9444444444444444,0.5770992366412214,0.0006509218424272216
214,0.1777790505439043,2.069230169057846,0.9316666666666666,0.5898218829516539,0.0006481644586284443
215,0.17010511904954911,2.074947163462639,0.9455555555555556,0.5826972010178118,0.0006454031994649247
216,0.2746964156627655,2.1351190209388733,0.9038888888888889,0.5765903307888041,0.0006426381739464466
217,0.21173464357852936,2.022486723959446,0.9266666666666666,0.5862595419847328,0.0006398694912314833
218,0.19703137775262197,3.375955879688263,0.9272222222222222,0.4498727735368957,0.0006370972606228872
219,0.31662283738454183,3.7780154645442963,0.8838888888888888,0.45139949109414756,0.0006343215915635761
220,0.38447823921839397,2.031096763908863,0.8644444444444445,0.5618320610687023,0.0006315425936322119
221,0.23498180011908212,1.883907400071621,0.9205555555555556,0.5903307888040712,0.0006287603765388743
222,0.16510684887568156,1.8995044082403183,0.9455555555555556,0.5979643765903307,0.0006259750501207302
223,0.1254236693183581,1.9680467694997787,0.9616666666666667,0.5984732824427481,0.0006231867243376976
224,0.13152243196964264,1.9997245520353317,0.9688888888888889,0.6010178117048346,0.000620395509268104
225,0.1489175245165825,2.3881055116653442,0.9572222222222222,0.5557251908396946,0.0006176015151043408
226,0.334859225153923,2.1097891107201576,0.8955555555555555,0.5816793893129771,0.0006148048521485136
227,0.24180654535690943,1.9579865112900734,0.9088888888888889,0.5974554707379135,0.0006120056308080872
228,0.16509906450907388,2.016671359539032,0.945,0.5852417302798982,0.0006092039615915272
229,0.14997639892001946,2.08618450909853,0.9455555555555556,0.6025445292620865,0.000606399955103937
230,0.12344607214132945,2.0484359860420227,0.9622222222222222,0.5954198473282443,0.0006035937220426914
231,0.13824123765031496,2.0481848940253258,0.9483333333333334,0.5938931297709924,0.0006007853731930668
232,0.09650823573271433,2.2186736837029457,0.9722222222222222,0.5918575063613232,0.000597975019423867
233,0.08813049426923196,2.0589485839009285,0.9738888888888889,0.5974554707379135,0.0005951627716830467
234,0.08021676515539487,2.078611135482788,0.9805555555555555,0.6066157760814249,0.0005923487409933315
235,0.09802743519345919,2.7046476006507874,0.9827777777777778,0.5557251908396946,0.0005895330384478346
236,0.4024576902389526,3.190086916089058,0.8611111111111112,0.4768447837150127,0.0005867157752056709
237,0.3675767699877421,2.6369019746780396,0.8777777777777778,0.5282442748091603,0.0005838970624875698
238,0.2961462666591009,2.23250512778759,0.8938888888888888,0.5506361323155217,0.0005810770115714828
239,0.2381447690228621,2.2049320489168167,0.9077777777777778,0.5653944020356234,0.0005782557337881911
240,0.16639580726623535,2.0068520680069923,0.9388888888888889,0.583206106870229,0.000575433340516911
241,0.1293615554769834,2.2357428669929504,0.9627777777777777,0.5689567430025445,0.0005726099431808963
242,0.13054212282101313,2.369791127741337,0.9566666666666667,0.5653944020356234,0.0005697856532430392
243,0.31890692313512164,8.146524548530579,0.9138888888888889,0.2193384223918575,0.0005669605822014706
244,1.2731396277745566,2.706965893507004,0.6677777777777778,0.47989821882951655,0.0005641348415851578
245,0.5535370906194051,2.929341696202755,0.8083333333333333,0.4310432569974555,0.0005613085429495019
246,0.3773182213306427,1.6245043352246284,0.86,0.5882951653944021,0.0005584817978719338
247,0.25255213181177777,1.6341299824416637,0.9172222222222223,0.6030534351145038,0.0005556547179475087
248,0.149591391098996,1.705776933580637,0.9527777777777777,0.5903307888040712,0.0005528274147845015
249,0.1546060840288798,1.8946447968482971,0.965,0.5857506361323155,0.00055
250,0.21035713056723276,2.110713429749012,0.9233333333333333,0.561323155216285,0.0005471725852154985
251,0.15711095159252483,1.9058830067515373,0.9394444444444444,0.5862595419847328,0.0005443452820524913
252,0.11357747316360474,1.8547000475227833,0.965,0.6020356234096692,0.0005415182021280663
253,0.08690013935168585,1.9703567326068878,0.98,0.5806615776081425,0.0005386914570504981
254,0.09109101295471192,2.0036149322986603,0.9772222222222222,0.5862595419847328,0.0005358651584148423
255,0.07581019873420397,2.007014960050583,0.9838888888888889,0.6030534351145038,0.0005330394177985294
256,0.07523435379068057,1.9932529032230377,0.9833333333333333,0.6091603053435114,0.0005302143467569609
257,0.09616538286209106,2.5707863122224808,0.9788888888888889,0.5368956743002544,0.0005273900568191038
258,0.19769913628697394,2.1857164949178696,0.9294444444444444,0.5709923664122137,0.000524566659483089
259,0.14326774726311367,2.3465157374739647,0.9655555555555555,0.5582697201017812,0.0005217442662118091
260,0.2083987383171916,2.3816084414720535,0.9272222222222222,0.5384223918575064,0.0005189229884285175
261,0.16226677149534224,2.013364665210247,0.9444444444444444,0.6045801526717557,0.0005161029375124303
262,0.12829888984560966,2.2755589708685875,0.9611111111111111,0.583206106870229,0.0005132842247943291
263,0.1582945133248965,2.0522608757019043,0.9461111111111111,0.5979643765903307,0.0005104669615521656
264,0.13009834960103034,2.1817776933312416,0.96,0.5786259541984733,0.0005076512590066686
265,0.12209876800576845,2.244108196347952,0.9672222222222222,0.5837150127226464,0.0005048372283169533
266,0.10452835050721963,2.1424382254481316,0.9627777777777777,0.5979643765903307,0.0005020249805761331
267,0.0799113320807616,2.183621697127819,0.9822222222222222,0.5882951653944021,0.0004992146268069333
268,0.10934175377090773,2.487940102815628,0.9666666666666667,0.5623409669211196,0.0004964062779573087
269,0.08643269100381683,2.2685360684990883,0.9722222222222222,0.583206106870229,0.0004936000448960632
270,0.06304888234784206,2.212764859199524,0.9805555555555555,0.5888040712468193,0.0004907960384084728
271,0.053165039295951524,2.2248133942484856,0.9927777777777778,0.5944020356234097,0.0004879943691919129
272,0.05617800429463386,2.222296252846718,0.9877777777777778,0.6035623409669211,0.0004851951478514865
273,0.056143369898200034,2.3050616458058357,0.9861111111111112,0.5923664122137404,0.00048239848489565925
274,0.04253144251803557,2.254602149128914,0.9905555555555555,0.6076335877862595,0.0004796044907318961
275,0.062200018142660456,3.207138955593109,0.9933333333333333,0.5104325699745547,0.00047681327566230237
276,0.3762050305803617,2.975461535155773,0.8716666666666667,0.5170483460559796,0.0004740249498792697
277,0.3556400587161382,2.8002693951129913,0.8855555555555555,0.5363867684478372,0.0004712396234611258
278,0.8545024931430817,2.3015536963939667,0.7638888888888888,0.5709923664122137,0.0004684574063677882
279,0.39002425173918404,2.335132449865341,0.865,0.5078880407124682,0.0004656784084364239
280,0.31936221309006213,2.201272927224636,0.8766666666666667,0.5486005089058524,0.000462902739377113
281,0.16290264825026193,1.8573491796851158,0.9488888888888889,0.5918575063613232,0.00046013050876851685
282,0.11876814886927604,1.8719405010342598,0.9638888888888889,0.5969465648854961,0.0004573618260535533
283,0.08402014883855978,1.9160974100232124,0.9788888888888889,0.605089058524173,0.0004545968005350754
284,0.06445907230178514,1.9361589699983597,0.9922222222222222,0.6086513994910941,0.00045183554137155586
285,0.07599695945779482,2.129188872873783,0.9844444444444445,0.6,0.0004490781575727784
286,0.06556729289392631,2.098830446600914,0.9855555555555555,0.6081424936386769,0.0004463247579955343
287,0.13402141345043977,2.739253416657448,0.99,0.5246819338422392,0.00044357545133932386
288,0.3356576750675837,2.300817497074604,0.8833333333333333,0.5623409669211196,0.00044083034614206664
289,0.3376738061507543,2.2798370122909546,0.8827777777777778,0.5603053435114503,0.0004380895507758154
290,0.15426740497350694,2.2175208404660225,0.9416666666666667,0.5603053435114503,0.0004353531734424781
291,0.11391825129588445,1.9887447133660316,0.9644444444444444,0.6,0.00043262132216954636
292,0.08198391894499461,1.927983433008194,0.98,0.6111959287531806,0.00042989410480583106
293,0.07438399692376454,2.0624316930770874,0.9844444444444445,0.6040712468193384,0.00042717162901720357
294,0.09065271690487861,2.1966537833213806,0.9816666666666667,0.5928753180661578,0.0004244540022823468
295,0.08639933268229166,2.14755442738533,0.9777777777777777,0.5938931297709924,0.00042174133188851076
296,0.06754916707674662,2.1633288338780403,0.9838888888888889,0.6020356234096692,0.0004190337249272777
297,0.05001198351383209,2.0552691370248795,0.9888888888888889,0.610178117048346,0.00041633128829033424
