epoch,train loss,val loss,train acc,val acc,lr
25,2.3294560313224792,2.3849433064460754,0.16923076923076924,0.1076923076923077,0.0009940086748935406
26,2.2066029012203217,2.386419117450714,0.1641025641025641,0.13846153846153847,0.000993540067817049
27,2.4144638776779175,2.3994476795196533,0.18974358974358974,0.14102564102564102,0.0009930539505381424
28,2.22599595785141,2.3931919932365417,0.1794871794871795,0.13846153846153847,0.0009925503422478982
29,2.2339088320732117,2.369138181209564,0.1794871794871795,0.1358974358974359,0.00099202926282791
30,2.3578723073005676,2.411955714225769,0.18974358974358974,0.12051282051282051,0.0009914907328495003
31,2.2498026490211487,2.3601909279823303,0.18461538461538463,0.13333333333333333,0.000990934773572911
32,2.3291966319084167,2.3504183292388916,0.16923076923076924,0.12564102564102564,0.0009903614069464624
33,2.24091637134552,2.3992749452590942,0.1564102564102564,0.11538461538461539,0.000989770655605687
34,2.3507227301597595,2.3418516516685486,0.16153846153846155,0.11282051282051282,0.0009891625428724363
35,2.287949562072754,2.3940303921699524,0.16153846153846155,0.09230769230769231,0.0009885370927539597
36,2.274647355079651,2.3570690751075745,0.1641025641025641,0.12307692307692308,0.000987894329941957
37,2.3229177594184875,2.407601773738861,0.19487179487179487,0.1282051282051282,0.0009872342798116032
38,2.2392279505729675,2.3712297677993774,0.1794871794871795,0.13076923076923078,0.0009865569684205475
39,2.2588794231414795,2.4139398336410522,0.18717948717948718,0.12307692307692308,0.000985862422507884
40,2.266461431980133,2.432918429374695,0.15897435897435896,0.10256410256410256,0.0009851506694930957
41,2.405621349811554,2.52669358253479,0.15384615384615385,0.1076923076923077,0.0009844217374749733
42,2.4045181274414062,2.4855934977531433,0.15897435897435896,0.12307692307692308,0.0009836756552305044
43,2.396435558795929,2.4871538281440735,0.1641025641025641,0.12307692307692308,0.0009829124522137385
44,2.287266969680786,2.4563344717025757,0.14358974358974358,0.1076923076923077,0.0009821321585546244
45,2.289195716381073,2.4618954062461853,0.15384615384615385,0.10256410256410256,0.0009813348050578192
46,2.3439086079597473,2.4778146743774414,0.14871794871794872,0.1,0.0009805204232014738
47,2.2836453914642334,2.399197220802307,0.1564102564102564,0.1,0.0009796890451359893
48,2.277427017688751,2.360006630420685,0.18205128205128204,0.12307692307692308,0.0009788407036827485
49,2.242117166519165,2.359581768512726,0.18974358974358974,0.1358974358974359,0.0009779754323328191
50,2.256070375442505,2.3678835034370422,0.16923076923076924,0.14102564102564102,0.0009770932652456326
51,2.24354749917984,2.3693981766700745,0.18205128205128204,0.1358974358974359,0.0009761942372476348
52,2.2633487582206726,2.3923085927963257,0.18717948717948718,0.11282051282051282,0.0009752783838309121
53,2.2073357105255127,2.368296265602112,0.19743589743589743,0.12051282051282051,0.0009743457411517891
54,2.2968146800994873,2.341162145137787,0.18717948717948718,0.11538461538461539,0.0009733963460294015
55,2.3269397020339966,2.44584983587265,0.17435897435897435,0.1076923076923077,0.0009724302359442435
56,2.251455008983612,2.467286705970764,0.16923076923076924,0.11538461538461539,0.0009714474490366867
57,2.25410532951355,2.4223310351371765,0.1794871794871795,0.12564102564102564,0.0009704480241054755
58,2.3989096879959106,2.3809052109718323,0.16666666666666666,0.11025641025641025,0.0009694320006061949
59,2.257406711578369,2.4449416995048523,0.17692307692307693,0.09743589743589744,0.0009683994186497131
60,2.3035144209861755,2.4053040742874146,0.15384615384615385,0.1,0.0009673503190005976
61,2.3527063727378845,2.415465474128723,0.15384615384615385,0.09743589743589744,0.0009662847430755061
62,2.3239184617996216,2.363599181175232,0.1794871794871795,0.14102564102564102,0.0009652027329415517
63,2.1786583364009857,2.3315465450286865,0.16666666666666666,0.13333333333333333,0.0009641043313146417
64,2.2166053652763367,2.3567751049995422,0.18205128205128204,0.14102564102564102,0.0009629895815577914
65,2.2013182640075684,2.4292139410972595,0.18205128205128204,0.13333333333333333,0.0009618585276794129
66,2.348915696144104,2.4128801822662354,0.18205128205128204,0.13846153846153847,0.0009607112143315763
67,2.274263381958008,2.352195918560028,0.19743589743589743,0.13333333333333333,0.000959547686808248
68,2.30532705783844,2.3430579900741577,0.19230769230769232,0.11538461538461539,0.0009583679910435026
69,2.1377387046813965,2.412021577358246,0.18461538461538463,0.1282051282051282,0.0009571721736097088
70,2.2912670373916626,2.4138022661209106,0.2076923076923077,0.12564102564102564,0.0009559602817156913
71,2.235173761844635,2.3681238293647766,0.2,0.11025641025641025,0.000954732363204867
72,2.185873329639435,2.384612023830414,0.20256410256410257,0.1282051282051282,0.0009534884665533562
73,2.252436578273773,2.390778362751007,0.2076923076923077,0.13333333333333333,0.0009522286408680687
74,2.259276270866394,2.385853886604309,0.20512820512820512,0.13333333333333333,0.0009509529358847655
75,2.2715373635292053,2.4313061833381653,0.21794871794871795,0.10512820512820513,0.000949661401966095
76,2.285579800605774,2.3795201778411865,0.18974358974358974,0.13076923076923078,0.0009483540900996049
77,2.3040982484817505,2.407402455806732,0.2,0.13076923076923078,0.000947031051895729
78,2.211899220943451,2.40916508436203,0.19487179487179487,0.12051282051282051,0.0009456923395857503
79,2.206091344356537,2.387147605419159,0.20256410256410257,0.13076923076923078,0.0009443380060197386
80,2.3448352217674255,2.408045768737793,0.20256410256410257,0.10512820512820513,0.0009429681046644641
81,2.255878746509552,2.395348370075226,0.18461538461538463,0.1076923076923077,0.0009415826896012866
82,2.149428069591522,2.3175926208496094,0.19743589743589743,0.1282051282051282,0.0009401818155240205
83,2.2295724749565125,2.354210674762726,0.18974358974358974,0.14358974358974358,0.0009387655377367758
84,2.2854867577552795,2.386137008666992,0.2128205128205128,0.11538461538461539,0.0009373339121517746
85,2.3461989164352417,2.3951804637908936,0.20256410256410257,0.11538461538461539,0.0009358869952871435
86,2.2005903720855713,2.383871078491211,0.20256410256410257,0.11538461538461539,0.0009344248442646828
87,2.239590883255005,2.3918331265449524,0.19743589743589743,0.1282051282051282,0.0009329475168076114
88,2.2513274550437927,2.37396103143692,0.20512820512820512,0.12307692307692308,0.0009314550712382875
89,2.2541760206222534,2.3204649090766907,0.18974358974358974,0.13076923076923078,0.0009299475664759069
90,2.2359028458595276,2.370516777038574,0.18717948717948718,0.12051282051282051,0.0009284250620341762
91,2.205287277698517,2.4200112223625183,0.1641025641025641,0.11282051282051282,0.0009268876180189638
92,2.272177577018738,2.423884391784668,0.19743589743589743,0.12307692307692308,0.0009253352951259271
93,2.1272363364696503,2.3539504408836365,0.20512820512820512,0.1282051282051282,0.0009237681546381157
94,2.1975374817848206,2.4257403016090393,0.19743589743589743,0.09487179487179487,0.0009221862584235528
95,2.311977803707123,2.3923394083976746,0.18717948717948718,0.1,0.0009205896689327923
96,2.2106661796569824,2.48267138004303,0.2,0.12051282051282051,0.0009189784491964537
97,2.2603365182876587,2.4556289315223694,0.19487179487179487,0.13076923076923078,0.0009173526628227329
98,2.337788224220276,2.390646755695343,0.2,0.13333333333333333,0.0009157123739948923
99,2.21012020111084,2.448708236217499,0.2128205128205128,0.09743589743589744,0.0009140576474687263
100,2.144634634256363,2.467753827571869,0.20512820512820512,0.10256410256410256,0.0009123885485700048
101,2.167797416448593,2.4136598706245422,0.2128205128205128,0.1282051282051282,0.0009107051431918945
102,2.259775936603546,2.407721757888794,0.20256410256410257,0.12564102564102564,0.000909007497792357
103,2.209745943546295,2.4562858939170837,0.21794871794871795,0.12564102564102564,0.0009072956793915258
104,2.2770801782608032,2.442314386367798,0.21025641025641026,0.12307692307692308,0.0009055697555690606
105,2.200158715248108,2.4184301495552063,0.19230769230769232,0.12051282051282051,0.0009038297944614785
106,2.155133366584778,2.4249317049980164,0.2076923076923077,0.11025641025641025,0.0009020758647594646
107,2.2453891038894653,2.4587098360061646,0.21794871794871795,0.1076923076923077,0.0009003080357051607
108,2.172857165336609,2.4128337502479553,0.20256410256410257,0.1076923076923077,0.0008985263770894303
109,2.330154061317444,2.3957483172416687,0.21025641025641026,0.10512820512820513,0.000896730959249105
110,2.2402729988098145,2.4297403693199158,0.2076923076923077,0.09743589743589744,0.0008949218530642074
111,2.129891127347946,2.3953490257263184,0.2,0.11538461538461539,0.0008930991299551515
112,2.1494568288326263,2.4280112981796265,0.18717948717948718,0.1,0.0008912628618799249
113,2.3214303255081177,2.4181466102600098,0.1564102564102564,0.1,0.0008894131213312468
114,2.2577511072158813,2.3948442339897156,0.17435897435897435,0.10256410256410256,0.0008875499813337069
115,2.2364511489868164,2.5073111057281494,0.18461538461538463,0.11538461538461539,0.000885673515440882
116,2.31085467338562,2.4447935223579407,0.18717948717948718,0.11282051282051282,0.0008837837977324327
117,2.1911102533340454,2.428995907306671,0.19230769230769232,0.11282051282051282,0.0008818809028111783
118,2.29506653547287,2.4110321402549744,0.16923076923076924,0.11282051282051282,0.0008799649058001521
119,2.2754281163215637,2.3741743564605713,0.19743589743589743,0.09230769230769231,0.0008780358823396353
120,2.2185314297676086,2.3417233526706696,0.2,0.09743589743589744,0.000876093908584171
121,2.164827287197113,2.348685145378113,0.2076923076923077,0.11025641025641025,0.000874139061199558
122,2.26294207572937,2.3622355461120605,0.19487179487179487,0.11025641025641025,0.000872171417359824
123,2.194141447544098,2.3479363918304443,0.19743589743589743,0.1076923076923077,0.0008701910547441786
124,2.2306126952171326,2.3945356607437134,0.21794871794871795,0.09230769230769231,0.0008681980515339464
125,2.0521630346775055,2.395324409008026,0.18717948717948718,0.1076923076923077,0.0008661924864094822
126,2.124433398246765,2.383450984954834,0.2282051282051282,0.12307692307692308,0.0008641744385470627
127,2.1845877170562744,2.3778494000434875,0.2205128205128205,0.11794871794871795,0.0008621439876157623
128,2.288224518299103,2.42765349149704,0.2076923076923077,0.1076923076923077,0.0008601012137743068
129,2.2965124249458313,2.4499221444129944,0.20256410256410257,0.12051282051282051,0.0008580461976679099
130,2.2553309202194214,2.4989437460899353,0.21025641025641026,0.12564102564102564,0.0008559790204250886
131,2.1769100427627563,2.370699465274811,0.21025641025641026,0.14615384615384616,0.000853899763654461
132,2.0985443592071533,2.346896708011627,0.2358974358974359,0.12564102564102564,0.000851808509441524
133,2.165813386440277,2.388257384300232,0.2282051282051282,0.14871794871794872,0.0008497053403454133
134,2.094251722097397,2.3895466327667236,0.19487179487179487,0.14358974358974358,0.0008475903393956434
135,2.063432902097702,2.375823140144348,0.2076923076923077,0.14871794871794872,0.0008454635900888304
136,2.188007891178131,2.4056400656700134,0.2,0.14358974358974358,0.0008433251763853955
137,2.2070783972740173,2.4130201935768127,0.18974358974358974,0.1358974358974359,0.00084117518270625
138,2.234223425388336,2.424021005630493,0.2,0.14102564102564102,0.000839013693929463
139,2.103467047214508,2.4217382669448853,0.19743589743589743,0.13846153846153847,0.0008368407953869105
140,2.1792282462120056,2.4347416162490845,0.18461538461538463,0.1358974358974359,0.0008346565728609061
141,2.0944724678993225,2.382383644580841,0.19743589743589743,0.12051282051282051,0.0008324611125808153
142,2.1672306656837463,2.434565782546997,0.19487179487179487,0.11538461538461539,0.0008302545012196506
143,2.1466179490089417,2.4015486240386963,0.21794871794871795,0.08717948717948718,0.0008280368258906504
144,2.225674092769623,2.420706033706665,0.21025641025641026,0.10512820512820513,0.0008258081741438395
145,2.3016220331192017,2.419842302799225,0.2153846153846154,0.11025641025641025,0.0008235686339625725
146,2.191485047340393,2.426138937473297,0.22564102564102564,0.11025641025641025,0.0008213182937600612
147,2.237805426120758,2.512859046459198,0.2128205128205128,0.11794871794871795,0.0008190572423758836
148,2.197325348854065,2.4497931003570557,0.22564102564102564,0.1358974358974359,0.0008167855690724767
149,2.133284866809845,2.4257184863090515,0.20256410256410257,0.14615384615384616,0.000814503363531613
150,2.1808862686157227,2.4052098393440247,0.2153846153846154,0.13846153846153847,0.0008122107158508593
151,2.1797937750816345,2.3965432047843933,0.21794871794871795,0.15128205128205127,0.0008099077165400204
152,2.131218373775482,2.4149877429008484,0.2128205128205128,0.12307692307692308,0.0008075944565175658
153,2.1121073365211487,2.4383108019828796,0.20512820512820512,0.13333333333333333,0.0008052710271070406
154,2.1441608667373657,2.4377512335777283,0.2128205128205128,0.12051282051282051,0.0008029375200334588
155,2.1571124792099,2.4355565905570984,0.19230769230769232,0.09487179487179487,0.0008005940274196846
156,2.050353854894638,2.464647948741913,0.2230769230769231,0.09487179487179487,0.0007982406417827937
157,2.093169152736664,2.4498695731163025,0.19487179487179487,0.10512820512820513,0.0007958774560304212
158,2.208728611469269,2.406290352344513,0.20512820512820512,0.10256410256410256,0.0007935045634570941
159,2.079526573419571,2.4038897156715393,0.21794871794871795,0.07948717948717948,0.0007911220577405485
160,2.1646820306777954,2.4153393507003784,0.2358974358974359,0.10512820512820513,0.0007887300329380303
161,2.052577465772629,2.394573211669922,0.23333333333333334,0.12307692307692308,0.0007863285834825832
162,2.069672077894211,2.391792416572571,0.2282051282051282,0.1564102564102564,0.0007839178041793192
163,2.0729763209819794,2.406256318092346,0.24615384615384617,0.14102564102564102,0.000781497790201678
164,2.1707358956336975,2.4082584381103516,0.24615384615384617,0.12307692307692308,0.0007790686370876671
165,2.2087100744247437,2.5821892619132996,0.20512820512820512,0.12051282051282051,0.0007766304407360923
166,2.2101379334926605,2.4399611949920654,0.18461538461538463,0.13333333333333333,0.0007741832974027709
167,2.2409756779670715,2.3515674471855164,0.2,0.13333333333333333,0.0007717273036967312
168,2.1949415802955627,2.395701825618744,0.2128205128205128,0.14358974358974358,0.0007692625565763996
169,2.212087333202362,2.4122908115386963,0.19487179487179487,0.11538461538461539,0.0007667891533457719
170,2.159012645483017,2.343860447406769,0.1794871794871795,0.1282051282051282,0.0007643071916505727
171,2.191049337387085,2.4167439937591553,0.20512820512820512,0.10512820512820513,0.0007618167694743997
172,2.268202066421509,2.4245944023132324,0.2205128205128205,0.10256410256410256,0.0007593179851348563
173,2.292935848236084,2.4190749526023865,0.19487179487179487,0.12307692307692308,0.0007568109372796697
174,2.070160299539566,2.486972451210022,0.18461538461538463,0.1282051282051282,0.000754295724882796
175,2.1536205410957336,2.49889212846756,0.17692307692307693,0.11794871794871795,0.0007517724472405146
176,2.0735491812229156,2.4720005989074707,0.18461538461538463,0.13333333333333333,0.0007492412039675057
177,2.244898021221161,2.4251718521118164,0.19743589743589743,0.13846153846153847,0.0007467020949929198
178,2.2995500564575195,2.4799607396125793,0.2076923076923077,0.13846153846153847,0.0007441552205564317
179,2.0912767946720123,2.5207208395004272,0.19230769230769232,0.14615384615384616,0.0007416006812042827
180,2.13547945022583,2.55656236410141,0.20512820512820512,0.11794871794871795,0.0007390385777853129
181,2.185030519962311,2.4399681091308594,0.21025641025641026,0.1282051282051282,0.0007364690114469779
182,2.121181309223175,2.3882415294647217,0.2076923076923077,0.12564102564102564,0.0007338920836313571
183,2.254028081893921,2.4266273975372314,0.18461538461538463,0.1076923076923077,0.0007313078960711482
184,2.315577507019043,2.4693772196769714,0.16666666666666666,0.11025641025641025,0.0007287165507856514
185,2.3048382997512817,2.4640323519706726,0.16666666666666666,0.10512820512820513,0.0007261181500767412
186,2.3336228132247925,2.4286962747573853,0.17435897435897435,0.1358974358974359,0.0007235127965248285
187,2.0776463747024536,2.3823134899139404,0.20512820512820512,0.13333333333333333,0.0007209005929848106
188,2.23385888338089,2.3755946159362793,0.18974358974358974,0.13846153846153847,0.0007182816425820101
189,2.2061811685562134,2.432960331439972,0.18974358974358974,0.14102564102564102,0.0007156560487081051
190,2.2374024987220764,2.425589442253113,0.2076923076923077,0.13846153846153847,0.0007130239150170457
191,2.0656309127807617,2.3943620324134827,0.2205128205128205,0.13076923076923078,0.0007103853454209628
192,2.3550068140029907,2.4141138792037964,0.2153846153846154,0.1358974358974359,0.0007077404440860665
193,2.1972321271896362,2.449729561805725,0.21794871794871795,0.14102564102564102,0.0007050893154285328
194,2.261955440044403,2.4398324489593506,0.23333333333333334,0.14871794871794872,0.0007024320641103813
195,2.0946683287620544,2.414607346057892,0.23846153846153847,0.15384615384615385,0.000699768795035344
196,2.1965028047561646,2.404666483402252,0.2153846153846154,0.1282051282051282,0.0006970996133447243
197,2.2008501291275024,2.4249016642570496,0.2128205128205128,0.14102564102564102,0.0006944246244132442
198,2.104456305503845,2.4515660405158997,0.2153846153846154,0.11282051282051282,0.0006917439338448871
199,2.0287345945835114,2.4385414123535156,0.24358974358974358,0.12564102564102564,0.0006890576474687264
200,2.106854259967804,2.446845769882202,0.2230769230769231,0.12051282051282051,0.0006863658713347484
201,2.1325254440307617,2.475617229938507,0.23076923076923078,0.10512820512820513,0.0006836687117096657
202,2.077860414981842,2.5335195660591125,0.2358974358974359,0.11025641025641025,0.0006809662750727224
203,2.2264093160629272,2.5166671872138977,0.2153846153846154,0.10512820512820513,0.0006782586681114893
204,2.137178122997284,2.48015296459198,0.2205128205128205,0.11025641025641025,0.0006755459977176532
205,2.1994690895080566,2.4702683091163635,0.2,0.1076923076923077,0.0006728283709827964
206,2.1135949194431305,2.482166111469269,0.2,0.11282051282051282,0.0006701058951941691
207,2.1287213563919067,2.512624502182007,0.2153846153846154,0.11794871794871795,0.0006673786778304536
208,2.236548662185669,2.4778645038604736,0.19743589743589743,0.11794871794871795,0.000664646826557522
209,2.1449272632598877,2.452954411506653,0.19230769230769232,0.12307692307692308,0.0006619104492241846
210,2.175601899623871,2.4428688287734985,0.2230769230769231,0.13333333333333333,0.0006591696538579334
211,2.102460205554962,2.4907146096229553,0.2358974358974359,0.12051282051282051,0.0006564245486606762
212,2.1564504504203796,2.5191754698753357,0.2230769230769231,0.11538461538461539,0.0006536752420044659
213,2.1408398747444153,2.6019744873046875,0.24358974358974358,0.12051282051282051,0.0006509218424272216
214,2.209091365337372,2.5634429454803467,0.23846153846153847,0.12564102564102564,0.0006481644586284443
215,2.1398988366127014,2.52851402759552,0.24102564102564103,0.12564102564102564,0.0006454031994649247
216,2.1184681355953217,2.5058737993240356,0.24358974358974358,0.13076923076923078,0.0006426381739464466
217,2.0739021003246307,2.476707398891449,0.24871794871794872,0.11794871794871795,0.0006398694912314833
218,1.9788714349269867,2.4436683654785156,0.26153846153846155,0.11794871794871795,0.0006370972606228872
219,2.0355126559734344,2.5025498270988464,0.26153846153846155,0.13333333333333333,0.0006343215915635761
220,2.096450001001358,2.4883445501327515,0.258974358974359,0.11025641025641025,0.0006315425936322119
221,1.9136649370193481,2.48362934589386,0.26153846153846155,0.12307692307692308,0.0006287603765388743
222,2.081450879573822,2.462122619152069,0.26153846153846155,0.11794871794871795,0.0006259750501207302
223,2.1424347162246704,2.513323187828064,0.2512820512820513,0.14358974358974358,0.0006231867243376976
224,2.154871016740799,2.544750452041626,0.27692307692307694,0.12564102564102564,0.000620395509268104
225,1.9973894953727722,2.5681284070014954,0.26666666666666666,0.10512820512820513,0.0006176015151043408
226,2.0700643062591553,2.5723482370376587,0.2358974358974359,0.1,0.0006148048521485136
227,2.2152183651924133,2.5418025851249695,0.23333333333333334,0.1076923076923077,0.0006120056308080872
228,2.096416711807251,2.4933342337608337,0.21794871794871795,0.1282051282051282,0.0006092039615915272
229,1.983265072107315,2.500763416290283,0.2512820512820513,0.12307692307692308,0.000606399955103937
230,2.0818598866462708,2.518877923488617,0.2564102564102564,0.11282051282051282,0.0006035937220426914
231,2.0163911283016205,2.475132644176483,0.2641025641025641,0.12307692307692308,0.0006007853731930668
232,2.059558182954788,2.4896475076675415,0.27692307692307694,0.10256410256410256,0.000597975019423867
233,2.0555995404720306,2.506785035133362,0.28974358974358977,0.1,0.0005951627716830467
234,1.936566174030304,2.528124511241913,0.28974358974358977,0.11282051282051282,0.0005923487409933315
235,2.05026113986969,2.530055582523346,0.2948717948717949,0.12307692307692308,0.0005895330384478346
236,2.0000621676445007,2.539116859436035,0.29743589743589743,0.12307692307692308,0.0005867157752056709
237,2.1328184902668,2.5807408690452576,0.3,0.11282051282051282,0.0005838970624875698
238,2.005607545375824,2.5855749249458313,0.2692307692307692,0.11282051282051282,0.0005810770115714828
239,1.9932304620742798,2.5535951256752014,0.28974358974358977,0.13846153846153847,0.0005782557337881911
240,2.2209854125976562,2.5402284264564514,0.2564102564102564,0.14358974358974358,0.000575433340516911
241,2.0256975293159485,2.525495767593384,0.26666666666666666,0.1282051282051282,0.0005726099431808963
242,1.9932593405246735,2.519607126712799,0.24358974358974358,0.1282051282051282,0.0005697856532430392
243,1.9700675904750824,2.526634931564331,0.2743589743589744,0.14102564102564102,0.0005669605822014706
244,2.0213745832443237,2.548993706703186,0.26666666666666666,0.13076923076923078,0.0005641348415851578
245,1.999655395746231,2.5747013092041016,0.2692307692307692,0.12307692307692308,0.0005613085429495019
246,2.013079345226288,2.5116716027259827,0.28717948717948716,0.1282051282051282,0.0005584817978719338
247,2.0273781418800354,2.504347026348114,0.2948717948717949,0.13846153846153847,0.0005556547179475087
248,1.99571293592453,2.569078207015991,0.28974358974358977,0.14102564102564102,0.0005528274147845015
249,2.0449056923389435,2.5963974595069885,0.28974358974358977,0.13846153846153847,0.00055
250,1.9178606867790222,2.567434787750244,0.28717948717948716,0.1358974358974359,0.0005471725852154985
251,2.03053879737854,2.5845378637313843,0.2794871794871795,0.13076923076923078,0.0005443452820524913
252,1.9803853631019592,2.5735610723495483,0.2846153846153846,0.14358974358974358,0.0005415182021280663
253,1.9690917432308197,2.533701777458191,0.2846153846153846,0.16666666666666666,0.0005386914570504981
254,1.9802944362163544,2.5598255395889282,0.2794871794871795,0.15128205128205127,0.0005358651584148423
255,1.900546133518219,2.5755810737609863,0.28717948717948716,0.13076923076923078,0.0005330394177985294
256,2.06858092546463,2.5958670377731323,0.2846153846153846,0.1564102564102564,0.0005302143467569609
257,2.062709391117096,2.570806324481964,0.2923076923076923,0.1717948717948718,0.0005273900568191038
258,2.089759737253189,2.530004143714905,0.3,0.15897435897435896,0.000524566659483089
259,1.9958577752113342,2.503646969795227,0.3,0.15384615384615385,0.0005217442662118091
260,1.9179174900054932,2.495154559612274,0.30256410256410254,0.1358974358974359,0.0005189229884285175
261,2.044154018163681,2.5236852765083313,0.3282051282051282,0.13076923076923078,0.0005161029375124303
262,1.9379279911518097,2.5533472299575806,0.3153846153846154,0.13333333333333333,0.0005132842247943291
263,1.9875157475471497,2.5510619282722473,0.30256410256410254,0.13076923076923078,0.0005104669615521656
264,1.9047580659389496,2.5114871859550476,0.2923076923076923,0.15384615384615385,0.0005076512590066686
265,1.992778480052948,2.490930914878845,0.29743589743589743,0.15384615384615385,0.0005048372283169533
266,1.9440373480319977,2.5125421285629272,0.33076923076923076,0.13846153846153847,0.0005020249805761331
267,1.8061841428279877,2.567189574241638,0.33589743589743587,0.12564102564102564,0.0004992146268069333
268,1.7408286929130554,2.555574655532837,0.3230769230769231,0.15897435897435896,0.0004964062779573087
269,1.8162350356578827,2.45898699760437,0.3384615384615385,0.18205128205128204,0.0004936000448960632
270,1.7617648541927338,2.4559332728385925,0.31794871794871793,0.19487179487179487,0.0004907960384084728
271,1.9004896581172943,2.5217307806015015,0.3153846153846154,0.1641025641025641,0.0004879943691919129
272,1.9755557775497437,2.5648876428604126,0.3128205128205128,0.18205128205128204,0.0004851951478514865
273,1.8395403325557709,2.6921291947364807,0.30256410256410254,0.17692307692307693,0.00048239848489565925
274,1.8352596759796143,2.6401866674423218,0.3076923076923077,0.16153846153846155,0.0004796044907318961
275,1.7052038609981537,2.599889039993286,0.3076923076923077,0.15128205128205127,0.00047681327566230237
276,1.9577147960662842,2.587062120437622,0.2743589743589744,0.15384615384615385,0.0004740249498792697
277,1.9573544561862946,2.590902805328369,0.29743589743589743,0.1717948717948718,0.0004712396234611258
278,1.911272555589676,2.549108147621155,0.30512820512820515,0.18717948717948718,0.0004684574063677882
279,1.7916114628314972,2.6054394841194153,0.3282051282051282,0.18461538461538463,0.0004656784084364239
280,1.8877553045749664,2.5858094096183777,0.3333333333333333,0.14615384615384616,0.000462902739377113
281,1.8946405053138733,2.6174458265304565,0.32051282051282054,0.15897435897435896,0.00046013050876851685
282,1.986118882894516,2.5631890892982483,0.3487179487179487,0.14615384615384616,0.0004573618260535533
283,1.8503581285476685,2.508033573627472,0.34102564102564104,0.13333333333333333,0.0004545968005350754
284,1.9413557946681976,2.5681720972061157,0.3384615384615385,0.14871794871794872,0.00045183554137155586
285,1.7835716903209686,2.5223357677459717,0.30512820512820515,0.14871794871794872,0.0004490781575727784
286,1.916226089000702,2.4950199723243713,0.31794871794871793,0.1358974358974359,0.0004463247579955343
287,1.7964512705802917,2.509955048561096,0.31794871794871793,0.15897435897435896,0.00044357545133932386
288,1.731112003326416,2.6701782941818237,0.32051282051282054,0.14871794871794872,0.00044083034614206664
289,1.8720473945140839,2.601910889148712,0.3076923076923077,0.14871794871794872,0.0004380895507758154
290,1.923955500125885,2.573710799217224,0.3230769230769231,0.14615384615384616,0.0004353531734424781
291,1.827860027551651,2.6005529165267944,0.3282051282051282,0.15128205128205127,0.00043262132216954636
292,1.9037830531597137,2.61908882856369,0.3282051282051282,0.14871794871794872,0.00042989410480583106
293,1.8163067400455475,2.643014967441559,0.3282051282051282,0.14358974358974358,0.00042717162901720357
294,1.9041235744953156,2.5926390886306763,0.30512820512820515,0.13846153846153847,0.0004244540022823468
295,1.8450728058815002,2.6181695461273193,0.31025641025641026,0.12307692307692308,0.00042174133188851076
296,2.0382626056671143,2.6386963725090027,0.3076923076923077,0.12564102564102564,0.0004190337249272777
297,1.8718492984771729,2.659800350666046,0.3,0.1282051282051282,0.00041633128829033424
298,1.8500220477581024,2.661207139492035,0.31794871794871793,0.14871794871794872,0.00041363412866525176
