epoch,train loss,val loss,train acc,val acc,lr
31,2.1627459208170574,2.2642681151628494,0.2861111111111111,0.26666666666666666,0.000990934773572911
32,2.1507542928059897,2.405624106526375,0.29333333333333333,0.21272264631043258,0.0009903614069464624
33,2.1509914636611938,2.1729677468538284,0.3022222222222222,0.2819338422391858,0.000989770655605687
34,2.099967900911967,2.2277993112802505,0.3111111111111111,0.2865139949109415,0.0009891625428724363
35,2.0658246994018556,2.1623584777116776,0.315,0.30127226463104323,0.0009885370927539597
36,2.022639282544454,2.0254212766885757,0.31555555555555553,0.32111959287531805,0.000987894329941957
37,1.918867834409078,2.0048382580280304,0.35055555555555556,0.3430025445292621,0.0009872342798116032
38,1.936225914955139,1.9597097635269165,0.36,0.3628498727735369,0.0009865569684205475
39,1.838387123743693,2.174562007188797,0.3761111111111111,0.2783715012722646,0.000985862422507884
40,1.9310536543528238,1.881967231631279,0.34833333333333333,0.3643765903307888,0.0009851506694930957
41,1.8100135644276938,1.803260013461113,0.3738888888888889,0.40508905852417304,0.0009844217374749733
42,1.6867358287175496,2.0288952440023422,0.425,0.3155216284987277,0.0009836756552305044
43,1.7867514371871949,2.0460338070988655,0.3811111111111111,0.3063613231552163,0.0009829124522137385
44,1.7374956925710043,2.3281378597021103,0.4088888888888889,0.25750636132315524,0.0009821321585546244
45,1.807591938972473,1.7238780930638313,0.3888888888888889,0.42442748091603055,0.0009813348050578192
46,1.649434463183085,1.8210527673363686,0.43277777777777776,0.39236641221374047,0.0009805204232014738
47,1.6358346621195474,1.6680380925536156,0.445,0.4402035623409669,0.0009796890451359893
48,1.6031346082687379,1.641433596611023,0.46444444444444444,0.4442748091603053,0.0009788407036827485
49,1.5177206993103027,1.705966629087925,0.4866666666666667,0.4193384223918575,0.0009779754323328191
50,1.5376368363698323,1.5829759761691093,0.4761111111111111,0.46055979643765904,0.0009770932652456326
51,1.4949023326237996,1.6727008447051048,0.48833333333333334,0.43256997455470736,0.0009761942372476348
52,1.514000662167867,1.7609247267246246,0.4727777777777778,0.38778625954198476,0.0009752783838309121
53,1.5465282599131267,1.6044043749570847,0.46111111111111114,0.4590330788804071,0.0009743457411517891
54,1.4770174503326416,1.7914052680134773,0.49444444444444446,0.3750636132315522,0.0009733963460294015
55,1.5583884795506795,1.5430006235837936,0.47555555555555556,0.4727735368956743,0.0009724302359442435
56,1.4154001792271933,1.5199474766850471,0.5094444444444445,0.47735368956743,0.0009714474490366867
57,1.3275157411893208,1.4833229407668114,0.5377777777777778,0.494147582697201,0.0009704480241054755
58,1.3820462147394816,1.4983192756772041,0.5294444444444445,0.4854961832061069,0.0009694320006061949
59,1.401301590601603,1.528396874666214,0.5133333333333333,0.47022900763358777,0.0009683994186497131
60,1.3888936201731363,1.705450139939785,0.5294444444444445,0.4127226463104326,0.0009673503190005976
61,1.4102955341339112,1.5993061736226082,0.49944444444444447,0.4407124681933842,0.0009662847430755061
62,1.4521617730458578,1.7459283024072647,0.4988888888888889,0.39643765903307887,0.0009652027329415517
63,1.3665294567743937,1.5585682541131973,0.5116666666666667,0.46615776081424937,0.0009641043313146417
64,1.3542970577875773,1.4646274372935295,0.5383333333333333,0.4900763358778626,0.0009629895815577914
65,1.2818448146184285,1.6466171741485596,0.5688888888888889,0.42697201017811703,0.0009618585276794129
66,1.3621171236038208,1.4147252812981606,0.5127777777777778,0.5155216284987277,0.0009607112143315763
67,1.2601486841837566,1.437307596206665,0.5572222222222222,0.5033078880407125,0.000959547686808248
68,1.2881478309631347,1.6928890869021416,0.5444444444444444,0.4198473282442748,0.0009583679910435026
69,1.3410194476445516,1.4022459834814072,0.5316666666666666,0.5211195928753181,0.0009571721736097088
70,1.2515027046203613,1.5115464627742767,0.5605555555555556,0.4860050890585242,0.0009559602817156913
71,1.3104523420333862,1.4379444643855095,0.5461111111111111,0.5017811704834606,0.000954732363204867
72,1.1912195801734924,1.4954150691628456,0.5783333333333334,0.47989821882951655,0.0009534884665533562
73,1.2459282636642457,1.8079877719283104,0.5588888888888889,0.3969465648854962,0.0009522286408680687
74,1.3258439302444458,1.4974397495388985,0.5244444444444445,0.47837150127226463,0.0009509529358847655
75,1.2472912788391113,1.4570734053850174,0.5572222222222222,0.4895674300254453,0.000949661401966095
76,1.177537747224172,1.3857540637254715,0.59,0.5211195928753181,0.0009483540900996049
77,1.1513319929440817,1.5047740563750267,0.5783333333333334,0.4768447837150127,0.000947031051895729
78,1.1607662836710613,1.4525770768523216,0.5911111111111111,0.5017811704834606,0.0009456923395857503
79,1.154075570901235,1.3628652691841125,0.5877777777777777,0.5491094147582697,0.0009443380060197386
80,1.1519415855407715,1.7050360068678856,0.5833333333333334,0.4203562340966921,0.0009429681046644641
81,1.3728369394938151,1.3765485733747482,0.5327777777777778,0.5282442748091603,0.0009415826896012866
82,1.1710689624150594,1.3617294877767563,0.5822222222222222,0.5185750636132316,0.0009401818155240205
83,1.115707810719808,1.4519369304180145,0.6083333333333333,0.4814249363867684,0.0009387655377367758
84,1.1257618427276612,1.3988630548119545,0.5866666666666667,0.5139949109414759,0.0009373339121517746
85,1.1158149878184,1.4055866748094559,0.6133333333333333,0.50941475826972,0.0009358869952871435
86,1.1022658864657084,1.3861746340990067,0.6194444444444445,0.5236641221374045,0.0009344248442646828
87,1.0577502687772116,1.3726118914783,0.62,0.5216284987277354,0.0009329475168076114
88,1.0822675029436748,1.4726081416010857,0.6133333333333333,0.47735368956743,0.0009314550712382875
89,1.211447262763977,1.4823245704174042,0.5761111111111111,0.4814249363867684,0.0009299475664759069
90,1.0494364261627198,1.3978350088000298,0.6261111111111111,0.5129770992366413,0.0009284250620341762
91,1.0994516690572103,1.293268222361803,0.6077777777777778,0.549618320610687,0.0009268876180189638
92,1.01879030863444,1.2673160769045353,0.64,0.5572519083969466,0.0009253352951259271
93,1.0233353892962138,1.2855986207723618,0.6466666666666666,0.5506361323155217,0.0009237681546381157
94,1.0039292176564534,1.3855810463428497,0.6522222222222223,0.5068702290076336,0.0009221862584235528
95,0.9969803333282471,1.370825320482254,0.6333333333333333,0.5145038167938931,0.0009205896689327923
96,1.0088907758394876,1.2346281297504902,0.6305555555555555,0.5587786259541985,0.0009189784491964537
97,1.0226011435190836,1.2932615168392658,0.6461111111111111,0.546055979643766,0.0009173526628227329
98,1.0175438841183981,1.4248249232769012,0.6405555555555555,0.5165394402035624,0.0009157123739948923
99,0.9535537898540497,1.3120701387524605,0.6422222222222222,0.5307888040712468,0.0009140576474687263
100,0.9251298824946086,1.210065122693777,0.6772222222222222,0.5725190839694656,0.0009123885485700048
101,0.8768904566764831,1.1880848072469234,0.6838888888888889,0.5776081424936387,0.0009107051431918945
102,0.8914307514826457,1.7023780792951584,0.6933333333333334,0.44122137404580153,0.000909007497792357
103,1.086323050657908,1.4831935837864876,0.6066666666666667,0.4926208651399491,0.0009072956793915258
104,1.0451038877169292,1.3919109404087067,0.6205555555555555,0.5180661577608142,0.0009055697555690606
105,0.9835056821505229,1.3064456060528755,0.6366666666666667,0.5435114503816794,0.0009038297944614785
106,0.9106561303138733,1.4731772541999817,0.6638888888888889,0.5012722646310432,0.0009020758647594646
107,0.9954032739003499,1.3065886460244656,0.6444444444444445,0.5404580152671755,0.0009003080357051607
108,0.9273187756538391,1.2378685548901558,0.6577777777777778,0.5669211195928753,0.0008985263770894303
109,0.8579573929309845,1.216832485049963,0.6827777777777778,0.5709923664122137,0.000896730959249105
110,0.8574112137158711,1.5320275500416756,0.7016666666666667,0.48091603053435117,0.0008949218530642074
111,0.9682897686958313,1.2507425546646118,0.64,0.5572519083969466,0.0008930991299551515
112,0.8987612247467041,1.3676322400569916,0.6711111111111111,0.5384223918575064,0.0008912628618799249
113,0.8641472736994426,1.2087641581892967,0.6922222222222222,0.5608142493638677,0.0008894131213312468
114,0.7721032857894897,1.18760122731328,0.725,0.5791348600508905,0.0008875499813337069
115,0.7598423063755035,1.1641971990466118,0.725,0.5847328244274809,0.000885673515440882
116,0.8464762528737386,1.2267700247466564,0.7138888888888889,0.573027989821883,0.0008837837977324327
117,0.8336839318275452,1.2779262624680996,0.7083333333333334,0.546055979643766,0.0008818809028111783
118,0.8930370648701985,1.7955428659915924,0.6855555555555556,0.40916030534351144,0.0008799649058001521
119,1.0768593072891235,1.3211267814040184,0.615,0.5246819338422392,0.0008780358823396353
120,0.9450574278831482,1.3441609367728233,0.6538888888888889,0.5256997455470738,0.000876093908584171
121,0.9431809504826864,1.3462439216673374,0.6516666666666666,0.5353689567430026,0.000874139061199558
122,0.8069577038288116,1.2147243358194828,0.715,0.5765903307888041,0.000872171417359824
123,0.7767438888549805,1.1912247762084007,0.7233333333333334,0.5796437659033079,0.0008701910547441786
124,0.7560721119244893,1.145021878182888,0.7355555555555555,0.5852417302798982,0.0008681980515339464
125,0.7518192291259765,1.1571978889405727,0.7427777777777778,0.5893129770992367,0.0008661924864094822
126,0.6997421224912007,1.1597530655562878,0.7544444444444445,0.5882951653944021,0.0008641744385470627
127,0.7245878299077352,1.1328411847352982,0.76,0.594910941475827,0.0008621439876157623
128,0.726203195254008,1.314942330121994,0.7383333333333333,0.5419847328244275,0.0008601012137743068
129,0.7730627695719401,1.468502715229988,0.7244444444444444,0.49821882951653945,0.0008580461976679099
130,0.8489793499310812,1.208626627922058,0.6994444444444444,0.5694656488549619,0.0008559790204250886
131,0.7066503365834554,1.231798555701971,0.7422222222222222,0.571501272264631,0.000853899763654461
132,0.753602123260498,1.2133907228708267,0.7444444444444445,0.5694656488549619,0.000851808509441524
133,0.7994539499282837,1.1684726923704147,0.7027777777777777,0.5765903307888041,0.0008497053403454133
134,0.7434178789456686,1.3712925612926483,0.7277777777777777,0.5323155216284987,0.0008475903393956434
135,0.7589007218678793,1.208415612578392,0.7361111111111112,0.583206106870229,0.0008454635900888304
136,0.8093411803245545,1.4744253978133202,0.7133333333333334,0.5033078880407125,0.0008433251763853955
137,0.9357906301816304,1.191365648061037,0.6511111111111111,0.5740458015267176,0.00084117518270625
138,0.7277927180131276,1.131699688732624,0.73,0.6,0.000839013693929463
139,0.7018448313077291,1.1749628223478794,0.7644444444444445,0.5811704834605598,0.0008368407953869105
140,0.6739139795303345,1.1674434542655945,0.7577777777777778,0.5837150127226464,0.0008346565728609061
141,0.6723264575004577,1.1940057761967182,0.7572222222222222,0.5791348600508905,0.0008324611125808153
142,0.6638422886530558,1.2730562314391136,0.775,0.5618320610687023,0.0008302545012196506
143,0.6493384222189585,1.268882144242525,0.7766666666666666,0.5653944020356234,0.0008280368258906504
144,0.6555654108524323,1.181042641401291,0.7694444444444445,0.5979643765903307,0.0008258081741438395
145,0.6859531939029694,1.1941956989467144,0.7522222222222222,0.5720101781170484,0.0008235686339625725
146,0.6306126157442729,1.1133962757885456,0.79,0.6020356234096692,0.0008213182937600612
147,0.6982963045438131,1.1237913966178894,0.7494444444444445,0.593384223918575,0.0008190572423758836
148,0.633952267964681,1.2063667215406895,0.7716666666666666,0.571501272264631,0.0008167855690724767
149,0.7313144445419312,1.2387940771877766,0.7505555555555555,0.5557251908396946,0.000814503363531613
150,0.7100553870201111,1.127172514796257,0.7538888888888889,0.6010178117048346,0.0008122107158508593
151,0.6385884006818136,1.1347517184913158,0.7816666666666666,0.5974554707379135,0.0008099077165400204
152,0.6087852696577708,1.1401611305773258,0.7877777777777778,0.5984732824427481,0.0008075944565175658
153,0.6159122427304585,1.084828495979309,0.7822222222222223,0.6061068702290077,0.0008052710271070406
154,0.5830000281333924,1.0713265612721443,0.81,0.6183206106870229,0.0008029375200334588
155,0.5594192186991374,1.100101076066494,0.8177777777777778,0.6152671755725191,0.0008005940274196846
156,0.5692198952039083,1.0722427368164062,0.8216666666666667,0.6223918575063613,0.0007982406417827937
157,0.5348501364390056,1.081616621464491,0.8166666666666667,0.6132315521628499,0.0007958774560304212
158,0.526280035575231,1.0540653504431248,0.83,0.6208651399491094,0.0007935045634570941
159,0.5582719206809997,1.1360148303210735,0.82,0.5959287531806616,0.0007911220577405485
160,0.5681634306907654,1.195245586335659,0.8122222222222222,0.5893129770992367,0.0007887300329380303
161,0.5724756638209025,1.2515872232615948,0.8005555555555556,0.5801526717557252,0.0007863285834825832
162,0.5584970891475678,1.1636839136481285,0.7961111111111111,0.6,0.0007839178041793192
163,0.6417328397432963,1.1099431663751602,0.7938888888888889,0.6081424936386769,0.000781497790201678
164,0.5870259761810303,1.23434579372406,0.8138888888888889,0.5872773536895675,0.0007790686370876671
165,0.626494288444519,1.1521365940570831,0.775,0.6025445292620865,0.0007766304407360923
166,0.5515153566996257,1.2405816726386547,0.8011111111111111,0.5781170483460559,0.0007741832974027709
167,0.5932379305362702,1.116861253976822,0.8011111111111111,0.6152671755725191,0.0007717273036967312
168,0.623136838277181,1.1923365034162998,0.7927777777777778,0.5862595419847328,0.0007692625565763996
169,0.6380906105041504,1.107119683176279,0.7694444444444445,0.6040712468193384,0.0007667891533457719
170,0.557890123128891,1.1610386781394482,0.815,0.6096692111959288,0.0007643071916505727
171,0.5296738584836324,1.2376179322600365,0.8272222222222222,0.5816793893129771,0.0007618167694743997
172,0.6227461655934652,1.1686612851917744,0.78,0.6091603053435114,0.0007593179851348563
173,0.5821995894114177,1.0857931934297085,0.8011111111111111,0.6264631043256997,0.0007568109372796697
174,0.48533119360605875,1.2880789674818516,0.8483333333333334,0.5633587786259542,0.000754295724882796
175,0.587289277712504,1.1231528483331203,0.7955555555555556,0.6173027989821883,0.0007517724472405146
176,0.5017348170280457,1.197350487112999,0.8227777777777778,0.5954198473282443,0.0007492412039675057
177,0.5718161861101786,1.083067413419485,0.8061111111111111,0.6223918575063613,0.0007467020949929198
178,0.48394118547439574,1.0694214925169945,0.8311111111111111,0.6269720101781171,0.0007441552205564317
179,0.4561776320139567,1.0247109234333038,0.8544444444444445,0.6407124681933842,0.0007416006812042827
180,0.4695576012134552,1.2917786091566086,0.8577777777777778,0.5638676844783715,0.0007390385777853129
181,0.5584033250808715,1.0374509952962399,0.8061111111111111,0.638676844783715,0.0007364690114469779
182,0.4565090914567312,1.039870884269476,0.8494444444444444,0.6381679389312978,0.0007338920836313571
183,0.48094657560189563,1.024379052221775,0.8383333333333334,0.6422391857506361,0.0007313078960711482
184,0.3937078803777695,1.0812421329319477,0.8761111111111111,0.6259541984732825,0.0007287165507856514
185,0.40285552144050596,1.041476797312498,0.8811111111111111,0.6407124681933842,0.0007261181500767412
186,0.4002052942911784,1.0342875011265278,0.8788888888888889,0.6391857506361324,0.0007235127965248285
187,0.3831021010875702,1.0105889439582825,0.8961111111111111,0.6508905852417303,0.0007209005929848106
188,0.39212435285250347,1.0260756351053715,0.8866666666666667,0.6442748091603053,0.0007182816425820101
189,0.3819380442301432,1.0891688391566277,0.8838888888888888,0.6264631043256997,0.0007156560487081051
190,0.4075989266236623,1.0237968601286411,0.8777777777777778,0.6402035623409669,0.0007130239150170457
191,0.35877284506956736,1.0287642106413841,0.8911111111111111,0.6447837150127227,0.0007103853454209628
192,0.3991635024547577,1.0017982684075832,0.8761111111111111,0.6473282442748092,0.0007077404440860665
193,0.37349188526471455,1.0242078863084316,0.8905555555555555,0.6422391857506361,0.0007050893154285328
194,0.37610835433006284,1.0544833987951279,0.8905555555555555,0.6407124681933842,0.0007024320641103813
195,0.4001591364542643,1.0231123678386211,0.875,0.6468193384223918,0.000699768795035344
196,0.3410289588073889,1.030451912432909,0.8911111111111111,0.6412213740458015,0.0006970996133447243
197,0.353274929523468,1.0465604439377785,0.8983333333333333,0.6330788804071247,0.0006944246244132442
198,0.34818475842475893,1.0592467412352562,0.8988888888888888,0.638676844783715,0.0006917439338448871
199,0.35563836495081586,1.035018015652895,0.9027777777777778,0.6356234096692112,0.0006890576474687264
200,0.33944161931673683,1.0468123741447926,0.9027777777777778,0.6493638676844784,0.0006863658713347484
201,0.3591086228688558,1.0509726963937283,0.8994444444444445,0.6361323155216285,0.0006836687117096657
202,0.40315394699573515,1.0490814968943596,0.8638888888888889,0.6396946564885496,0.0006809662750727224
203,0.3858533223470052,1.000588871538639,0.8944444444444445,0.660559796437659,0.0006782586681114893
204,0.34509804646174114,1.0284494161605835,0.8861111111111111,0.6519083969465649,0.0006755459977176532
205,0.3266516943772634,0.995458722114563,0.905,0.6595419847328244,0.0006728283709827964
206,0.29954223036766053,1.0193926990032196,0.9322222222222222,0.6508905852417303,0.0006701058951941691
207,0.30618283053239187,1.0286010056734085,0.9194444444444444,0.6575063613231552,0.0006673786778304536
208,0.3139566699663798,1.0092735514044762,0.9194444444444444,0.660559796437659,0.000664646826557522
209,0.28935235142707827,1.0109232552349567,0.9222222222222223,0.6595419847328244,0.0006619104492241846
210,0.33295704821745553,1.1164189577102661,0.9055555555555556,0.6305343511450382,0.0006591696538579334
211,0.3699122647444407,1.0269498005509377,0.8905555555555555,0.6575063613231552,0.0006564245486606762
212,0.3279668688774109,1.0787111185491085,0.905,0.6478371501272264,0.0006536752420044659
213,0.32546929543217024,1.0467505939304829,0.8977777777777778,0.6590330788804071,0.0006509218424272216
214,0.32235745588938397,1.0333051159977913,0.9183333333333333,0.660559796437659,0.0006481644586284443
215,0.39387291967868804,1.061658825725317,0.8727777777777778,0.6361323155216285,0.0006454031994649247
216,0.34798489411671957,1.1014535799622536,0.8955555555555555,0.6259541984732825,0.0006426381739464466
217,0.33004427154858906,1.0366941206157207,0.9027777777777778,0.6575063613231552,0.0006398694912314833
218,0.292099184791247,1.0560002885758877,0.9283333333333333,0.638676844783715,0.0006370972606228872
219,0.28988574345906576,1.0230136178433895,0.9155555555555556,0.6549618320610687,0.0006343215915635761
220,0.2694411506255468,1.0042893588542938,0.9455555555555556,0.6676844783715012,0.0006315425936322119
221,0.2559562722841899,0.9964343197643757,0.9377777777777778,0.6625954198473283,0.0006287603765388743
222,0.24210772415002188,1.0193181596696377,0.9438888888888889,0.6641221374045801,0.0006259750501207302
223,0.25787745813528695,1.0063648745417595,0.945,0.665648854961832,0.0006231867243376976
224,0.22955936193466187,1.0008185058832169,0.9461111111111111,0.6646310432569974,0.000620395509268104
225,0.24481058816115062,1.0597975738346577,0.9555555555555556,0.6432569974554707,0.0006176015151043408
226,0.26074831585089364,1.0566622875630856,0.9322222222222222,0.6519083969465649,0.0006148048521485136
227,0.26198903620243075,1.1167951561510563,0.94,0.6381679389312978,0.0006120056308080872
228,0.31655002137025195,1.0179346315562725,0.8994444444444445,0.656997455470738,0.0006092039615915272
229,0.2523471931616465,1.0596304200589657,0.9322222222222222,0.6575063613231552,0.000606399955103937
230,0.28661036988099414,1.0037667378783226,0.9233333333333333,0.6575063613231552,0.0006035937220426914
231,0.24610686302185059,1.067481640726328,0.9383333333333334,0.6366412213740458,0.0006007853731930668
232,0.28512291113535565,1.0959486588835716,0.9144444444444444,0.6468193384223918,0.000597975019423867
233,0.2632353723049164,1.0323523506522179,0.945,0.6585241730279898,0.0005951627716830467
234,0.2852276106675466,1.107640016824007,0.9194444444444444,0.638676844783715,0.0005923487409933315
235,0.29101901650428774,1.0237374231219292,0.9172222222222223,0.6636132315521629,0.0005895330384478346
236,0.2817360957463582,1.000990990549326,0.9261111111111111,0.6687022900763359,0.0005867157752056709
237,0.3502722054719925,1.1078804284334183,0.8883333333333333,0.6463104325699746,0.0005838970624875698
238,0.28636162678400673,1.0203202664852142,0.9211111111111111,0.6631043256997455,0.0005810770115714828
239,0.2551646123329798,1.0544465407729149,0.9333333333333333,0.6575063613231552,0.0005782557337881911
240,0.2228001207113266,1.0250074155628681,0.9522222222222222,0.6666666666666666,0.000575433340516911
241,0.26845646897951764,1.0354335121810436,0.9277777777777778,0.6539440203562341,0.0005726099431808963
242,0.26502898931503294,1.0392493642866611,0.9377777777777778,0.665648854961832,0.0005697856532430392
243,0.2338649809360504,1.0335763171315193,0.9461111111111111,0.6544529262086514,0.0005669605822014706
244,0.19574551532665888,1.0292061604559422,0.9638888888888889,0.6707379134860051,0.0005641348415851578
245,0.17702987144390742,1.0280452966690063,0.9638888888888889,0.6661577608142494,0.0005613085429495019
246,0.19155101080735523,1.0272332392632961,0.9594444444444444,0.6681933842239186,0.0005584817978719338
247,0.1805773288011551,1.0379537045955658,0.965,0.6661577608142494,0.0005556547179475087
248,0.18452026546001435,1.036900158971548,0.9633333333333334,0.667175572519084,0.0005528274147845015
249,0.2074223538239797,1.0338211916387081,0.9538888888888889,0.6666666666666666,0.00055
250,0.19379618465900422,1.0181242115795612,0.9622222222222222,0.6636132315521629,0.0005471725852154985
251,0.19861845746636392,1.0245794467628002,0.9527777777777777,0.665648854961832,0.0005443452820524913
252,0.1676821415623029,1.0169048756361008,0.97,0.6793893129770993,0.0005415182021280663
253,0.15720813423395158,1.018937524408102,0.9744444444444444,0.6737913486005089,0.0005386914570504981
254,0.15333683689435323,0.9986568056046963,0.9744444444444444,0.6788804071246819,0.0005358651584148423
255,0.15025232831637064,1.023900467902422,0.9788888888888889,0.6625954198473283,0.0005330394177985294
256,0.15258479714393616,1.0074673928320408,0.9733333333333334,0.6804071246819339,0.0005302143467569609
257,0.14348443299531938,1.0212928019464016,0.975,0.6702290076335878,0.0005273900568191038
258,0.14789586067199706,1.0433207638561726,0.9794444444444445,0.6712468193384223,0.000524566659483089
259,0.13726282318433125,1.0021711327135563,0.9833333333333333,0.6712468193384223,0.0005217442662118091
260,0.14005526627103487,1.0393351949751377,0.9761111111111112,0.6692111959287532,0.0005189229884285175
261,0.14280293583869935,1.0414898693561554,0.9772222222222222,0.6600508905852417,0.0005161029375124303
262,0.1533279369274775,1.0750933960080147,0.9722222222222222,0.6641221374045801,0.0005132842247943291
263,0.14719633807738622,1.009911973029375,0.9766666666666667,0.6712468193384223,0.0005104669615521656
264,0.13541655987501144,1.008315347135067,0.9827777777777778,0.6778625954198473,0.0005076512590066686
265,0.12629132171471913,1.0276527181267738,0.9855555555555555,0.6737913486005089,0.0005048372283169533
266,0.12587034553289414,1.0346939377486706,0.9861111111111112,0.6809160305343511,0.0005020249805761331
267,0.157850381731987,1.0436839535832405,0.9744444444444444,0.655470737913486,0.0004992146268069333
268,0.160841004550457,1.0436271280050278,0.9727777777777777,0.6676844783715012,0.0004964062779573087
269,0.13906938185294468,1.0201964043080807,0.9788888888888889,0.6809160305343511,0.0004936000448960632
270,0.12779423147439956,1.0290941707789898,0.9827777777777778,0.6727735368956743,0.0004907960384084728
271,0.13418324639399845,1.038967415690422,0.9827777777777778,0.6758269720101782,0.0004879943691919129
272,0.16529630869627,1.0477055124938488,0.97,0.6712468193384223,0.0004851951478514865
273,0.13372985273599625,1.0481674447655678,0.9772222222222222,0.6651399491094148,0.00048239848489565925
274,0.1313754384716352,1.0497450046241283,0.9844444444444445,0.6697201017811705,0.0004796044907318961
275,0.13594919641812642,1.0288701765239239,0.9838888888888889,0.6819338422391857,0.00047681327566230237
276,0.1288391411304474,1.019516009837389,0.9761111111111112,0.6819338422391857,0.0004740249498792697
277,0.1218535766005516,1.0360532328486443,0.9855555555555555,0.6849872773536896,0.0004712396234611258
278,0.11946835170189539,1.0559959933161736,0.9838888888888889,0.667175572519084,0.0004684574063677882
279,0.12793595840533575,1.043051816523075,0.9844444444444445,0.6743002544529262,0.0004656784084364239
280,0.11493851641813914,1.0256005860865116,0.9883333333333333,0.6737913486005089,0.000462902739377113
281,0.1161496251821518,1.0473369807004929,0.9872222222222222,0.6727735368956743,0.00046013050876851685
282,0.12580955723921458,1.0832945965230465,0.9816666666666667,0.6631043256997455,0.0004573618260535533
283,0.12003232041994731,1.0373628102242947,0.9866666666666667,0.6727735368956743,0.0004545968005350754
284,0.12138714442650476,1.0826309323310852,0.9822222222222222,0.667175572519084,0.00045183554137155586
285,0.11232373267412185,1.037417657673359,0.9872222222222222,0.6763358778625954,0.0004490781575727784
286,0.10159189129869144,1.0392920672893524,0.99,0.6763358778625954,0.0004463247579955343
287,0.09744710475206375,1.0163658522069454,0.9922222222222222,0.6809160305343511,0.00044357545133932386
288,0.09750586996475856,1.0276504904031754,0.9927777777777778,0.6844783715012722,0.00044083034614206664
289,0.10402879193425178,1.0461141243577003,0.9927777777777778,0.667175572519084,0.0004380895507758154
290,0.14378153880437214,1.0528209619224072,0.965,0.6737913486005089,0.0004353531734424781
291,0.1430663213133812,1.0320699587464333,0.9733333333333334,0.67735368956743,0.00043262132216954636
292,0.12025094032287598,1.0599542781710625,0.9827777777777778,0.6748091603053435,0.00042989410480583106
293,0.10563637564579646,1.0661530271172523,0.9888888888888889,0.6712468193384223,0.00042717162901720357
294,0.11377834007143975,1.0725361965596676,0.9844444444444445,0.6727735368956743,0.0004244540022823468
295,0.10259882162014643,1.046993225812912,0.9888888888888889,0.6732824427480916,0.00042174133188851076
296,0.09324010076622168,1.0391747280955315,0.9905555555555555,0.6895674300254453,0.0004190337249272777
297,0.08881596475839615,1.0343323834240437,0.9916666666666667,0.6809160305343511,0.00041633128829033424
