epoch,train loss,val loss,train acc,val acc,lr
40,1.692657321691513,2.225077986717224,0.5488888888888889,0.45054945054945056,0.0009851506694930957
41,1.6215668022632599,2.3226062655448914,0.5666666666666667,0.42637362637362636,0.0009844217374749733
42,1.5844625234603882,2.254555881023407,0.5777777777777777,0.46373626373626375,0.0009836756552305044
43,1.5532345175743103,2.229175567626953,0.5644444444444444,0.4461538461538462,0.0009829124522137385
44,1.5091094076633453,2.17002272605896,0.5844444444444444,0.4835164835164835,0.0009821321585546244
45,1.4512997269630432,2.103362739086151,0.6,0.47912087912087914,0.0009813348050578192
46,1.4401676952838898,2.1306464076042175,0.5933333333333334,0.4725274725274725,0.0009805204232014738
47,1.3834404349327087,2.151472806930542,0.6111111111111112,0.46593406593406594,0.0009796890451359893
48,1.3565435409545898,2.1234468817710876,0.62,0.47692307692307695,0.0009788407036827485
49,1.297684371471405,2.09175843000412,0.6444444444444445,0.4879120879120879,0.0009779754323328191
50,1.233231782913208,2.040146052837372,0.6666666666666666,0.49230769230769234,0.0009770932652456326
51,1.2365410029888153,2.140065610408783,0.6577777777777778,0.45054945054945056,0.0009761942372476348
52,1.2325647175312042,2.0399303138256073,0.6511111111111111,0.4879120879120879,0.0009752783838309121
53,1.1560843288898468,2.054971367120743,0.6688888888888889,0.47912087912087914,0.0009743457411517891
54,1.1628278195858002,2.0487053096294403,0.6733333333333333,0.48131868131868133,0.0009733963460294015
55,1.0920934975147247,2.0396148562431335,0.68,0.4879120879120879,0.0009724302359442435
56,1.0564474165439606,2.0006393492221832,0.6911111111111111,0.4879120879120879,0.0009714474490366867
57,1.0858157724142075,2.000408560037613,0.7044444444444444,0.5054945054945055,0.0009704480241054755
58,1.0201784670352936,1.982423722743988,0.7311111111111112,0.4901098901098901,0.0009694320006061949
59,0.9846511334180832,1.959777981042862,0.7311111111111112,0.4901098901098901,0.0009683994186497131
60,0.9490781277418137,2.003354996442795,0.7244444444444444,0.5054945054945055,0.0009673503190005976
61,0.9592347890138626,2.0465694069862366,0.7288888888888889,0.4703296703296703,0.0009662847430755061
62,0.9477331787347794,2.0329222679138184,0.74,0.49230769230769234,0.0009652027329415517
63,0.9380367696285248,2.0320028960704803,0.7622222222222222,0.4725274725274725,0.0009641043313146417
64,0.9251771569252014,1.9952584207057953,0.7466666666666667,0.512087912087912,0.0009629895815577914
65,0.8897297829389572,1.959303081035614,0.7622222222222222,0.5010989010989011,0.0009618585276794129
66,0.867238238453865,1.9649568498134613,0.7622222222222222,0.5010989010989011,0.0009607112143315763
67,0.8813510090112686,1.9624974131584167,0.7533333333333333,0.4989010989010989,0.000959547686808248
68,0.8710846900939941,1.9102269113063812,0.7622222222222222,0.5230769230769231,0.0009583679910435026
69,0.8307644575834274,1.9718140661716461,0.7888888888888889,0.4989010989010989,0.0009571721736097088
70,0.8141659200191498,1.976184606552124,0.7822222222222223,0.5032967032967033,0.0009559602817156913
71,0.7644018530845642,1.9944874048233032,0.8,0.5098901098901099,0.000954732363204867
72,0.7486037611961365,1.987628847360611,0.8177777777777778,0.4989010989010989,0.0009534884665533562
73,0.7247606217861176,1.9956155717372894,0.8177777777777778,0.4989010989010989,0.0009522286408680687
74,0.7261688113212585,1.9216947257518768,0.8044444444444444,0.5098901098901099,0.0009509529358847655
75,0.7384864687919617,1.863442748785019,0.7933333333333333,0.5208791208791209,0.000949661401966095
76,0.6702491194009781,1.9452738761901855,0.8288888888888889,0.4989010989010989,0.0009483540900996049
77,0.6509352028369904,1.922137290239334,0.8333333333333334,0.5142857142857142,0.000947031051895729
78,0.6399077326059341,1.9369674324989319,0.8355555555555556,0.5252747252747253,0.0009456923395857503
79,0.6168811023235321,1.913138210773468,0.8644444444444445,0.512087912087912,0.0009443380060197386
80,0.590507835149765,1.874723106622696,0.88,0.5142857142857142,0.0009429681046644641
81,0.549985982477665,1.9625180959701538,0.9,0.5098901098901099,0.0009415826896012866
82,0.5212158188223839,1.9175170958042145,0.9044444444444445,0.512087912087912,0.0009401818155240205
83,0.49315380305051804,1.9293902218341827,0.9133333333333333,0.5164835164835165,0.0009387655377367758
84,0.46060169488191605,1.900861769914627,0.9177777777777778,0.5164835164835165,0.0009373339121517746
85,0.4327701926231384,1.894109159708023,0.9333333333333333,0.5186813186813187,0.0009358869952871435
86,0.4227868691086769,1.9249508082866669,0.9466666666666667,0.5296703296703297,0.0009344248442646828
87,0.3819408267736435,1.931238740682602,0.9466666666666667,0.5318681318681319,0.0009329475168076114
88,0.36980902403593063,1.9396088421344757,0.9577777777777777,0.5252747252747253,0.0009314550712382875
89,0.3502480015158653,1.9285454452037811,0.9577777777777777,0.5296703296703297,0.0009299475664759069
90,0.3401581048965454,1.9469195306301117,0.9644444444444444,0.5208791208791209,0.0009284250620341762
91,0.3071184530854225,1.9233444035053253,0.9777777777777777,0.5252747252747253,0.0009268876180189638
92,0.31275010108947754,1.936291217803955,0.9755555555555555,0.512087912087912,0.0009253352951259271
93,0.29667676985263824,1.955024242401123,0.9733333333333334,0.512087912087912,0.0009237681546381157
94,0.28448987379670143,1.9387546181678772,0.9711111111111111,0.5318681318681319,0.0009221862584235528
95,0.281204491853714,1.9519265294075012,0.9755555555555555,0.5186813186813187,0.0009205896689327923
96,0.27834808081388474,1.9498707354068756,0.98,0.5274725274725275,0.0009189784491964537
97,0.2596840336918831,1.951383799314499,0.9822222222222222,0.5208791208791209,0.0009173526628227329
98,0.26794909313321114,1.9680128991603851,0.9844444444444445,0.5428571428571428,0.0009157123739948923
99,0.27069666236639023,1.9920306205749512,0.9777777777777777,0.5186813186813187,0.0009140576474687263
100,0.30944135040044785,1.9818072319030762,0.9733333333333334,0.5230769230769231,0.0009123885485700048
101,0.303560733795166,2.015063375234604,0.96,0.5186813186813187,0.0009107051431918945
102,0.28485874831676483,1.9899749755859375,0.9844444444444445,0.5384615384615384,0.000909007497792357
103,0.27656202018260956,1.9985314905643463,0.9733333333333334,0.512087912087912,0.0009072956793915258
104,0.2797294333577156,2.003646343946457,0.9711111111111111,0.5318681318681319,0.0009055697555690606
105,0.2708688974380493,2.0022793412208557,0.9711111111111111,0.5076923076923077,0.0009038297944614785
106,0.27499863505363464,2.0303753912448883,0.98,0.5186813186813187,0.0009020758647594646
107,0.31189441680908203,2.0376376509666443,0.9533333333333334,0.5164835164835165,0.0009003080357051607
108,0.2521625682711601,1.9708901345729828,0.9844444444444445,0.5428571428571428,0.0008985263770894303
109,0.2591732442378998,1.9679956138134003,0.9755555555555555,0.5252747252747253,0.000896730959249105
110,0.2384033389389515,2.001458317041397,0.98,0.5274725274725275,0.0008949218530642074
111,0.2136760987341404,1.9879348576068878,0.9888888888888889,0.5428571428571428,0.0008930991299551515
112,0.20722103118896484,1.9966056048870087,0.9911111111111112,0.5362637362637362,0.0008912628618799249
113,0.18679526448249817,1.9875273406505585,0.9933333333333333,0.5208791208791209,0.0008894131213312468
114,0.17825321108102798,1.979152649641037,0.9955555555555555,0.5340659340659341,0.0008875499813337069
115,0.16482869908213615,1.9914097487926483,0.9911111111111112,0.5340659340659341,0.000885673515440882
116,0.15453484654426575,2.0100192725658417,0.9977777777777778,0.5296703296703297,0.0008837837977324327
117,0.1559543702751398,2.00384259223938,0.9977777777777778,0.5384615384615384,0.0008818809028111783
118,0.14066750556230545,2.008311450481415,0.9955555555555555,0.5274725274725275,0.0008799649058001521
119,0.18021746538579464,2.0276502668857574,0.9866666666666667,0.5428571428571428,0.0008780358823396353
120,0.16611427068710327,2.0266132950782776,0.9933333333333333,0.5252747252747253,0.000876093908584171
121,0.1625349447131157,2.02223601937294,0.9844444444444445,0.545054945054945,0.000874139061199558
122,0.1443328633904457,2.028915584087372,0.9933333333333333,0.5406593406593406,0.000872171417359824
123,0.13877822272479534,2.041243225336075,0.9911111111111112,0.5406593406593406,0.0008701910547441786
124,0.12202760018408298,2.03941547870636,0.9955555555555555,0.5406593406593406,0.0008681980515339464
125,0.1253725215792656,2.032157927751541,0.9955555555555555,0.5296703296703297,0.0008661924864094822
126,0.11578874476253986,2.040946751832962,0.9955555555555555,0.5362637362637362,0.0008641744385470627
127,0.1104882974177599,2.052692025899887,0.9977777777777778,0.5318681318681319,0.0008621439876157623
128,0.10315017029643059,2.047790616750717,0.9933333333333333,0.5318681318681319,0.0008601012137743068
129,0.09897741489112377,2.040430098772049,0.9955555555555555,0.5384615384615384,0.0008580461976679099
130,0.0953813549131155,2.048410564661026,0.9955555555555555,0.5428571428571428,0.0008559790204250886
131,0.09348252415657043,2.0495987832546234,0.9955555555555555,0.5362637362637362,0.000853899763654461
132,0.08756539039313793,2.0546478033065796,0.9977777777777778,0.5340659340659341,0.000851808509441524
133,0.0846860259771347,2.059459924697876,0.9977777777777778,0.5340659340659341,0.0008497053403454133
134,0.08640453219413757,2.066557288169861,0.9977777777777778,0.5362637362637362,0.0008475903393956434
135,0.07978633418679237,2.072071075439453,0.9977777777777778,0.5340659340659341,0.0008454635900888304
136,0.07822952046990395,2.071634292602539,0.9977777777777778,0.5428571428571428,0.0008433251763853955
137,0.07828651182353497,2.078617215156555,0.9977777777777778,0.5384615384615384,0.00084117518270625
138,0.07421716675162315,2.074479430913925,0.9977777777777778,0.5428571428571428,0.000839013693929463
139,0.07331730239093304,2.0761256217956543,0.9977777777777778,0.5472527472527473,0.0008368407953869105
140,0.07118960283696651,2.0826283395290375,0.9977777777777778,0.5472527472527473,0.0008346565728609061
141,0.07018934655934572,2.0880193412303925,0.9977777777777778,0.5494505494505495,0.0008324611125808153
142,0.06792615447193384,2.0889333188533783,0.9977777777777778,0.5516483516483517,0.0008302545012196506
143,0.06655100919306278,2.095511943101883,0.9977777777777778,0.5406593406593406,0.0008280368258906504
144,0.06401097681373358,2.0890790820121765,0.9977777777777778,0.5516483516483517,0.0008258081741438395
145,0.06480630580335855,2.089322656393051,0.9977777777777778,0.5516483516483517,0.0008235686339625725
146,0.06485573947429657,2.096830815076828,0.9977777777777778,0.5406593406593406,0.0008213182937600612
147,0.061536277644336224,2.0898728370666504,0.9977777777777778,0.5494505494505495,0.0008190572423758836
148,0.0622365428134799,2.0994566082954407,0.9977777777777778,0.5406593406593406,0.0008167855690724767
149,0.05911907274276018,2.0996478497982025,0.9977777777777778,0.545054945054945,0.000814503363531613
150,0.05888635478913784,2.0923179388046265,0.9977777777777778,0.5472527472527473,0.0008122107158508593
151,0.05734393559396267,2.0977417826652527,0.9977777777777778,0.5472527472527473,0.0008099077165400204
152,0.05674493871629238,2.096989542245865,0.9977777777777778,0.5472527472527473,0.0008075944565175658
153,0.05563811771571636,2.09755539894104,0.9977777777777778,0.5538461538461539,0.0008052710271070406
154,0.053061739541590214,2.104235738515854,0.9977777777777778,0.545054945054945,0.0008029375200334588
155,0.05336635094136,2.1026228070259094,0.9977777777777778,0.5516483516483517,0.0008005940274196846
156,0.054342796094715595,2.1092139184474945,0.9977777777777778,0.5494505494505495,0.0007982406417827937
157,0.051358859054744244,2.110442817211151,0.9977777777777778,0.5494505494505495,0.0007958774560304212
158,0.05040510557591915,2.1120391190052032,0.9977777777777778,0.5472527472527473,0.0007935045634570941
159,0.052079382352530956,2.111409842967987,0.9977777777777778,0.545054945054945,0.0007911220577405485
160,0.04962519649416208,2.1126089096069336,0.9977777777777778,0.545054945054945,0.0007887300329380303
161,0.05035403557121754,2.113847702741623,1.0,0.545054945054945,0.0007863285834825832
162,0.04738473240286112,2.114926517009735,1.0,0.5428571428571428,0.0007839178041793192
163,0.04538038931787014,2.122582823038101,1.0,0.5406593406593406,0.000781497790201678
164,0.04563861060887575,2.125253200531006,1.0,0.5406593406593406,0.0007790686370876671
165,0.04804260190576315,2.1245620250701904,1.0,0.5384615384615384,0.0007766304407360923
166,0.04823888372629881,2.1287134289741516,1.0,0.5406593406593406,0.0007741832974027709
167,0.045049037784338,2.129401206970215,1.0,0.5406593406593406,0.0007717273036967312
168,0.04299904499202967,2.1295149326324463,1.0,0.5406593406593406,0.0007692625565763996
169,0.04307630751281977,2.136579781770706,1.0,0.5384615384615384,0.0007667891533457719
170,0.04356763884425163,2.1368700861930847,1.0,0.5428571428571428,0.0007643071916505727
171,0.04296932276338339,2.136592149734497,1.0,0.5428571428571428,0.0007618167694743997
172,0.04274082835763693,2.1379819810390472,1.0,0.545054945054945,0.0007593179851348563
173,0.04056398198008537,2.1425962448120117,1.0,0.5384615384615384,0.0007568109372796697
174,0.04026044253259897,2.1422570943832397,1.0,0.5384615384615384,0.000754295724882796
175,0.03921355865895748,2.1432345509529114,1.0,0.5428571428571428,0.0007517724472405146
176,0.039998967200517654,2.1460808515548706,1.0,0.545054945054945,0.0007492412039675057
177,0.03850266803056002,2.150803864002228,1.0,0.5428571428571428,0.0007467020949929198
178,0.03794479509815574,2.1486430168151855,1.0,0.5406593406593406,0.0007441552205564317
179,0.03804013505578041,2.1510109901428223,1.0,0.5406593406593406,0.0007416006812042827
180,0.03816740121692419,2.153400629758835,1.0,0.5406593406593406,0.0007390385777853129
181,0.03737006336450577,2.156771242618561,1.0,0.5428571428571428,0.0007364690114469779
182,0.03584512183442712,2.157959282398224,1.0,0.5428571428571428,0.0007338920836313571
183,0.036757838912308216,2.159831792116165,1.0,0.5406593406593406,0.0007313078960711482
184,0.0366765046492219,2.163318455219269,1.0,0.5428571428571428,0.0007287165507856514
185,0.03490251302719116,2.161813348531723,1.0,0.5406593406593406,0.0007261181500767412
186,0.03574348147958517,2.1660600304603577,1.0,0.5406593406593406,0.0007235127965248285
187,0.035266400314867496,2.167061984539032,1.0,0.5384615384615384,0.0007209005929848106
188,0.03473951807245612,2.167235553264618,1.0,0.5384615384615384,0.0007182816425820101
189,0.033359631430357695,2.1713088750839233,1.0,0.5384615384615384,0.0007156560487081051
190,0.03314204653725028,2.1739437580108643,1.0,0.5384615384615384,0.0007130239150170457
191,0.03239750349894166,2.1759614050388336,1.0,0.5384615384615384,0.0007103853454209628
192,0.03217915864661336,2.174850881099701,1.0,0.5406593406593406,0.0007077404440860665
193,0.03278094995766878,2.1762779355049133,1.0,0.5406593406593406,0.0007050893154285328
194,0.032590384129434824,2.179405003786087,1.0,0.5406593406593406,0.0007024320641103813
195,0.03241756511852145,2.180945545434952,1.0,0.5406593406593406,0.000699768795035344
196,0.0325490185059607,2.1798874735832214,1.0,0.5384615384615384,0.0006970996133447243
197,0.030525206122547388,2.182179868221283,1.0,0.5428571428571428,0.0006944246244132442
198,0.030783004127442837,2.184415102005005,1.0,0.5406593406593406,0.0006917439338448871
199,0.030519158113747835,2.1841975152492523,1.0,0.5406593406593406,0.0006890576474687264
200,0.02977690612897277,2.183978021144867,1.0,0.5362637362637362,0.0006863658713347484
201,0.030176207423210144,2.1836666464805603,1.0,0.5406593406593406,0.0006836687117096657
202,0.02936464734375477,2.1801481544971466,1.0,0.5384615384615384,0.0006809662750727224
203,0.02966960659250617,2.1847781240940094,1.0,0.5340659340659341,0.0006782586681114893
204,0.029601188376545906,2.1859595477581024,1.0,0.5340659340659341,0.0006755459977176532
205,0.028483417350798845,2.1866591572761536,1.0,0.5384615384615384,0.0006728283709827964
206,0.028628119733184576,2.1893718242645264,1.0,0.5384615384615384,0.0006701058951941691
207,0.028177463449537754,2.192358136177063,1.0,0.5362637362637362,0.0006673786778304536
208,0.02771035162732005,2.193766623735428,1.0,0.5406593406593406,0.000664646826557522
209,0.028037129901349545,2.193355470895767,1.0,0.5384615384615384,0.0006619104492241846
210,0.027899340726435184,2.1936154961586,1.0,0.5384615384615384,0.0006591696538579334
211,0.027425237465649843,2.190819889307022,1.0,0.5406593406593406,0.0006564245486606762
212,0.026780566200613976,2.1894749999046326,1.0,0.5340659340659341,0.0006536752420044659
213,0.02618567645549774,2.191786974668503,1.0,0.5384615384615384,0.0006509218424272216
214,0.02606881782412529,2.1938479840755463,1.0,0.545054945054945,0.0006481644586284443
215,0.026031809393316507,2.1948726773262024,1.0,0.5406593406593406,0.0006454031994649247
216,0.025244287215173244,2.195612072944641,1.0,0.5428571428571428,0.0006426381739464466
217,0.0257533211261034,2.197417229413986,1.0,0.5494505494505495,0.0006398694912314833
218,0.026525764726102352,2.198054999113083,1.0,0.545054945054945,0.0006370972606228872
219,0.025012049823999405,2.200904369354248,1.0,0.5428571428571428,0.0006343215915635761
220,0.02499576983973384,2.204217791557312,1.0,0.5472527472527473,0.0006315425936322119
221,0.024175915401428938,2.2047469913959503,1.0,0.5472527472527473,0.0006287603765388743
222,0.02463923068717122,2.204202950000763,1.0,0.5428571428571428,0.0006259750501207302
223,0.023976359516382217,2.2065619826316833,1.0,0.545054945054945,0.0006231867243376976
224,0.02321809995919466,2.207323670387268,1.0,0.5516483516483517,0.000620395509268104
225,0.023942118976265192,2.207933932542801,1.0,0.5428571428571428,0.0006176015151043408
226,0.023434293922036886,2.2082181572914124,1.0,0.545054945054945,0.0006148048521485136
227,0.023289481177926064,2.209472745656967,1.0,0.5494505494505495,0.0006120056308080872
228,0.02337979944422841,2.210608094930649,1.0,0.5472527472527473,0.0006092039615915272
229,0.023103587795048952,2.211071699857712,1.0,0.545054945054945,0.000606399955103937
230,0.022291867528110743,2.213559180498123,1.0,0.545054945054945,0.0006035937220426914
231,0.022633889690041542,2.214369535446167,1.0,0.5472527472527473,0.0006007853731930668
232,0.02267573308199644,2.2144028544425964,1.0,0.5472527472527473,0.000597975019423867
233,0.022194367367774248,2.215151309967041,1.0,0.545054945054945,0.0005951627716830467
234,0.022028484847396612,2.2159924507141113,1.0,0.5472527472527473,0.0005923487409933315
235,0.023199671413749456,2.216925263404846,1.0,0.5494505494505495,0.0005895330384478346
236,0.021932114381343126,2.218439429998398,1.0,0.5472527472527473,0.0005867157752056709
237,0.021500825881958008,2.2190439999103546,1.0,0.5472527472527473,0.0005838970624875698
238,0.021158344112336636,2.219397097826004,1.0,0.5472527472527473,0.0005810770115714828
239,0.021529086399823427,2.2226371467113495,1.0,0.545054945054945,0.0005782557337881911
240,0.021474621258676052,2.221705377101898,1.0,0.5494505494505495,0.000575433340516911
241,0.020637162029743195,2.2220593988895416,1.0,0.5516483516483517,0.0005726099431808963
242,0.021514803171157837,2.2231095135211945,1.0,0.5472527472527473,0.0005697856532430392
243,0.0205052113160491,2.2242972254753113,1.0,0.5494505494505495,0.0005669605822014706
244,0.021430939435958862,2.2243595719337463,1.0,0.5538461538461539,0.0005641348415851578
245,0.019980410113930702,2.226143568754196,1.0,0.5494505494505495,0.0005613085429495019
246,0.020455793477594852,2.2257504165172577,1.0,0.5516483516483517,0.0005584817978719338
247,0.02022683760151267,2.2271056175231934,1.0,0.5538461538461539,0.0005556547179475087
248,0.019898100523278117,2.2261202931404114,1.0,0.5582417582417583,0.0005528274147845015
249,0.01932175736874342,2.22549968957901,1.0,0.5516483516483517,0.00055
250,0.020074467174708843,2.227023720741272,1.0,0.5604395604395604,0.0005471725852154985
251,0.019403494894504547,2.231045365333557,1.0,0.5494505494505495,0.0005443452820524913
252,0.0194793283008039,2.2317855954170227,1.0,0.5604395604395604,0.0005415182021280663
253,0.01896614208817482,2.232046127319336,1.0,0.5560439560439561,0.0005386914570504981
254,0.018714075442403555,2.2339591085910797,1.0,0.5516483516483517,0.0005358651584148423
255,0.018784391228109598,2.2332992553710938,1.0,0.5538461538461539,0.0005330394177985294
256,0.018971718149259686,2.2340725660324097,1.0,0.5604395604395604,0.0005302143467569609
257,0.018539694603532553,2.2336915731430054,1.0,0.5538461538461539,0.0005273900568191038
258,0.01887254137545824,2.233959674835205,1.0,0.5560439560439561,0.000524566659483089
259,0.01845013862475753,2.2351243793964386,1.0,0.5560439560439561,0.0005217442662118091
260,0.017771355342119932,2.236907035112381,1.0,0.5604395604395604,0.0005189229884285175
261,0.01828440511599183,2.237742245197296,1.0,0.5604395604395604,0.0005161029375124303
262,0.01776657346636057,2.238625854253769,1.0,0.5604395604395604,0.0005132842247943291
263,0.01780183333903551,2.2398122251033783,1.0,0.5604395604395604,0.0005104669615521656
264,0.017928445246070623,2.2400695383548737,1.0,0.5604395604395604,0.0005076512590066686
265,0.01723927794955671,2.239694356918335,1.0,0.5604395604395604,0.0005048372283169533
266,0.018367549870163202,2.241245537996292,1.0,0.5604395604395604,0.0005020249805761331
267,0.01780571462586522,2.2423737347126007,1.0,0.5604395604395604,0.0004992146268069333
268,0.01710600685328245,2.241580069065094,1.0,0.5604395604395604,0.0004964062779573087
269,0.017223725328221917,2.2426991760730743,1.0,0.5582417582417583,0.0004936000448960632
270,0.017664183396846056,2.2446590065956116,1.0,0.5604395604395604,0.0004907960384084728
271,0.017305485904216766,2.244837999343872,1.0,0.5626373626373626,0.0004879943691919129
272,0.01715454668737948,2.246429443359375,1.0,0.5560439560439561,0.0004851951478514865
273,0.01687576435506344,2.2464676201343536,1.0,0.5626373626373626,0.00048239848489565925
274,0.016282350523397326,2.248419553041458,1.0,0.5626373626373626,0.0004796044907318961
275,0.01665030070580542,2.249433010816574,1.0,0.5604395604395604,0.00047681327566230237
276,0.01632124208845198,2.248683124780655,1.0,0.5604395604395604,0.0004740249498792697
277,0.01637290744110942,2.2490904927253723,1.0,0.5582417582417583,0.0004712396234611258
278,0.01656466885469854,2.251209020614624,1.0,0.5604395604395604,0.0004684574063677882
279,0.016112921060994267,2.2526134252548218,1.0,0.5604395604395604,0.0004656784084364239
280,0.016566366888582706,2.253005772829056,1.0,0.5648351648351648,0.000462902739377113
281,0.016424487344920635,2.2541159987449646,1.0,0.5626373626373626,0.00046013050876851685
282,0.016255737747997046,2.2550969421863556,1.0,0.5626373626373626,0.0004573618260535533
283,0.016652181278914213,2.2549015283584595,1.0,0.5648351648351648,0.0004545968005350754
284,0.016271006083115935,2.2564976513385773,1.0,0.5648351648351648,0.00045183554137155586
285,0.016305774450302124,2.2576047480106354,1.0,0.5604395604395604,0.0004490781575727784
286,0.016098057385534048,2.2580590546131134,1.0,0.5626373626373626,0.0004463247579955343
287,0.015858341939747334,2.260418862104416,1.0,0.567032967032967,0.00044357545133932386
288,0.015951790614053607,2.26213201880455,1.0,0.5626373626373626,0.00044083034614206664
289,0.015400957316160202,2.2620831429958344,1.0,0.5604395604395604,0.0004380895507758154
290,0.015336936106905341,2.2619596421718597,1.0,0.5648351648351648,0.0004353531734424781
291,0.015455762390047312,2.2618527114391327,1.0,0.5648351648351648,0.00043262132216954636
292,0.015599832171574235,2.2613427937030792,1.0,0.5648351648351648,0.00042989410480583106
293,0.015442176954820752,2.26238089799881,1.0,0.567032967032967,0.00042717162901720357
294,0.015295673394575715,2.2644522190093994,1.0,0.567032967032967,0.0004244540022823468
295,0.014976458624005318,2.2648737132549286,1.0,0.567032967032967,0.00042174133188851076
296,0.01526465523056686,2.2651006281375885,1.0,0.5692307692307692,0.0004190337249272777
297,0.01484882878139615,2.26593416929245,1.0,0.5692307692307692,0.00041633128829033424
298,0.01472547510638833,2.2668009400367737,1.0,0.5692307692307692,0.00041363412866525176
299,0.014345954405143857,2.2675462663173676,1.0,0.5692307692307692,0.0004109423525312737
300,0.014323693001642823,2.2687193751335144,1.0,0.567032967032967,0.0004082560661551128
301,0.014271078631281853,2.2702866792678833,1.0,0.567032967032967,0.00040557537558675574
302,0.014307755278423429,2.2708151936531067,1.0,0.567032967032967,0.0004029003866552759
303,0.014721825486049056,2.270449012517929,1.0,0.567032967032967,0.000400231204964656
304,0.014669056283310056,2.2703550159931183,1.0,0.567032967032967,0.0003975679358896189
305,0.01405001594685018,2.269982725381851,1.0,0.567032967032967,0.00039491068457146733
306,0.01445427373982966,2.270515501499176,1.0,0.567032967032967,0.0003922595559139334
307,0.014397943392395973,2.271138548851013,1.0,0.567032967032967,0.0003896146545790372
308,0.013797500403597951,2.2725006341934204,1.0,0.567032967032967,0.00038697608498295446
309,0.014120451174676418,2.2725240886211395,1.0,0.5648351648351648,0.0003843439512918949
310,0.014061567606404424,2.2732545733451843,1.0,0.5648351648351648,0.00038171835741798986
311,0.014058052795007825,2.274930864572525,1.0,0.5648351648351648,0.00037909940701518955
312,0.013823800254613161,2.2742081582546234,1.0,0.5648351648351648,0.00037648720347517156
