epoch,train loss,val loss,train acc,val acc,lr
502,1.2384607089188648e-05,0.04245921842810239,1.0,0.9936729396495781,0.000999920058571364
503,1.22844212455675e-05,0.042484537917925065,1.0,0.9936729396495781,0.000999857885177485
504,1.2056624427714269e-05,0.04270728633441557,1.0,0.9935107073329007,0.0009997779521645793
505,1.1815507491519384e-05,0.04269261247204018,1.0,0.9935107073329007,0.0009996802626882652
506,1.1553741501302284e-05,0.04275517530642938,1.0,0.9936729396495781,0.0009995648206051562
507,1.1437124726398906e-05,0.04278535153123961,1.0,0.9936729396495781,0.000999431630472708
508,1.1264863019277982e-05,0.04287763992742468,1.0,0.9936729396495781,0.0009992806975490387
509,1.1034272461074579e-05,0.04290950450720221,1.0,0.9938351719662557,0.0009991120277927223
510,1.0889168834182783e-05,0.04302213204515951,1.0,0.9936729396495781,0.0009989256278625513
511,1.0614277755394141e-05,0.04305588052403084,1.0,0.9938351719662557,0.0009987215051172763
512,1.0626377161315759e-05,0.0431348987552768,1.0,0.9936729396495781,0.0009984996676153134
513,1.0339165442019294e-05,0.043225446236405965,1.0,0.9936729396495781,0.0009982601241144277
514,1.0278823367571022e-05,0.04322742207464866,1.0,0.9938351719662557,0.000998002884071386
515,1.0087906275657588e-05,0.043355811726226476,1.0,0.9935107073329007,0.000997727957641585
516,1.0069180120808596e-05,0.04340826196158207,1.0,0.9936729396495781,0.0009974353556786496
517,9.812281064114359e-06,0.043394215681585094,1.0,0.9938351719662557,0.0009971250897340038
518,9.663848118179885e-06,0.04344529645995677,1.0,0.9938351719662557,0.000996797172056416
519,9.564948072693369e-06,0.043532435326448404,1.0,0.9938351719662557,0.000996451615591515
520,9.439334803573729e-06,0.04356921468572219,1.0,0.9938351719662557,0.000996088433981278
521,9.29659802295646e-06,0.043675621529473574,1.0,0.9938351719662557,0.000995707641563493
522,9.240972360657906e-06,0.043778688811397265,1.0,0.9936729396495781,0.000995309253371193
523,9.023275765684957e-06,0.04374355670320163,1.0,0.9938351719662557,0.0009948932851320611
524,8.898800615497748e-06,0.04377143111669655,1.0,0.9938351719662557,0.000994459753267812
525,8.795279484274943e-06,0.04384597168000812,1.0,0.9938351719662557,0.0009940086748935406
526,8.696915585915121e-06,0.04391348258036023,1.0,0.9938351719662557,0.000993540067817049
527,8.569661531510064e-06,0.04396360271670235,1.0,0.9938351719662557,0.0009930539505381424
528,8.523447945663065e-06,0.044080873766577086,1.0,0.9938351719662557,0.0009925503422478982
529,8.325902285832854e-06,0.0441381346054186,1.0,0.9938351719662557,0.00099202926282791
530,8.282809687898407e-06,0.044216420579065316,1.0,0.9938351719662557,0.0009914907328495003
531,8.134499751122348e-06,0.044182771377907146,1.0,0.9938351719662557,0.000990934773572911
532,8.102615197458363e-06,0.04424409538814314,1.0,0.9938351719662557,0.0009903614069464624
533,7.96519822188202e-06,0.04430613505774647,1.0,0.9938351719662557,0.000989770655605687
534,7.80380003106984e-06,0.04442506189188491,1.0,0.9938351719662557,0.0009891625428724363
535,7.807800443515589e-06,0.044507518179327646,1.0,0.9936729396495781,0.0009885370927539597
536,7.634646976839576e-06,0.04448478441290903,1.0,0.9938351719662557,0.000987894329941957
537,7.51043165791998e-06,0.04456902691637359,1.0,0.9938351719662557,0.0009872342798116032
538,7.440629644861474e-06,0.044618506420304085,1.0,0.9938351719662557,0.0009865569684205475
539,7.394701071916643e-06,0.044689883552378816,1.0,0.9938351719662557,0.000985862422507884
540,7.327630157760723e-06,0.044772520971343266,1.0,0.9936729396495781,0.0009851506694930957
541,7.212556681679416e-06,0.04476297830773064,1.0,0.9938351719662557,0.0009844217374749733
542,7.073797007706162e-06,0.04483685269149052,1.0,0.9938351719662557,0.0009836756552305044
543,7.062182305617171e-06,0.044900222335641324,1.0,0.9938351719662557,0.0009829124522137385
544,6.905440784521488e-06,0.04496341670743017,1.0,0.9938351719662557,0.0009821321585546244
545,6.912676610681956e-06,0.04499567743291014,1.0,0.9938351719662557,0.0009813348050578192
546,6.755388142209995e-06,0.045068197573156644,1.0,0.9936729396495781,0.0009805204232014738
547,6.720644364577311e-06,0.04511133872784387,1.0,0.9938351719662557,0.0009796890451359893
548,6.586413633158372e-06,0.04514193958400901,1.0,0.9938351719662557,0.0009788407036827485
549,6.5677002680786245e-06,0.045185456340797306,1.0,0.9938351719662557,0.0009779754323328191
550,6.497514050352038e-06,0.04526154379493387,1.0,0.9938351719662557,0.0009770932652456326
551,6.419984515559918e-06,0.04530705517442714,1.0,0.9938351719662557,0.0009761942372476348
552,6.399412995961029e-06,0.045383897395284443,1.0,0.9936729396495781,0.0009752783838309121
553,6.308238369001629e-06,0.04538835547088397,1.0,0.9938351719662557,0.0009743457411517891
554,6.269338541642355e-06,0.045473419572670315,1.0,0.9936729396495781,0.0009733963460294015
555,6.1429092852449685e-06,0.04548685752130338,1.0,0.9938351719662557,0.0009724302359442435
556,6.1094816032891686e-06,0.04551794488438367,1.0,0.9938351719662557,0.0009714474490366867
557,6.07026868237881e-06,0.04557475109851687,1.0,0.9938351719662557,0.0009704480241054755
558,5.999500274356251e-06,0.04563107892232549,1.0,0.9938351719662557,0.0009694320006061949
559,5.870991088841038e-06,0.04566617322786572,1.0,0.9938351719662557,0.0009683994186497131
560,5.853566335645155e-06,0.04570890552668061,1.0,0.9938351719662557,0.0009673503190005976
561,5.7770121770772676e-06,0.04576188962224775,1.0,0.9938351719662557,0.0009662847430755061
562,5.6888794119913655e-06,0.04582111487089995,1.0,0.9938351719662557,0.0009652027329415517
563,5.633602086163592e-06,0.0458931605829149,1.0,0.9936729396495781,0.0009641043313146417
564,5.618585760203132e-06,0.04592368967486232,1.0,0.9936729396495781,0.0009629895815577914
565,5.565447679600766e-06,0.04599361435120212,1.0,0.9936729396495781,0.0009618585276794129
566,5.531563999738864e-06,0.045999572671174674,1.0,0.9938351719662557,0.0009607112143315763
567,5.4781848177754e-06,0.04607716003132439,1.0,0.9936729396495781,0.000959547686808248
568,5.445087310818053e-06,0.04616998918751905,1.0,0.9936729396495781,0.0009583679910435026
569,5.385780127653561e-06,0.04622357495955672,1.0,0.9936729396495781,0.0009571721736097088
570,5.357081533929886e-06,0.046241990357355794,1.0,0.9936729396495781,0.0009559602817156913
571,5.262483284695918e-06,0.046250922850940325,1.0,0.9936729396495781,0.000954732363204867
572,5.179688002954208e-06,0.04628872422050075,1.0,0.9936729396495781,0.0009534884665533562
573,5.159584873126732e-06,0.046339409000990726,1.0,0.9936729396495781,0.0009522286408680687
574,5.127348146061195e-06,0.04640800710729086,1.0,0.9936729396495781,0.0009509529358847655
575,5.051205221207056e-06,0.04643140565001292,1.0,0.9936729396495781,0.000949661401966095
576,4.984250125517065e-06,0.046473664687338746,1.0,0.9936729396495781,0.0009483540900996049
577,4.984241513739107e-06,0.046520645956225425,1.0,0.9936729396495781,0.000947031051895729
578,4.917555258998618e-06,0.04654377379596999,1.0,0.9936729396495781,0.0009456923395857503
579,4.874975331858877e-06,0.04661312023266391,1.0,0.9936729396495781,0.0009443380060197386
580,4.809802248928463e-06,0.04664537656855122,1.0,0.9936729396495781,0.0009429681046644641
581,4.788418777934567e-06,0.046708879805937985,1.0,0.9936729396495781,0.0009415826896012866
582,4.725682089201655e-06,0.04674691070186429,1.0,0.9936729396495781,0.0009401818155240205
583,4.712420036412368e-06,0.04678235109529814,1.0,0.9936729396495781,0.0009387655377367758
584,4.673018679568486e-06,0.0468632058358225,1.0,0.9936729396495781,0.0009373339121517746
585,4.620517216835651e-06,0.04690545525659682,1.0,0.9936729396495781,0.0009358869952871435
586,4.547033910284881e-06,0.046951768876967934,1.0,0.9936729396495781,0.0009344248442646828
587,4.530019936055396e-06,0.046992156698252074,1.0,0.9936729396495781,0.0009329475168076114
588,4.521431975490486e-06,0.04702178590016084,1.0,0.9936729396495781,0.0009314550712382875
589,4.476837801803413e-06,0.047050402596837834,1.0,0.9936729396495781,0.0009299475664759069
590,4.470802963396636e-06,0.04707219595253746,1.0,0.9936729396495781,0.0009284250620341762
591,4.414074282976799e-06,0.047125193194841236,1.0,0.9936729396495781,0.0009268876180189638
592,4.349151282667663e-06,0.047162705228235,1.0,0.9936729396495781,0.0009253352951259271
593,4.292377866477182e-06,0.04723679206942822,1.0,0.9936729396495781,0.0009237681546381157
594,4.27499645638818e-06,0.047247527836969644,1.0,0.9936729396495781,0.0009221862584235528
595,4.2595846991844155e-06,0.04731426762283281,1.0,0.9936729396495781,0.0009205896689327923
596,4.198907731733925e-06,0.047333892699090045,1.0,0.9936729396495781,0.0009189784491964537
597,4.194645583766032e-06,0.04735641360823639,1.0,0.9936729396495781,0.0009173526628227329
598,4.182915006367693e-06,0.047391312453254036,1.0,0.9936729396495781,0.0009157123739948923
599,4.097414574744107e-06,0.04744731261217678,1.0,0.9936729396495781,0.0009140576474687263
600,4.160591174695583e-06,0.04750326986613707,1.0,0.9936729396495781,0.0009123885485700048
601,4.041652942987639e-06,0.047543182720179475,1.0,0.9936729396495781,0.0009107051431918945
602,3.983992399980707e-06,0.04757394114331335,1.0,0.9936729396495781,0.000909007497792357
603,3.967864927290066e-06,0.047611550039860326,1.0,0.9936729396495781,0.0009072956793915258
604,3.918532740954106e-06,0.04768478529269153,1.0,0.9936729396495781,0.0009055697555690606
605,3.899486131331287e-06,0.04771760335004227,1.0,0.9936729396495781,0.0009038297944614785
606,3.909390130729662e-06,0.04774902232771192,1.0,0.9936729396495781,0.0009020758647594646
607,3.855831579357982e-06,0.047782881158967457,1.0,0.9936729396495781,0.0009003080357051607
608,3.828393971616606e-06,0.0478072253224721,1.0,0.9938351719662557,0.0008985263770894303
609,3.8152755621467804e-06,0.047846628110563665,1.0,0.9938351719662557,0.000896730959249105
610,3.8595385944972804e-06,0.047895810720820935,1.0,0.9938351719662557,0.0008949218530642074
611,3.7668469872187416e-06,0.047939926087611655,1.0,0.9938351719662557,0.0008930991299551515
612,3.704100407730948e-06,0.04796270016750357,1.0,0.9938351719662557,0.0008912628618799249
613,3.6523414621569827e-06,0.047973303707364294,1.0,0.9938351719662557,0.0008894131213312468
614,3.622521887791663e-06,0.048025575779904885,1.0,0.9938351719662557,0.0008875499813337069
615,3.6109613574808463e-06,0.048044289858464664,1.0,0.9938351719662557,0.000885673515440882
616,3.5948248751083156e-06,0.048063692676151376,1.0,0.9938351719662557,0.0008837837977324327
617,3.573611053298009e-06,0.04810736071510978,1.0,0.9938351719662557,0.0008818809028111783
618,3.5641188844692806e-06,0.048163085895186336,1.0,0.9938351719662557,0.0008799649058001521
619,3.5342366118129576e-06,0.04819188726820097,1.0,0.9938351719662557,0.0008780358823396353
620,3.5429317506441294e-06,0.048237112922100894,1.0,0.9938351719662557,0.000876093908584171
621,3.4955693593019532e-06,0.04827532949255384,1.0,0.9938351719662557,0.000874139061199558
622,3.4470703269562364e-06,0.04829242376079919,1.0,0.9938351719662557,0.000872171417359824
623,3.450025246820587e-06,0.04831720806584265,1.0,0.9938351719662557,0.0008701910547441786
624,3.388344026689083e-06,0.04834389980787448,1.0,0.9938351719662557,0.0008681980515339464
625,3.391021408560846e-06,0.04838168966205335,1.0,0.9938351719662557,0.0008661924864094822
626,3.366744664390353e-06,0.04841795242390506,1.0,0.9938351719662557,0.0008641744385470627
627,3.3282921378940955e-06,0.04843413571358947,1.0,0.9938351719662557,0.0008621439876157623
628,3.2995743879382644e-06,0.04849398757173452,1.0,0.9938351719662557,0.0008601012137743068
629,3.270981693503927e-06,0.04852641399445335,1.0,0.9938351719662557,0.0008580461976679099
630,3.2929301596595906e-06,0.048551026429364284,1.0,0.9938351719662557,0.0008559790204250886
631,3.2286881719301164e-06,0.04860261974213894,1.0,0.9938351719662557,0.000853899763654461
632,3.2266197536046093e-06,0.04863403640329774,1.0,0.9938351719662557,0.000851808509441524
633,3.2018149909163185e-06,0.0486628095944961,1.0,0.9938351719662557,0.0008497053403454133
634,3.1854095254857384e-06,0.048713380163239985,1.0,0.9938351719662557,0.0008475903393956434
635,3.151793094957611e-06,0.048741863665540855,1.0,0.9938351719662557,0.0008454635900888304
636,3.163344644008248e-06,0.04878336643577202,1.0,0.9938351719662557,0.0008433251763853955
637,3.1345813340522e-06,0.048824756652140644,1.0,0.9938351719662557,0.00084117518270625
638,3.077592765521331e-06,0.04882903437430973,1.0,0.9938351719662557,0.000839013693929463
639,3.0516863773755176e-06,0.048849006362546306,1.0,0.9938351719662557,0.0008368407953869105
640,3.0183025216956594e-06,0.04889344513278084,1.0,0.9938351719662557,0.0008346565728609061
641,3.040644486418387e-06,0.04894155762699205,1.0,0.9938351719662557,0.0008324611125808153
642,2.9789907216581923e-06,0.048967096986745895,1.0,0.9938351719662557,0.0008302545012196506
643,2.9882412491133437e-06,0.04899903226077167,1.0,0.9938351719662557,0.0008280368258906504
644,2.9594690147405345e-06,0.049034458469067226,1.0,0.9938351719662557,0.0008258081741438395
645,2.9627557012190664e-06,0.04905867189646712,1.0,0.9938351719662557,0.0008235686339625725
646,2.956684028276868e-06,0.049102328964886977,1.0,0.9938351719662557,0.0008213182937600612
647,2.93013320629143e-06,0.04911799900782988,1.0,0.9938351719662557,0.0008190572423758836
648,2.9032146358076716e-06,0.049139867724102726,1.0,0.9938351719662557,0.0008167855690724767
649,2.8744606197506073e-06,0.04917846801565098,1.0,0.9938351719662557,0.000814503363531613
650,2.861413406662905e-06,0.04921249233563908,1.0,0.9938351719662557,0.0008122107158508593
651,2.842706692263164e-06,0.049237957536559185,1.0,0.9938351719662557,0.0008099077165400204
652,2.8763053876446065e-06,0.049267055465615696,1.0,0.9938351719662557,0.0008075944565175658
653,2.8475695330598683e-06,0.04928549410726414,1.0,0.9938351719662557,0.0008052710271070406
654,2.795263654320479e-06,0.049322073173498765,1.0,0.9938351719662557,0.0008029375200334588
655,2.766652585250995e-06,0.04935660261265425,1.0,0.9938351719662557,0.0008005940274196846
656,2.7465129051051917e-06,0.049383453469122936,1.0,0.9938351719662557,0.0007982406417827937
657,2.72229897291254e-06,0.04941566997099842,1.0,0.9938351719662557,0.0007958774560304212
658,2.7126547195166495e-06,0.04944336950115847,1.0,0.9938351719662557,0.0007935045634570941
659,2.7115438854252716e-06,0.049488093086902336,1.0,0.9938351719662557,0.0007911220577405485
660,2.699822374552241e-06,0.049511963276068965,1.0,0.9938351719662557,0.0007887300329380303
661,2.67820510657657e-06,0.04952059631176669,1.0,0.9938351719662557,0.0007863285834825832
662,2.659462666088075e-06,0.04954908990868846,1.0,0.9938351719662557,0.0007839178041793192
663,2.66078819777249e-06,0.0495700035825143,1.0,0.9938351719662557,0.000781497790201678
664,2.6224610110148205e-06,0.049606121257242265,1.0,0.9938351719662557,0.0007790686370876671
665,2.61093609310592e-06,0.04964320717483727,1.0,0.9938351719662557,0.0007766304407360923
666,2.6043541652143176e-06,0.04968853188527609,1.0,0.9938351719662557,0.0007741832974027709
667,2.581384848099333e-06,0.04969902520531609,1.0,0.9938351719662557,0.0007717273036967312
668,2.587438160617239e-06,0.04973809076410844,1.0,0.9938351719662557,0.0007692625565763996
669,2.554959053213679e-06,0.049777713098917174,1.0,0.9938351719662557,0.0007667891533457719
670,2.548350352071793e-06,0.049797278322966106,1.0,0.9938351719662557,0.0007643071916505727
671,2.543980485825159e-06,0.04981442353024175,1.0,0.9938351719662557,0.0007618167694743997
672,2.5281481299543884e-06,0.04984418774151148,1.0,0.9938351719662557,0.0007593179851348563
673,2.529965826170155e-06,0.04987567359882299,1.0,0.9938351719662557,0.0007568109372796697
674,2.469627716550349e-06,0.04990664481626983,1.0,0.9938351719662557,0.000754295724882796
675,2.4539654930322286e-06,0.049940005856625454,1.0,0.9938351719662557,0.0007517724472405146
676,2.4537057754514535e-06,0.04996674524102914,1.0,0.9938351719662557,0.0007492412039675057
677,2.4410256287410448e-06,0.05000264003317578,1.0,0.9938351719662557,0.0007467020949929198
678,2.427037912866581e-06,0.050004993096090584,1.0,0.9938351719662557,0.0007441552205564317
679,2.4014091764001932e-06,0.050027540585493364,1.0,0.9938351719662557,0.0007416006812042827
680,2.3810278690916675e-06,0.05006083930468275,1.0,0.9938351719662557,0.0007390385777853129
681,2.383794992510957e-06,0.05008710080934105,1.0,0.9938351719662557,0.0007364690114469779
682,2.3843500400744233e-06,0.0501117962633599,1.0,0.9938351719662557,0.0007338920836313571
683,2.385030470009042e-06,0.05014903266398078,1.0,0.9938351719662557,0.0007313078960711482
684,2.3398172572797193e-06,0.05016498813275501,1.0,0.9938351719662557,0.0007287165507856514
685,2.325524988577854e-06,0.05018899683649839,1.0,0.9938351719662557,0.0007261181500767412
686,2.3475900690073104e-06,0.050203902631757995,1.0,0.9938351719662557,0.0007235127965248285
687,2.319337383482889e-06,0.05023531383096028,1.0,0.9938351719662557,0.0007209005929848106
688,2.28358965159714e-06,0.050261166533981834,1.0,0.9938351719662557,0.0007182816425820101
689,2.298221829732938e-06,0.05030795641058997,1.0,0.9938351719662557,0.0007156560487081051
690,2.291398146780921e-06,0.050337536713706346,1.0,0.9938351719662557,0.0007130239150170457
691,2.2728347630618373e-06,0.050339782796462326,1.0,0.9938351719662557,0.0007103853454209628
692,2.2707752691530914e-06,0.0503638669871198,1.0,0.9938351719662557,0.0007077404440860665
693,2.2443583986841986e-06,0.050400085188273956,1.0,0.9938351719662557,0.0007050893154285328
694,2.239325723962793e-06,0.05042979443450516,1.0,0.9938351719662557,0.0007024320641103813
695,2.2258214329440307e-06,0.05044962387828213,1.0,0.9938351719662557,0.000699768795035344
696,2.2462837705461425e-06,0.050471139766136264,1.0,0.9938351719662557,0.0006970996133447243
697,2.22488138490462e-06,0.05049807402132483,1.0,0.9938351719662557,0.0006944246244132442
698,2.193315154386255e-06,0.05051805837022547,1.0,0.9938351719662557,0.0006917439338448871
699,2.1791036886043003e-06,0.05055165233667065,1.0,0.9938351719662557,0.0006890576474687264
700,2.1652501516200573e-06,0.050576375185792874,1.0,0.9938351719662557,0.0006863658713347484
701,2.1303977320030754e-06,0.050594801155122174,1.0,0.9938351719662557,0.0006836687117096657
702,2.1306126853914975e-06,0.050624165112682876,1.0,0.9938351719662557,0.0006809662750727224
703,2.130379840536989e-06,0.05065441335307473,1.0,0.9938351719662557,0.0006782586681114893
704,2.1143505648524297e-06,0.05068527306088889,1.0,0.9938351719662557,0.0006755459977176532
705,2.112353683969559e-06,0.050697369541940505,1.0,0.9938351719662557,0.0006728283709827964
706,2.1141714796613087e-06,0.050710870181059624,1.0,0.9938351719662557,0.0006701058951941691
707,2.0944260086253053e-06,0.050742606893728795,1.0,0.9938351719662557,0.0006673786778304536
708,2.0908617415216213e-06,0.05077654870889574,1.0,0.9938351719662557,0.000664646826557522
709,2.0479407538687155e-06,0.0507946187610672,1.0,0.9938351719662557,0.0006619104492241846
710,2.059958163158626e-06,0.05082275595828155,1.0,0.9938351719662557,0.0006591696538579334
711,2.0248370304898344e-06,0.05085112098533398,1.0,0.9938351719662557,0.0006564245486606762
712,2.0438931755961676e-06,0.0508725669042503,1.0,0.9938351719662557,0.0006536752420044659
713,2.028060862357961e-06,0.050901188830874494,1.0,0.9938351719662557,0.0006509218424272216
714,2.0273982386243006e-06,0.050918152100813796,1.0,0.9938351719662557,0.0006481644586284443
715,2.013974807368868e-06,0.05094978505823691,1.0,0.9938351719662557,0.0006454031994649247
716,2.0034886745179392e-06,0.05097529968883213,1.0,0.9938351719662557,0.0006426381739464466
717,2.0057722025512703e-06,0.05099725339185133,1.0,0.9938351719662557,0.0006398694912314833
718,2.0000677665166222e-06,0.05102506169553134,1.0,0.9938351719662557,0.0006370972606228872
719,1.9720121429145365e-06,0.051039676102920234,1.0,0.9938351719662557,0.0006343215915635761
720,1.9775821584744335e-06,0.05106423090087121,1.0,0.9938351719662557,0.0006315425936322119
721,1.984047713676773e-06,0.05108809975126164,1.0,0.9938351719662557,0.0006287603765388743
722,1.9620991622559814e-06,0.05110544389209763,1.0,0.9938351719662557,0.0006259750501207302
723,1.9598335256887367e-06,0.05112845480613608,1.0,0.9938351719662557,0.0006231867243376976
724,1.947520573253314e-06,0.05114836168383256,1.0,0.9938351719662557,0.000620395509268104
725,1.959547091701097e-06,0.051176607114818896,1.0,0.9938351719662557,0.0006176015151043408
726,1.956314406470483e-06,0.05118337992999906,1.0,0.9938351719662557,0.0006148048521485136
727,1.966836208566747e-06,0.051222201586597293,1.0,0.9938351719662557,0.0006120056308080872
728,1.918076563356408e-06,0.051248078667693944,1.0,0.9938351719662557,0.0006092039615915272
729,1.888829686436111e-06,0.051252530907887305,1.0,0.9938351719662557,0.000606399955103937
730,1.881495578004433e-06,0.051262653407949374,1.0,0.9938351719662557,0.0006035937220426914
731,1.880671703702319e-06,0.05128305110577699,1.0,0.9938351719662557,0.0006007853731930668
732,1.8643200405676907e-06,0.05131819771144578,1.0,0.9938351719662557,0.000597975019423867
733,1.8532784622493637e-06,0.051345419991411734,1.0,0.9938351719662557,0.0005951627716830467
734,1.8486845192455803e-06,0.05136797945145153,1.0,0.9938351719662557,0.0005923487409933315
735,1.8408401274427888e-06,0.05136920497340252,1.0,0.9938351719662557,0.0005895330384478346
736,1.8367118315154585e-06,0.05137758542072361,1.0,0.9938351719662557,0.0005867157752056709
737,1.8413415006079958e-06,0.051403937628339585,1.0,0.9938351719662557,0.0005838970624875698
738,1.8147900391340954e-06,0.05142902310818007,1.0,0.9938351719662557,0.0005810770115714828
739,1.8060500650562972e-06,0.05144509363795267,1.0,0.9938351719662557,0.0005782557337881911
740,1.7791583957205148e-06,0.05147104920888523,1.0,0.9938351719662557,0.000575433340516911
741,1.7744749385428804e-06,0.05148914184555024,1.0,0.9938351719662557,0.0005726099431808963
742,1.7757017900521532e-06,0.05151155841053414,1.0,0.9938351719662557,0.0005697856532430392
743,1.7654842281444871e-06,0.05153388767880828,1.0,0.9938351719662557,0.0005669605822014706
744,1.750063802319346e-06,0.051554807138301136,1.0,0.9938351719662557,0.0005641348415851578
745,1.7546936277312852e-06,0.051583486332894925,1.0,0.9938351719662557,0.0005613085429495019
746,1.7648036418904667e-06,0.051604209790806335,1.0,0.9938351719662557,0.0005584817978719338
747,1.7620095462689278e-06,0.05163410226155947,1.0,0.9938351719662557,0.0005556547179475087
748,1.743553610822346e-06,0.05164275923790015,1.0,0.9938351719662557,0.0005528274147845015
749,1.7309539970256083e-06,0.05166110346674811,1.0,0.9938351719662557,0.00055
750,1.746016124570815e-06,0.051687722320663425,1.0,0.9938351719662557,0.0005471725852154985
751,1.735019651505354e-06,0.051703577930012144,1.0,0.9938351719662557,0.0005443452820524913
752,1.7122114286394208e-06,0.05172512331625967,1.0,0.9938351719662557,0.0005415182021280663
753,1.7143516259920943e-06,0.05173756393753361,1.0,0.9938351719662557,0.0005386914570504981
754,1.7140740879995064e-06,0.051759144226287634,1.0,0.9938351719662557,0.0005358651584148423
755,1.7066862341152955e-06,0.051776580214193145,1.0,0.9938351719662557,0.0005330394177985294
756,1.7111727146357225e-06,0.05180024940036952,1.0,0.9938351719662557,0.0005302143467569609
757,1.6840211998214727e-06,0.05182385256405176,1.0,0.9938351719662557,0.0005273900568191038
758,1.7243363998886707e-06,0.051854490990401285,1.0,0.9938351719662557,0.000524566659483089
759,1.6839944976254628e-06,0.05186131174529311,1.0,0.9938351719662557,0.0005217442662118091
760,1.7054057650511822e-06,0.051882610314385846,1.0,0.9938351719662557,0.0005189229884285175
761,1.6942658760399354e-06,0.05189367513753727,1.0,0.9938351719662557,0.0005161029375124303
762,1.6884629729929657e-06,0.05192288003563915,1.0,0.9938351719662557,0.0005132842247943291
763,1.6735710346438282e-06,0.051925552183064966,1.0,0.9938351719662557,0.0005104669615521656
764,1.6788364973763237e-06,0.051943381493450555,1.0,0.9938351719662557,0.0005076512590066686
765,1.6608550481578277e-06,0.051961685030487016,1.0,0.9938351719662557,0.0005048372283169533
766,1.6554283917002977e-06,0.05198485933171042,1.0,0.9938351719662557,0.0005020249805761331
767,1.654094049285959e-06,0.05200461543808281,1.0,0.9938351719662557,0.0004992146268069333
768,1.6420405017925077e-06,0.052042991289018035,1.0,0.9938351719662557,0.0004964062779573087
769,1.6229843708970293e-06,0.05204666798653195,1.0,0.9938351719662557,0.0004936000448960632
770,1.6157844129338628e-06,0.05207113549300973,1.0,0.9938351719662557,0.0004907960384084728
771,1.6206917479166805e-06,0.05209505379899587,1.0,0.9938351719662557,0.0004879943691919129
772,1.6116651551101313e-06,0.05210742517373296,1.0,0.9938351719662557,0.0004851951478514865
773,1.5847554948322795e-06,0.05212468631222868,1.0,0.9938351719662557,0.00048239848489565925
774,1.58322434629099e-06,0.052138828349774374,1.0,0.9938351719662557,0.0004796044907318961
775,1.5702307507581281e-06,0.05215712836216157,1.0,0.9938351719662557,0.00047681327566230237
776,1.5812541533932745e-06,0.052181035574509524,1.0,0.9938351719662557,0.0004740249498792697
777,1.5630130008048582e-06,0.05219924574327929,1.0,0.9938351719662557,0.0004712396234611258
778,1.5593414843806386e-06,0.05221910189006199,1.0,0.9938351719662557,0.0004684574063677882
779,1.551738648686296e-06,0.052232946632492325,1.0,0.9938351719662557,0.0004656784084364239
780,1.5439657801152862e-06,0.05224677223707529,1.0,0.9938351719662557,0.000462902739377113
781,1.5359688916305458e-06,0.0522617586760213,1.0,0.9938351719662557,0.00046013050876851685
782,1.5279631639941726e-06,0.052288008257081096,1.0,0.9938351719662557,0.0004573618260535533
783,1.5211036412665635e-06,0.05229927269298357,1.0,0.9938351719662557,0.0004545968005350754
784,1.5209335515464772e-06,0.052317300982190784,1.0,0.9938351719662557,0.00045183554137155586
785,1.4999700255202697e-06,0.05234162918061568,1.0,0.9938351719662557,0.0004490781575727784
786,1.4953402569517493e-06,0.05235509974848736,1.0,0.9938351719662557,0.0004463247579955343
787,1.4977400581983602e-06,0.052377764695019584,1.0,0.9938351719662557,0.00044357545133932386
788,1.4922060529443115e-06,0.052406181227251165,1.0,0.9938351719662557,0.00044083034614206664
789,1.4923493267815502e-06,0.05241931906744189,1.0,0.9938351719662557,0.0004380895507758154
790,1.4875405582870371e-06,0.052431158718338006,1.0,0.9938351719662557,0.0004353531734424781
791,1.4890449762106073e-06,0.05244452907382134,1.0,0.9938351719662557,0.00043262132216954636
792,1.4774841332609867e-06,0.052460964244239815,1.0,0.9938351719662557,0.00042989410480583106
793,1.485060039385644e-06,0.052478629163230685,1.0,0.9938351719662557,0.00042717162901720357
794,1.482678001707427e-06,0.0524968867879491,1.0,0.9938351719662557,0.0004244540022823468
795,1.4709022906345126e-06,0.05251581661172845,1.0,0.9938351719662557,0.00042174133188851076
796,1.4789170705853394e-06,0.05252903607643067,1.0,0.9938351719662557,0.0004190337249272777
797,1.468394941639417e-06,0.05255216427426325,1.0,0.9938351719662557,0.00041633128829033424
798,1.470338119702319e-06,0.05256789461757957,1.0,0.9938351719662557,0.00041363412866525176
799,1.4571833162335679e-06,0.05258325847281338,1.0,0.9938351719662557,0.0004109423525312737
800,1.4753797472621955e-06,0.052603748081284665,1.0,0.9938351719662557,0.0004082560661551128
801,1.4485417523246724e-06,0.05261569685155003,1.0,0.9938351719662557,0.00040557537558675574
802,1.4483000398968215e-06,0.05263315483195389,1.0,0.9938351719662557,0.0004029003866552759
803,1.4526880107723628e-06,0.05264334601939221,1.0,0.9938351719662557,0.000400231204964656
804,1.4514611450522352e-06,0.0526574661830915,1.0,0.9938351719662557,0.0003975679358896189
805,1.4432227146699006e-06,0.05267351647247714,1.0,0.9938351719662557,0.00039491068457146733
806,1.4371690753023358e-06,0.0526916042375289,1.0,0.9938351719662557,0.0003922595559139334
807,1.437876619547751e-06,0.05270434052764887,1.0,0.9938351719662557,0.0003896146545790372
808,1.4437420929880318e-06,0.05272163321969207,1.0,0.9938351719662557,0.00038697608498295446
809,1.42621725274239e-06,0.052738172445935316,1.0,0.9938351719662557,0.0003843439512918949
