epoch,train loss,val loss,train acc,val acc,lr
253,0.0008352410513907671,2.0713627793427025,1.0,0.6964497041420118,0.0005386914570504981
254,0.000841587595641613,2.0717350438769375,1.0,0.6964497041420118,0.0005358651584148423
255,0.0008375048171728849,2.071911331266165,1.0,0.6964497041420118,0.0005330394177985294
256,0.0008172156754881144,2.072766499859946,1.0,0.6964497041420118,0.0005302143467569609
257,0.0008201736491173506,2.0735787249037196,1.0,0.6964497041420118,0.0005273900568191038
258,0.0008228073129430413,2.074970210503255,1.0,0.6964497041420118,0.000524566659483089
259,0.0008175502065569162,2.0765513104519675,1.0,0.6964497041420118,0.0005217442662118091
260,0.0008405099506489933,2.0774766821414232,1.0,0.6964497041420118,0.0005189229884285175
261,0.0007991128019057214,2.0778413861989975,1.0,0.6964497041420118,0.0005161029375124303
262,0.0007985134492628276,2.077772404732449,1.0,0.6964497041420118,0.0005132842247943291
263,0.0008118896861560643,2.077884274934019,1.0,0.6964497041420118,0.0005104669615521656
264,0.0007960222545079886,2.078475803935102,1.0,0.6964497041420118,0.0005076512590066686
265,0.0007942495052702725,2.078533153448786,1.0,0.6964497041420118,0.0005048372283169533
266,0.000809628504794091,2.07853826507926,1.0,0.6964497041420118,0.0005020249805761331
267,0.0007684778072871267,2.078993718805058,1.0,0.6964497041420118,0.0004992146268069333
268,0.0007868438842706382,2.0805564565317973,1.0,0.6964497041420118,0.0004964062779573087
269,0.000772107602097094,2.0816835973943983,1.0,0.6964497041420118,0.0004936000448960632
270,0.0007698434288613498,2.082346669531294,1.0,0.6964497041420118,0.0004907960384084728
271,0.0007748148520477117,2.0835383646190166,1.0,0.6964497041420118,0.0004879943691919129
272,0.000752372620627284,2.0840567810727015,1.0,0.6964497041420118,0.0004851951478514865
273,0.0007842184859327972,2.0840866895658627,1.0,0.6970414201183432,0.00048239848489565925
274,0.0007517675752751529,2.0839726754597256,1.0,0.6964497041420118,0.0004796044907318961
275,0.0007423146395012737,2.0845237310443605,1.0,0.6964497041420118,0.00047681327566230237
276,0.0007515699835494161,2.0857137920601025,1.0,0.6964497041420118,0.0004740249498792697
277,0.0007480029598809779,2.086731320247054,1.0,0.6964497041420118,0.0004712396234611258
278,0.0007353447959758342,2.0879368279129267,1.0,0.6964497041420118,0.0004684574063677882
279,0.0007423328934237361,2.0882503110915422,1.0,0.6964497041420118,0.0004656784084364239
280,0.0007279633893631399,2.08788082562387,1.0,0.6964497041420118,0.000462902739377113
281,0.0007313292473554612,2.087627207062074,1.0,0.6964497041420118,0.00046013050876851685
282,0.0007462397334165871,2.0883783184524094,1.0,0.6964497041420118,0.0004573618260535533
283,0.0007387642399407923,2.0894994102418423,1.0,0.6964497041420118,0.0004545968005350754
284,0.0007346421945840121,2.0908162399594272,1.0,0.6964497041420118,0.00045183554137155586
285,0.00072836127365008,2.0919125732034445,1.0,0.6964497041420118,0.0004490781575727784
286,0.000717434857506305,2.092352938439165,1.0,0.6964497041420118,0.0004463247579955343
287,0.00071181416278705,2.0934295430779457,1.0,0.6964497041420118,0.00044357545133932386
288,0.000724339357111603,2.094468234639083,1.0,0.6964497041420118,0.00044083034614206664
289,0.00071066003292799,2.096111157376851,1.0,0.6970414201183432,0.0004380895507758154
290,0.000711681239772588,2.0962419557784284,1.0,0.6970414201183432,0.0004353531734424781
291,0.0007362055242992937,2.0959534336413657,1.0,0.6970414201183432,0.00043262132216954636
292,0.0006946368142962456,2.09575469525797,1.0,0.6970414201183432,0.00042989410480583106
293,0.0006982691353186965,2.095908746389406,1.0,0.6970414201183432,0.00042717162901720357
294,0.000692214269656688,2.0962743184396198,1.0,0.6964497041420118,0.0004244540022823468
295,0.000705144158564508,2.0965717589216575,1.0,0.6964497041420118,0.00042174133188851076
296,0.0006856667227111757,2.0969447658530305,1.0,0.6970414201183432,0.0004190337249272777
297,0.0006878226762637496,2.097358969439353,1.0,0.6970414201183432,0.00041633128829033424
298,0.0007129414239898324,2.0978500630174364,1.0,0.6970414201183432,0.00041363412866525176
299,0.0006746652186848223,2.0980232022702694,1.0,0.6976331360946746,0.0004109423525312737
300,0.0006845891010016202,2.0986080869500126,1.0,0.6976331360946746,0.0004082560661551128
301,0.0006736312760040164,2.099490424352033,1.0,0.6970414201183432,0.00040557537558675574
302,0.0006887446390464902,2.1010434619550193,1.0,0.6970414201183432,0.0004029003866552759
303,0.0006929247989319265,2.102457675284573,1.0,0.6970414201183432,0.000400231204964656
304,0.0006764558143913746,2.1032318834747588,1.0,0.6970414201183432,0.0003975679358896189
305,0.0006756521412171424,2.103654964960047,1.0,0.6970414201183432,0.00039491068457146733
306,0.0007189109455794096,2.10414215842528,1.0,0.6970414201183432,0.0003922595559139334
307,0.0006696458556689322,2.1040970063103095,1.0,0.6970414201183432,0.0003896146545790372
308,0.0006579241016879678,2.104135000812156,1.0,0.6976331360946746,0.00038697608498295446
309,0.0006506212754175067,2.1036195757665803,1.0,0.6976331360946746,0.0003843439512918949
310,0.0006480442360043525,2.104857095650264,1.0,0.6976331360946746,0.00038171835741798986
311,0.0006523692863993347,2.1053690585706915,1.0,0.6976331360946746,0.00037909940701518955
312,0.0006792209693230689,2.1060211043804884,1.0,0.6976331360946746,0.00037648720347517156
313,0.000647333194501698,2.1065276776041304,1.0,0.6976331360946746,0.000373881849923259
314,0.0006608309457078576,2.107765344636781,1.0,0.6976331360946746,0.00037128344921434864
315,0.0006419319310225546,2.108443718403578,1.0,0.6976331360946746,0.0003686921039288518
316,0.000648732262197882,2.108357255214027,1.0,0.6976331360946746,0.000366107916368643
317,0.0006303757429122925,2.1078426611742804,1.0,0.6970414201183432,0.00036353098855302214
318,0.0006346745067276061,2.1084773069513694,1.0,0.6970414201183432,0.0003609614222146872
319,0.0006506390054710209,2.108716329559684,1.0,0.6970414201183432,0.0003583993187957173
320,0.0006408040528185666,2.1090076842478345,1.0,0.6970414201183432,0.0003558447794435686
