epoch,train loss,val loss,train acc,val acc,lr
25,2.3034035563468933,2.6411468982696533,0.41555555555555557,0.3626373626373626,0.0009940086748935406
26,2.1932886838912964,2.6859641671180725,0.4311111111111111,0.3362637362637363,0.000993540067817049
27,2.1395644545555115,2.6125566363334656,0.4222222222222222,0.3648351648351648,0.0009930539505381424
28,2.1184562742710114,2.619229316711426,0.4311111111111111,0.389010989010989,0.0009925503422478982
29,2.034339964389801,2.5789800882339478,0.4688888888888889,0.37142857142857144,0.00099202926282791
30,2.034371465444565,2.5409390330314636,0.4711111111111111,0.389010989010989,0.0009914907328495003
31,1.9693318903446198,2.527442991733551,0.4711111111111111,0.389010989010989,0.000990934773572911
32,1.9666634500026703,2.555898666381836,0.47333333333333333,0.3758241758241758,0.0009903614069464624
33,2.045500099658966,2.5259615778923035,0.4666666666666667,0.389010989010989,0.000989770655605687
34,1.9026982188224792,2.568418264389038,0.47555555555555556,0.3648351648351648,0.0009891625428724363
35,1.8914676010608673,2.4258081912994385,0.4888888888888889,0.4,0.0009885370927539597
36,1.801490843296051,2.449346959590912,0.5,0.4153846153846154,0.000987894329941957
37,1.7456469535827637,2.42236191034317,0.5155555555555555,0.41318681318681316,0.0009872342798116032
38,1.7499973475933075,2.4065274000167847,0.52,0.3978021978021978,0.0009865569684205475
39,1.6279567778110504,2.37907475233078,0.5511111111111111,0.41098901098901097,0.000985862422507884
40,1.6241067349910736,2.3959250450134277,0.5444444444444444,0.3978021978021978,0.0009851506694930957
41,1.6489312946796417,2.3571755290031433,0.5466666666666666,0.4065934065934066,0.0009844217374749733
42,1.5823894739151,2.34383487701416,0.58,0.42417582417582417,0.0009836756552305044
43,1.5217744410037994,2.3133188486099243,0.5866666666666667,0.4153846153846154,0.0009829124522137385
44,1.5057246387004852,2.3017019033432007,0.6066666666666667,0.421978021978022,0.0009821321585546244
45,1.464573711156845,2.300955295562744,0.6044444444444445,0.4197802197802198,0.0009813348050578192
46,1.4778036773204803,2.291649341583252,0.5977777777777777,0.41098901098901097,0.0009805204232014738
47,1.4170354008674622,2.2153472304344177,0.6,0.4461538461538462,0.0009796890451359893
48,1.3697300553321838,2.240818977355957,0.6288888888888889,0.42417582417582417,0.0009788407036827485
49,1.3258883953094482,2.2484164237976074,0.6333333333333333,0.43736263736263736,0.0009779754323328191
50,1.3642975687980652,2.263714015483856,0.6244444444444445,0.43956043956043955,0.0009770932652456326
51,1.2960696518421173,2.2354745268821716,0.6511111111111111,0.4593406593406593,0.0009761942372476348
52,1.2640933990478516,2.196003258228302,0.6466666666666666,0.42637362637362636,0.0009752783838309121
53,1.244237869977951,2.2023364901542664,0.6577777777777778,0.4351648351648352,0.0009743457411517891
54,1.2252822518348694,2.243204414844513,0.6622222222222223,0.432967032967033,0.0009733963460294015
55,1.1731079518795013,2.2019274830818176,0.6866666666666666,0.42857142857142855,0.0009724302359442435
56,1.1771883368492126,2.176076292991638,0.6977777777777778,0.44835164835164837,0.0009714474490366867
57,1.1331952512264252,2.15870201587677,0.6777777777777778,0.44835164835164837,0.0009704480241054755
58,1.0799634158611298,2.1360268592834473,0.7066666666666667,0.46373626373626375,0.0009694320006061949
59,1.0780731737613678,2.1556411385536194,0.7133333333333334,0.45494505494505494,0.0009683994186497131
60,1.0852854400873184,2.12104594707489,0.7133333333333334,0.4593406593406593,0.0009673503190005976
61,1.0476354658603668,2.213577628135681,0.72,0.46373626373626375,0.0009662847430755061
62,1.0415853261947632,2.1967013478279114,0.7088888888888889,0.43736263736263736,0.0009652027329415517
63,1.0199085175991058,2.1497015357017517,0.7533333333333333,0.45494505494505494,0.0009641043313146417
64,0.9863003492355347,2.1293103098869324,0.7422222222222222,0.4593406593406593,0.0009629895815577914
65,0.9611629992723465,2.147522211074829,0.7555555555555555,0.46153846153846156,0.0009618585276794129
66,0.9716887921094894,2.0937418937683105,0.78,0.48131868131868133,0.0009607112143315763
67,0.9173284322023392,2.1052635610103607,0.7777777777777778,0.46593406593406594,0.000959547686808248
68,0.880642294883728,2.1348775029182434,0.7933333333333333,0.45494505494505494,0.0009583679910435026
69,0.8707109987735748,2.080706477165222,0.7755555555555556,0.4703296703296703,0.0009571721736097088
70,0.8077555000782013,2.1364462971687317,0.7955555555555556,0.45494505494505494,0.0009559602817156913
71,0.8297828584909439,2.08992737531662,0.8022222222222222,0.46373626373626375,0.000954732363204867
72,0.8460366129875183,2.15006685256958,0.7933333333333333,0.4703296703296703,0.0009534884665533562
73,0.8338053971529007,2.0525693893432617,0.7911111111111111,0.4835164835164835,0.0009522286408680687
74,0.7684021294116974,2.1081597805023193,0.8133333333333334,0.4747252747252747,0.0009509529358847655
75,0.7686184793710709,2.1857147216796875,0.82,0.432967032967033,0.000949661401966095
76,0.7588765621185303,2.096016049385071,0.8111111111111111,0.4593406593406593,0.0009483540900996049
77,0.7573553025722504,2.083901345729828,0.84,0.4703296703296703,0.000947031051895729
78,0.7560519725084305,2.1102223694324493,0.8177777777777778,0.46813186813186813,0.0009456923395857503
79,0.721869170665741,2.129341721534729,0.8377777777777777,0.4703296703296703,0.0009443380060197386
80,0.7228385508060455,2.146653711795807,0.8355555555555556,0.4747252747252747,0.0009429681046644641
81,0.6926819533109665,2.0328970551490784,0.8333333333333334,0.47912087912087914,0.0009415826896012866
82,0.6782000958919525,2.1027625799179077,0.8688888888888889,0.46593406593406594,0.0009401818155240205
83,0.6712377816438675,2.1218039989471436,0.8511111111111112,0.46813186813186813,0.0009387655377367758
84,0.6431050002574921,2.0614050030708313,0.8777777777777778,0.4747252747252747,0.0009373339121517746
85,0.6138212233781815,2.099588394165039,0.8511111111111112,0.4703296703296703,0.0009358869952871435
86,0.6100532114505768,2.109580487012863,0.88,0.45274725274725275,0.0009344248442646828
87,0.5743712186813354,2.05231249332428,0.8711111111111111,0.4857142857142857,0.0009329475168076114
88,0.529423289000988,2.0634374916553497,0.8911111111111111,0.4725274725274725,0.0009314550712382875
89,0.541334792971611,2.0589705109596252,0.8866666666666667,0.49230769230769234,0.0009299475664759069
90,0.5076458230614662,2.0721615254879,0.92,0.4835164835164835,0.0009284250620341762
91,0.519926406443119,2.126621186733246,0.9155555555555556,0.4593406593406593,0.0009268876180189638
92,0.5018653497099876,2.1204442381858826,0.9133333333333333,0.47692307692307695,0.0009253352951259271
93,0.49258918315172195,2.0783219933509827,0.9177777777777778,0.4857142857142857,0.0009237681546381157
94,0.47096243500709534,2.0481595396995544,0.9266666666666666,0.48131868131868133,0.0009221862584235528
95,0.4725484624505043,2.1761398911476135,0.9288888888888889,0.45714285714285713,0.0009205896689327923
96,0.49126309901475906,2.140794098377228,0.9133333333333333,0.46153846153846156,0.0009189784491964537
97,0.48111075907945633,2.083975523710251,0.9222222222222223,0.4725274725274725,0.0009173526628227329
98,0.4409933090209961,2.138727068901062,0.9377777777777778,0.45054945054945056,0.0009157123739948923
99,0.44309771060943604,2.1215287148952484,0.9333333333333333,0.4703296703296703,0.0009140576474687263
100,0.41085660457611084,2.0646314322948456,0.94,0.46813186813186813,0.0009123885485700048
101,0.42995651811361313,2.1595625281333923,0.9177777777777778,0.48131868131868133,0.0009107051431918945
102,0.40140028297901154,2.1704063415527344,0.9311111111111111,0.46153846153846156,0.000909007497792357
103,0.3947133347392082,2.1517893075942993,0.9422222222222222,0.46813186813186813,0.0009072956793915258
104,0.3734024316072464,2.089262455701828,0.9466666666666667,0.4879120879120879,0.0009055697555690606
105,0.35106001794338226,2.1163535714149475,0.9488888888888889,0.46813186813186813,0.0009038297944614785
106,0.3596353456377983,2.1619216203689575,0.9444444444444444,0.4725274725274725,0.0009020758647594646
107,0.33326873928308487,2.1265288293361664,0.9422222222222222,0.45494505494505494,0.0009003080357051607
108,0.333243690431118,2.1900582909584045,0.9533333333333334,0.45714285714285713,0.0008985263770894303
109,0.35459083318710327,2.1782882511615753,0.9488888888888889,0.4747252747252747,0.000896730959249105
110,0.3367423564195633,2.1869334280490875,0.9577777777777777,0.46593406593406594,0.0008949218530642074
111,0.3183101862668991,2.127021998167038,0.9711111111111111,0.47692307692307695,0.0008930991299551515
112,0.2907221056520939,2.153200387954712,0.9644444444444444,0.46813186813186813,0.0008912628618799249
113,0.293126605451107,2.2026489973068237,0.9666666666666667,0.45714285714285713,0.0008894131213312468
114,0.2821859307587147,2.1820266246795654,0.9711111111111111,0.46593406593406594,0.0008875499813337069
115,0.27526775375008583,2.2435163855552673,0.9644444444444444,0.46373626373626375,0.000885673515440882
116,0.26816917955875397,2.1988956928253174,0.9733333333333334,0.46373626373626375,0.0008837837977324327
117,0.2539917901158333,2.1658017933368683,0.9755555555555555,0.4879120879120879,0.0008818809028111783
118,0.24408341199159622,2.205682635307312,0.9733333333333334,0.45714285714285713,0.0008799649058001521
119,0.2339227944612503,2.1932341158390045,0.9688888888888889,0.46593406593406594,0.0008780358823396353
120,0.2214934639632702,2.179909825325012,0.98,0.4703296703296703,0.000876093908584171
121,0.21389875188469887,2.1887666285037994,0.9822222222222222,0.47692307692307695,0.000874139061199558
122,0.20847615227103233,2.2030630707740784,0.98,0.46813186813186813,0.000872171417359824
123,0.20621425285935402,2.2328271567821503,0.9822222222222222,0.4703296703296703,0.0008701910547441786
124,0.19998669624328613,2.1904690861701965,0.9844444444444445,0.48131868131868133,0.0008681980515339464
125,0.18744388222694397,2.2077876925468445,0.9888888888888889,0.4747252747252747,0.0008661924864094822
126,0.18346339091658592,2.2057517170906067,0.9866666666666667,0.4857142857142857,0.0008641744385470627
127,0.179896529763937,2.221751779317856,0.9866666666666667,0.4879120879120879,0.0008621439876157623
128,0.18196368217468262,2.216206908226013,0.9888888888888889,0.47912087912087914,0.0008601012137743068
129,0.17319420352578163,2.2239928543567657,0.9866666666666667,0.4857142857142857,0.0008580461976679099
130,0.17340316250920296,2.2042383551597595,0.9866666666666667,0.4747252747252747,0.0008559790204250886
131,0.16503743827342987,2.2349251210689545,0.9888888888888889,0.4879120879120879,0.000853899763654461
132,0.15592508390545845,2.2454031705856323,0.9911111111111112,0.49230769230769234,0.000851808509441524
133,0.15314241126179695,2.230449378490448,0.9911111111111112,0.4879120879120879,0.0008497053403454133
134,0.14686360210180283,2.2340518832206726,0.9955555555555555,0.4857142857142857,0.0008475903393956434
135,0.14186177030205727,2.2482374608516693,0.9911111111111112,0.4835164835164835,0.0008454635900888304
136,0.13679814338684082,2.2608440816402435,0.9955555555555555,0.49230769230769234,0.0008433251763853955
137,0.13189378380775452,2.2798025012016296,0.9955555555555555,0.4857142857142857,0.00084117518270625
138,0.13052549585700035,2.2735034823417664,0.9955555555555555,0.49230769230769234,0.000839013693929463
139,0.1269143857061863,2.2686359882354736,0.9955555555555555,0.4901098901098901,0.0008368407953869105
140,0.12627520971000195,2.275348722934723,0.9955555555555555,0.4901098901098901,0.0008346565728609061
141,0.11671297810971737,2.276306688785553,0.9955555555555555,0.4901098901098901,0.0008324611125808153
142,0.12416736409068108,2.2773045897483826,0.9955555555555555,0.4901098901098901,0.0008302545012196506
143,0.1146991141140461,2.278929829597473,0.9955555555555555,0.4967032967032967,0.0008280368258906504
144,0.11389335058629513,2.295311391353607,0.9955555555555555,0.4901098901098901,0.0008258081741438395
145,0.11677294969558716,2.307426393032074,0.9955555555555555,0.4857142857142857,0.0008235686339625725
146,0.10389913246035576,2.3017759323120117,0.9955555555555555,0.49230769230769234,0.0008213182937600612
147,0.10669977031648159,2.306818187236786,0.9955555555555555,0.49230769230769234,0.0008190572423758836
148,0.1031264178454876,2.296682298183441,0.9955555555555555,0.4967032967032967,0.0008167855690724767
149,0.10197634994983673,2.310840427875519,0.9955555555555555,0.4945054945054945,0.000814503363531613
150,0.10169954225420952,2.3136491775512695,0.9955555555555555,0.49230769230769234,0.0008122107158508593
151,0.0996513906866312,2.304271936416626,0.9955555555555555,0.4967032967032967,0.0008099077165400204
152,0.09366009570658207,2.3094618916511536,0.9955555555555555,0.4967032967032967,0.0008075944565175658
153,0.09252168796956539,2.31429386138916,0.9955555555555555,0.4945054945054945,0.0008052710271070406
154,0.09593619033694267,2.3161479830741882,0.9955555555555555,0.49230769230769234,0.0008029375200334588
155,0.0917255375534296,2.321767270565033,0.9955555555555555,0.4901098901098901,0.0008005940274196846
156,0.08795838989317417,2.328810214996338,0.9955555555555555,0.4879120879120879,0.0007982406417827937
157,0.08754608035087585,2.327649235725403,0.9955555555555555,0.4901098901098901,0.0007958774560304212
158,0.0882632602006197,2.3262075781822205,0.9955555555555555,0.4989010989010989,0.0007935045634570941
159,0.0853208564221859,2.335779547691345,0.9955555555555555,0.4967032967032967,0.0007911220577405485
160,0.08432125858962536,2.3390605449676514,0.9977777777777778,0.4989010989010989,0.0007887300329380303
161,0.0813231635838747,2.332413136959076,0.9977777777777778,0.4989010989010989,0.0007863285834825832
162,0.0802324041724205,2.3376893401145935,0.9977777777777778,0.4967032967032967,0.0007839178041793192
163,0.07885149493813515,2.3422096371650696,0.9977777777777778,0.4945054945054945,0.000781497790201678
164,0.08081216178834438,2.339040756225586,0.9977777777777778,0.49230769230769234,0.0007790686370876671
165,0.0749164056032896,2.3368784189224243,0.9977777777777778,0.4901098901098901,0.0007766304407360923
166,0.07466686889529228,2.3403162956237793,0.9977777777777778,0.49230769230769234,0.0007741832974027709
167,0.07461977750062943,2.3458046317100525,0.9977777777777778,0.49230769230769234,0.0007717273036967312
168,0.07348083704710007,2.3542670011520386,0.9977777777777778,0.4901098901098901,0.0007692625565763996
169,0.07377319410443306,2.3609716296195984,0.9977777777777778,0.4901098901098901,0.0007667891533457719
170,0.07181357219815254,2.3534268736839294,0.9977777777777778,0.4879120879120879,0.0007643071916505727
171,0.06847097538411617,2.357808530330658,1.0,0.4857142857142857,0.0007618167694743997
172,0.07114255428314209,2.3519206047058105,1.0,0.4835164835164835,0.0007593179851348563
173,0.07030098885297775,2.3568719625473022,1.0,0.4835164835164835,0.0007568109372796697
174,0.06765922904014587,2.3583645820617676,1.0,0.48131868131868133,0.000754295724882796
175,0.06563791073858738,2.3702495098114014,1.0,0.47912087912087914,0.0007517724472405146
176,0.06420593801885843,2.367609918117523,1.0,0.47912087912087914,0.0007492412039675057
177,0.061938623897731304,2.3599623441696167,1.0,0.4835164835164835,0.0007467020949929198
178,0.06285301968455315,2.3678873777389526,1.0,0.4835164835164835,0.0007441552205564317
179,0.06203671544790268,2.3742693066596985,1.0,0.4879120879120879,0.0007416006812042827
180,0.06007063947618008,2.369736135005951,1.0,0.49230769230769234,0.0007390385777853129
181,0.06023808382451534,2.3725290298461914,1.0,0.4835164835164835,0.0007364690114469779
182,0.058176848106086254,2.382303833961487,1.0,0.48131868131868133,0.0007338920836313571
183,0.05861766077578068,2.3861820101737976,1.0,0.47912087912087914,0.0007313078960711482
184,0.059193708933889866,2.38558167219162,1.0,0.47912087912087914,0.0007287165507856514
185,0.0550864115357399,2.3892735838890076,1.0,0.47912087912087914,0.0007261181500767412
186,0.05551539547741413,2.390433967113495,1.0,0.4747252747252747,0.0007235127965248285
187,0.055140470154583454,2.394294023513794,1.0,0.47692307692307695,0.0007209005929848106
188,0.05270420014858246,2.398536741733551,1.0,0.4747252747252747,0.0007182816425820101
189,0.05269923247396946,2.3980154395103455,1.0,0.4703296703296703,0.0007156560487081051
190,0.051361256279051304,2.4004963636398315,1.0,0.4703296703296703,0.0007130239150170457
191,0.05069503281265497,2.400122046470642,1.0,0.4725274725274725,0.0007103853454209628
192,0.051966906525194645,2.3928600549697876,1.0,0.4835164835164835,0.0007077404440860665
193,0.05090511403977871,2.3975847959518433,1.0,0.4835164835164835,0.0007050893154285328
194,0.05141976196318865,2.4067394733428955,1.0,0.4725274725274725,0.0007024320641103813
195,0.04853051993995905,2.408617854118347,1.0,0.47692307692307695,0.000699768795035344
196,0.04932006448507309,2.4045528769493103,1.0,0.4835164835164835,0.0006970996133447243
197,0.04789163917303085,2.4076048135757446,1.0,0.4725274725274725,0.0006944246244132442
198,0.04771691933274269,2.4053879976272583,1.0,0.4747252747252747,0.0006917439338448871
199,0.04616949148476124,2.402098000049591,1.0,0.47692307692307695,0.0006890576474687264
200,0.04800728429108858,2.405870199203491,1.0,0.47692307692307695,0.0006863658713347484
201,0.046048213727772236,2.408047318458557,1.0,0.4747252747252747,0.0006836687117096657
202,0.04548428859561682,2.408820152282715,1.0,0.47912087912087914,0.0006809662750727224
203,0.04456490185111761,2.414196491241455,1.0,0.4747252747252747,0.0006782586681114893
204,0.04479123558849096,2.415619671344757,1.0,0.4747252747252747,0.0006755459977176532
205,0.04380364902317524,2.4169565439224243,1.0,0.47692307692307695,0.0006728283709827964
206,0.04205712676048279,2.4160743951797485,1.0,0.48131868131868133,0.0006701058951941691
207,0.04374730493873358,2.4162251353263855,1.0,0.47692307692307695,0.0006673786778304536
208,0.04278221633285284,2.4194722771644592,1.0,0.4747252747252747,0.000664646826557522
209,0.04085260909050703,2.4230774641036987,1.0,0.4725274725274725,0.0006619104492241846
210,0.040133203379809856,2.422573506832123,1.0,0.47912087912087914,0.0006591696538579334
211,0.04055146872997284,2.4242553114891052,1.0,0.4747252747252747,0.0006564245486606762
212,0.03948966972529888,2.4247936606407166,1.0,0.47692307692307695,0.0006536752420044659
213,0.040678394958376884,2.4255080819129944,1.0,0.4747252747252747,0.0006509218424272216
214,0.03972507640719414,2.4271239638328552,1.0,0.47692307692307695,0.0006481644586284443
215,0.03873626980930567,2.428048014640808,1.0,0.48131868131868133,0.0006454031994649247
216,0.038580067455768585,2.428420841693878,1.0,0.47692307692307695,0.0006426381739464466
217,0.03905275370925665,2.4295031428337097,1.0,0.47692307692307695,0.0006398694912314833
218,0.03676127502694726,2.4314168095588684,1.0,0.47912087912087914,0.0006370972606228872
219,0.037048342637717724,2.4323158860206604,1.0,0.47912087912087914,0.0006343215915635761
220,0.03686316590756178,2.433826208114624,1.0,0.47912087912087914,0.0006315425936322119
221,0.03780231345444918,2.435009002685547,1.0,0.4725274725274725,0.0006287603765388743
222,0.035853070206940174,2.436110258102417,1.0,0.4725274725274725,0.0006259750501207302
223,0.03566237911581993,2.4371818900108337,1.0,0.47692307692307695,0.0006231867243376976
224,0.03516689967364073,2.44032222032547,1.0,0.4725274725274725,0.000620395509268104
225,0.035874406807124615,2.44020539522171,1.0,0.47692307692307695,0.0006176015151043408
226,0.03596723545342684,2.442673623561859,1.0,0.4747252747252747,0.0006148048521485136
227,0.03492833208292723,2.4404281973838806,1.0,0.4747252747252747,0.0006120056308080872
228,0.03423574008047581,2.4443522095680237,1.0,0.4747252747252747,0.0006092039615915272
229,0.034554102923721075,2.4491081833839417,1.0,0.4725274725274725,0.000606399955103937
230,0.03375449497252703,2.4494362473487854,1.0,0.47692307692307695,0.0006035937220426914
231,0.03487071534618735,2.4503546953201294,1.0,0.47692307692307695,0.0006007853731930668
232,0.03330869320780039,2.451453685760498,1.0,0.47692307692307695,0.000597975019423867
233,0.03222744632512331,2.4501834511756897,1.0,0.47692307692307695,0.0005951627716830467
234,0.03249769611284137,2.452459216117859,1.0,0.4747252747252747,0.0005923487409933315
235,0.0320915007032454,2.4614460468292236,1.0,0.4747252747252747,0.0005895330384478346
236,0.03175138356164098,2.4649919271469116,1.0,0.47692307692307695,0.0005867157752056709
237,0.03199934586882591,2.4627814888954163,1.0,0.47912087912087914,0.0005838970624875698
238,0.03213594760745764,2.471570134162903,1.0,0.47692307692307695,0.0005810770115714828
239,0.03307867795228958,2.4683921337127686,1.0,0.47912087912087914,0.0005782557337881911
240,0.03248322755098343,2.467617452144623,1.0,0.47912087912087914,0.000575433340516911
241,0.03232660610228777,2.4596521854400635,1.0,0.4703296703296703,0.0005726099431808963
242,0.03168897610157728,2.4576330184936523,1.0,0.4747252747252747,0.0005697856532430392
243,0.031848365906625986,2.466701567173004,1.0,0.47912087912087914,0.0005669605822014706
244,0.03129921108484268,2.470032274723053,1.0,0.4835164835164835,0.0005641348415851578
245,0.031157332472503185,2.4697755575180054,1.0,0.4835164835164835,0.0005613085429495019
246,0.030741764698177576,2.4723268151283264,1.0,0.4747252747252747,0.0005584817978719338
247,0.030458795372396708,2.470448613166809,1.0,0.4747252747252747,0.0005556547179475087
248,0.029683763161301613,2.4613161087036133,1.0,0.47912087912087914,0.0005528274147845015
249,0.02963844733312726,2.461883246898651,1.0,0.4747252747252747,0.00055
250,0.029546030331403017,2.4658658504486084,1.0,0.47692307692307695,0.0005471725852154985
251,0.029117952100932598,2.473943054676056,1.0,0.4747252747252747,0.0005443452820524913
252,0.02863973844796419,2.4762405157089233,1.0,0.4703296703296703,0.0005415182021280663
253,0.02879503183066845,2.473985970020294,1.0,0.47912087912087914,0.0005386914570504981
254,0.028281876351684332,2.470545172691345,1.0,0.4747252747252747,0.0005358651584148423
255,0.02809799276292324,2.468688189983368,1.0,0.4747252747252747,0.0005330394177985294
256,0.028526606038212776,2.4741063714027405,1.0,0.4725274725274725,0.0005302143467569609
257,0.02774514351040125,2.477655291557312,1.0,0.46813186813186813,0.0005273900568191038
258,0.026984346099197865,2.480235755443573,1.0,0.4703296703296703,0.000524566659483089
259,0.026435131207108498,2.48149836063385,1.0,0.4703296703296703,0.0005217442662118091
260,0.027306511998176575,2.4822651743888855,1.0,0.4703296703296703,0.0005189229884285175
261,0.026789171155542135,2.48397696018219,1.0,0.4703296703296703,0.0005161029375124303
262,0.026396282017230988,2.4869512915611267,1.0,0.46593406593406594,0.0005132842247943291
263,0.02655316097661853,2.487802803516388,1.0,0.4725274725274725,0.0005104669615521656
264,0.025634574703872204,2.486042618751526,1.0,0.46813186813186813,0.0005076512590066686
265,0.02592206234112382,2.4862862825393677,1.0,0.46813186813186813,0.0005048372283169533
266,0.025748466607183218,2.4878767132759094,1.0,0.4725274725274725,0.0005020249805761331
267,0.02536691725254059,2.4888968467712402,1.0,0.4725274725274725,0.0004992146268069333
268,0.025904240552335978,2.4892348051071167,1.0,0.4725274725274725,0.0004964062779573087
269,0.024982798378914595,2.491015374660492,1.0,0.4725274725274725,0.0004936000448960632
270,0.024914393667131662,2.4929038286209106,1.0,0.4725274725274725,0.0004907960384084728
271,0.024970054626464844,2.4932808876037598,1.0,0.4725274725274725,0.0004879943691919129
272,0.02513383748009801,2.492732346057892,1.0,0.46813186813186813,0.0004851951478514865
273,0.024883400183171034,2.492624878883362,1.0,0.46813186813186813,0.00048239848489565925
274,0.023623964749276638,2.49351966381073,1.0,0.4703296703296703,0.0004796044907318961
275,0.023940053768455982,2.493640661239624,1.0,0.46813186813186813,0.00047681327566230237
276,0.024369865655899048,2.494102656841278,1.0,0.4703296703296703,0.0004740249498792697
277,0.02444454189389944,2.4958634972572327,1.0,0.46813186813186813,0.0004712396234611258
278,0.024323448538780212,2.4968690276145935,1.0,0.46593406593406594,0.0004684574063677882
279,0.02324001118540764,2.497434616088867,1.0,0.46593406593406594,0.0004656784084364239
280,0.02324429200962186,2.4970822930336,1.0,0.46593406593406594,0.000462902739377113
281,0.02313979249447584,2.496960997581482,1.0,0.46593406593406594,0.00046013050876851685
282,0.023757663089782,2.4972457885742188,1.0,0.46593406593406594,0.0004573618260535533
283,0.023326648399233818,2.4994349479675293,1.0,0.46593406593406594,0.0004545968005350754
284,0.023101740516722202,2.5011314153671265,1.0,0.46593406593406594,0.00045183554137155586
285,0.022297949995845556,2.501477897167206,1.0,0.46593406593406594,0.0004490781575727784
286,0.023244278971105814,2.5021275877952576,1.0,0.46593406593406594,0.0004463247579955343
287,0.022968853823840618,2.5021002888679504,1.0,0.46593406593406594,0.00044357545133932386
288,0.022629817482084036,2.5022297501564026,1.0,0.46813186813186813,0.00044083034614206664
289,0.022625307086855173,2.502450704574585,1.0,0.46593406593406594,0.0004380895507758154
290,0.022484524641186,2.503869593143463,1.0,0.46593406593406594,0.0004353531734424781
291,0.021501182578504086,2.5048229098320007,1.0,0.46813186813186813,0.00043262132216954636
292,0.02187001844868064,2.5050013065338135,1.0,0.46813186813186813,0.00042989410480583106
293,0.02186538279056549,2.5061593055725098,1.0,0.46813186813186813,0.00042717162901720357
294,0.02230173721909523,2.5072051286697388,1.0,0.46593406593406594,0.0004244540022823468
295,0.0211165607906878,2.506835460662842,1.0,0.46593406593406594,0.00042174133188851076
296,0.02168628666549921,2.506036102771759,1.0,0.46373626373626375,0.0004190337249272777
297,0.021906211972236633,2.506759226322174,1.0,0.46813186813186813,0.00041633128829033424
298,0.021275184582918882,2.508010745048523,1.0,0.46813186813186813,0.00041363412866525176
299,0.020832158625125885,2.5090684294700623,1.0,0.46593406593406594,0.0004109423525312737
300,0.021649810019880533,2.5102428197860718,1.0,0.46593406593406594,0.0004082560661551128
301,0.02104149805381894,2.5110533833503723,1.0,0.46593406593406594,0.00040557537558675574
302,0.021147378720343113,2.5113624930381775,1.0,0.46813186813186813,0.0004029003866552759
303,0.0206759930588305,2.5120989084243774,1.0,0.46813186813186813,0.000400231204964656
304,0.020060002338141203,2.513859987258911,1.0,0.46813186813186813,0.0003975679358896189
305,0.02032407047227025,2.5141202211380005,1.0,0.4703296703296703,0.00039491068457146733
306,0.020994808059185743,2.514107406139374,1.0,0.4703296703296703,0.0003922595559139334
307,0.020614517387002707,2.515348732471466,1.0,0.4703296703296703,0.0003896146545790372
308,0.020278081763535738,2.5157306790351868,1.0,0.4703296703296703,0.00038697608498295446
309,0.0210928563028574,2.5160629749298096,1.0,0.4703296703296703,0.0003843439512918949
310,0.01970624178647995,2.5164384841918945,1.0,0.4703296703296703,0.00038171835741798986
