epoch,train loss,val loss,train acc,val acc,lr
100,0.5769333680470784,0.6073431670665741,0.7116666666666667,0.675990675990676,0.0009123885485700048
101,0.598716143767039,0.5957676640578679,0.7127777777777777,0.6899766899766899,0.0009107051431918945
102,0.5922550121943156,0.6125114687851497,0.7194444444444444,0.6643356643356644,0.000909007497792357
103,0.572553813457489,0.6105567770344871,0.7111111111111111,0.675990675990676,0.0009072956793915258
104,0.5679071923096974,0.6035106948443821,0.7122222222222222,0.6748251748251748,0.0009055697555690606
105,0.5918353001276652,0.6215123108455113,0.7077777777777777,0.6771561771561772,0.0009038297944614785
106,0.5789106090863546,0.5989050439425877,0.7066666666666667,0.6818181818181818,0.0009020758647594646
107,0.5553869684537251,0.5987269367490496,0.7205555555555555,0.682983682983683,0.0009003080357051607
108,0.5555297613143921,0.62224970970835,0.7255555555555555,0.6864801864801865,0.0008985263770894303
109,0.5656177322069804,0.6106435784271785,0.7094444444444444,0.6724941724941725,0.000896730959249105
110,0.5779571413993836,0.5988138956683022,0.7133333333333334,0.6888111888111889,0.0008949218530642074
111,0.5528660158316294,0.6033756818090167,0.7177777777777777,0.6853146853146853,0.0008930991299551515
112,0.5450894812742869,0.6206058944974627,0.7383333333333333,0.6993006993006993,0.0008912628618799249
113,0.5203849534193675,0.6105360175882067,0.7511111111111111,0.6818181818181818,0.0008894131213312468
114,0.5347210089365642,0.5989291795662471,0.7472222222222222,0.703962703962704,0.0008875499813337069
115,0.5399402936299642,0.6272435358592442,0.7488888888888889,0.6771561771561772,0.000885673515440882
116,0.6104726235071818,0.6107817419937679,0.7033333333333334,0.6794871794871795,0.0008837837977324327
117,0.5770977993806203,0.5998630608831134,0.7055555555555556,0.6806526806526807,0.0008818809028111783
118,0.5668177843093872,0.6146416536399296,0.7288888888888889,0.682983682983683,0.0008799649058001521
119,0.5683743298053742,0.6205789404256004,0.7388888888888889,0.6806526806526807,0.0008780358823396353
120,0.5567882756392161,0.5996829399040767,0.7377777777777778,0.6899766899766899,0.000876093908584171
121,0.5417571504910786,0.5843960813113621,0.7455555555555555,0.7167832167832168,0.000874139061199558
122,0.5364250242710114,0.6019375579697746,0.7422222222222222,0.6946386946386947,0.000872171417359824
123,0.564303437868754,0.616256126335689,0.73,0.675990675990676,0.0008701910547441786
124,0.5613690535227458,0.5976359248161316,0.7183333333333334,0.6724941724941725,0.0008681980515339464
125,0.6036926607290903,0.6892403875078473,0.7061111111111111,0.6118881118881119,0.0008661924864094822
126,0.6238368550936381,0.6430105992725917,0.6583333333333333,0.6107226107226107,0.0008641744385470627
127,0.6231157898902893,0.6325698026588985,0.6544444444444445,0.6188811188811189,0.0008621439876157623
128,0.5915506025155385,0.6381860077381134,0.6738888888888889,0.627039627039627,0.0008601012137743068
129,0.5915597478548685,0.6239316293171474,0.695,0.6678321678321678,0.0008580461976679099
130,0.5717295845349629,0.6262283750942775,0.7211111111111111,0.6818181818181818,0.0008559790204250886
131,0.5741048097610474,0.6167773476668766,0.7183333333333334,0.6806526806526807,0.000853899763654461
132,0.5540490210056305,0.606242950473513,0.7416666666666667,0.6981351981351981,0.000851808509441524
133,0.546096819639206,0.6256273686885834,0.7411111111111112,0.6864801864801865,0.0008497053403454133
134,0.5352681159973145,0.6064109078475407,0.7488888888888889,0.7062937062937062,0.0008475903393956434
135,0.5544122993946076,0.6405769629137856,0.7355555555555555,0.6748251748251748,0.0008454635900888304
136,0.5712690154711405,0.6210913913590568,0.7311111111111112,0.6724941724941725,0.0008433251763853955
137,0.5513609091440836,0.6235842406749725,0.7255555555555555,0.682983682983683,0.00084117518270625
138,0.539835641781489,0.6023136717932565,0.7372222222222222,0.6934731934731935,0.000839013693929463
139,0.5382274071375529,0.6258295093263898,0.755,0.6736596736596736,0.0008368407953869105
140,0.5546838899453481,0.6315922141075134,0.7255555555555555,0.6771561771561772,0.0008346565728609061
141,0.523860079050064,0.588971712759563,0.7472222222222222,0.7074592074592074,0.0008324611125808153
142,0.5278396308422089,0.6102132328919002,0.7433333333333333,0.6888111888111889,0.0008302545012196506
143,0.5225081404050191,0.6287975183555058,0.7511111111111111,0.6818181818181818,0.0008280368258906504
144,0.5339923481146495,0.5982318690844944,0.7461111111111111,0.703962703962704,0.0008258081741438395
145,0.5416063805421193,0.6073767415114811,0.7483333333333333,0.6958041958041958,0.0008235686339625725
146,0.5239942173163096,0.6162613204547337,0.7583333333333333,0.6946386946386947,0.0008213182937600612
147,0.5316568692525228,0.5849713129656655,0.7611111111111111,0.7074592074592074,0.0008190572423758836
148,0.5516815423965454,0.6428242410932269,0.7505555555555555,0.6876456876456877,0.0008167855690724767
149,0.5673659364382426,0.5978220914091382,0.7205555555555555,0.6993006993006993,0.000814503363531613
150,0.5446429630120595,0.6060125018869128,0.7588888888888888,0.7004662004662005,0.0008122107158508593
151,0.5353047092755635,0.5953032502106258,0.7388888888888889,0.7074592074592074,0.0008099077165400204
152,0.5333696444829304,0.6043048628738948,0.7483333333333333,0.7051282051282052,0.0008075944565175658
153,0.547502589225769,0.6091011209147317,0.7538888888888889,0.7016317016317016,0.0008052710271070406
154,0.5292666415373485,0.5944689725126538,0.7594444444444445,0.703962703962704,0.0008029375200334588
155,0.512137633562088,0.5930847781045097,0.7666666666666667,0.7097902097902098,0.0008005940274196846
156,0.5165936549504598,0.588526291506631,0.7644444444444445,0.7144522144522144,0.0007982406417827937
157,0.4992893616358439,0.6315358281135559,0.7527777777777778,0.6748251748251748,0.0007958774560304212
158,0.5182542463143667,0.6072088692869458,0.75,0.7051282051282052,0.0007935045634570941
159,0.5292757232983907,0.6040882255349841,0.7305555555555555,0.6993006993006993,0.0007911220577405485
160,0.5235588510831197,0.6204434973852975,0.7566666666666667,0.6841491841491841,0.0007887300329380303
161,0.5471387286980947,0.6248836517333984,0.735,0.6853146853146853,0.0007863285834825832
162,0.5288775006930033,0.6118144946438926,0.7311111111111112,0.6888111888111889,0.0007839178041793192
163,0.5149142364660899,0.6002672782966069,0.7627777777777778,0.6981351981351981,0.000781497790201678
164,0.4943027675151825,0.6063217776162284,0.7727777777777778,0.7004662004662005,0.0007790686370876671
165,0.49197869300842284,0.6273637073380607,0.77,0.6934731934731935,0.0007766304407360923
166,0.49309956828753154,0.60868701338768,0.7722222222222223,0.7062937062937062,0.0007741832974027709
167,0.48947313825289407,0.6201951163155692,0.7705555555555555,0.6934731934731935,0.0007717273036967312
168,0.513882585366567,0.6130721271038055,0.7738888888888888,0.7027972027972028,0.0007692625565763996
169,0.5231033484141032,0.6650075997625079,0.7416666666666667,0.6585081585081585,0.0007667891533457719
170,0.5349652310212453,0.6037158071994781,0.7383333333333333,0.6853146853146853,0.0007643071916505727
171,0.5273505091667176,0.6452626075063433,0.7388888888888889,0.6783216783216783,0.0007618167694743997
172,0.5459225257237752,0.6113612864698682,0.7355555555555555,0.6806526806526807,0.0007593179851348563
173,0.52267178495725,0.6210988930293492,0.755,0.6946386946386947,0.0007568109372796697
174,0.4836297998825709,0.6091810294560024,0.77,0.6923076923076923,0.000754295724882796
175,0.4912757615248362,0.6380776762962341,0.77,0.6946386946386947,0.0007517724472405146
176,0.5402948498725891,0.6219198746340615,0.7461111111111111,0.6736596736596736,0.0007492412039675057
177,0.5095375061035157,0.6024404168128967,0.7594444444444445,0.6934731934731935,0.0007467020949929198
178,0.4791854759057363,0.6648205859320504,0.7761111111111111,0.6946386946386947,0.0007441552205564317
179,0.4842806398868561,0.6103538402489254,0.7761111111111111,0.703962703962704,0.0007416006812042827
180,0.4705309847990672,0.6536586156913212,0.7833333333333333,0.6923076923076923,0.0007390385777853129
181,0.491416272521019,0.6260690987110138,0.7611111111111111,0.6993006993006993,0.0007364690114469779
182,0.48412588437398274,0.6025806409972054,0.7777777777777778,0.6993006993006993,0.0007338920836313571
183,0.4994204819202423,0.6098245935780662,0.7788888888888889,0.7016317016317016,0.0007313078960711482
184,0.5220774352550507,0.6262035625321525,0.7605555555555555,0.7027972027972028,0.0007287165507856514
185,0.4857645432154338,0.6073758900165558,0.7733333333333333,0.7086247086247086,0.0007261181500767412
186,0.4639640291531881,0.6329631166798728,0.7888888888888889,0.7097902097902098,0.0007235127965248285
187,0.4773499091466268,0.6663912960461208,0.7866666666666666,0.6853146853146853,0.0007209005929848106
188,0.5350037117799123,0.6530666351318359,0.7272222222222222,0.6701631701631702,0.0007182816425820101
189,0.5208894471327464,0.6169060596397945,0.7316666666666667,0.6958041958041958,0.0007156560487081051
190,0.4879682223002116,0.6349590931619916,0.7833333333333333,0.7074592074592074,0.0007130239150170457
191,0.4940955718358358,0.6002049105507987,0.7661111111111111,0.7027972027972028,0.0007103853454209628
192,0.5220389127731323,0.6041422316006252,0.7477777777777778,0.7051282051282052,0.0007077404440860665
193,0.5086554984251658,0.6113136325563703,0.7705555555555555,0.7132867132867133,0.0007050893154285328
194,0.4774673004945119,0.623639702796936,0.7705555555555555,0.6923076923076923,0.0007024320641103813
195,0.48225271304448447,0.640712844473975,0.7872222222222223,0.6899766899766899,0.000699768795035344
196,0.4851832409699758,0.638823790209634,0.7655555555555555,0.6794871794871795,0.0006970996133447243
197,0.49904724955558777,0.6466351108891624,0.7555555555555555,0.6841491841491841,0.0006944246244132442
198,0.47981701493263246,0.6129198287214551,0.7766666666666666,0.7016317016317016,0.0006917439338448871
199,0.47950408856074017,0.6318835573537009,0.7861111111111111,0.6981351981351981,0.0006890576474687264
200,0.48270949920018513,0.6429710473333087,0.7788888888888889,0.6993006993006993,0.0006863658713347484
201,0.44733588496843973,0.6193418460232871,0.7944444444444444,0.6981351981351981,0.0006836687117096657
202,0.5126164317131042,0.6954420677253178,0.765,0.6794871794871795,0.0006809662750727224
203,0.4735091060400009,0.662569774048669,0.7716666666666666,0.6666666666666666,0.0006782586681114893
204,0.5263371805349986,0.6189811868327004,0.7516666666666667,0.6934731934731935,0.0006755459977176532
205,0.48753350178400673,0.6329982153006962,0.7805555555555556,0.6888111888111889,0.0006728283709827964
206,0.48420678575833637,0.6387459891183036,0.7883333333333333,0.6899766899766899,0.0006701058951941691
207,0.4539268602927526,0.623539754322597,0.7833333333333333,0.7062937062937062,0.0006673786778304536
208,0.4583238979180654,0.6532558798789978,0.7827777777777778,0.7027972027972028,0.000664646826557522
209,0.4763407468795776,0.6234172667775836,0.7777777777777778,0.6958041958041958,0.0006619104492241846
210,0.45616785685221356,0.6538476603371757,0.7888888888888889,0.6981351981351981,0.0006591696538579334
211,0.4648366888364156,0.6546483210154942,0.7905555555555556,0.7051282051282052,0.0006564245486606762
212,0.4681722084681193,0.6746219396591187,0.7844444444444445,0.6864801864801865,0.0006536752420044659
213,0.5508189022541046,0.656286997454507,0.7233333333333334,0.6713286713286714,0.0006509218424272216
214,0.5094221870104472,0.6301729381084442,0.7438888888888889,0.675990675990676,0.0006481644586284443
215,0.5022127191225688,0.6552082683358874,0.7516666666666667,0.6794871794871795,0.0006454031994649247
216,0.4981133043766022,0.656268413577761,0.7494444444444445,0.6806526806526807,0.0006426381739464466
217,0.5306427021821339,0.6673662832805088,0.7505555555555555,0.6876456876456877,0.0006398694912314833
218,0.5015208045641582,0.6666053703853062,0.75,0.6748251748251748,0.0006370972606228872
219,0.49977364937464397,0.6542954444885254,0.7572222222222222,0.675990675990676,0.0006343215915635761
220,0.4958609759807587,0.675615838595799,0.7605555555555555,0.6736596736596736,0.0006315425936322119
221,0.4667493442694346,0.7295053260666984,0.7727777777777778,0.6631701631701632,0.0006287603765388743
222,0.5025827844937643,0.7000022530555725,0.7466666666666667,0.6794871794871795,0.0006259750501207302
223,0.48604608376820885,0.6955266126564571,0.7566666666666667,0.6713286713286714,0.0006231867243376976
224,0.4708747883637746,0.7029790452548436,0.7633333333333333,0.675990675990676,0.000620395509268104
225,0.4854762117067973,0.7027475663593837,0.7666666666666667,0.6771561771561772,0.0006176015151043408
226,0.4847226878007253,0.7269185696329389,0.7566666666666667,0.6631701631701632,0.0006148048521485136
227,0.49081186652183534,0.7083027447972979,0.7605555555555555,0.6818181818181818,0.0006120056308080872
228,0.4785902102788289,0.7054507434368134,0.7583333333333333,0.6818181818181818,0.0006092039615915272
229,0.45256838798522947,0.6831900903156826,0.7644444444444445,0.7016317016317016,0.000606399955103937
230,0.4622683525085449,0.6964824114527021,0.7755555555555556,0.6934731934731935,0.0006035937220426914
231,0.4587411801020304,0.7182633621352059,0.7855555555555556,0.6818181818181818,0.0006007853731930668
232,0.46401481827100116,0.7200273445674351,0.78,0.6876456876456877,0.000597975019423867
233,0.4499192893505096,0.6955488196441105,0.7911111111111111,0.6911421911421911,0.0005951627716830467
234,0.4742270867029826,0.675981845174517,0.7966666666666666,0.6841491841491841,0.0005923487409933315
235,0.4893988927205404,0.6513730670724597,0.7627777777777778,0.6946386946386947,0.0005895330384478346
236,0.4778159479300181,0.6704159804752895,0.7794444444444445,0.7051282051282052,0.0005867157752056709
237,0.47064820528030393,0.6602402627468109,0.7872222222222223,0.7004662004662005,0.0005838970624875698
238,0.4369165102640788,0.672072308404105,0.7944444444444444,0.7016317016317016,0.0005810770115714828
239,0.42308947890996934,0.7274187249796731,0.795,0.6934731934731935,0.0005782557337881911
240,0.44862393538157147,0.6847168760640281,0.7916666666666666,0.7016317016317016,0.000575433340516911
241,0.42369546790917717,0.6974680508886065,0.7983333333333333,0.7051282051282052,0.0005726099431808963
242,0.4334464510281881,0.6911537221499852,0.8016666666666666,0.703962703962704,0.0005697856532430392
243,0.43515711824099224,0.7048537858894893,0.7966666666666666,0.6993006993006993,0.0005669605822014706
244,0.41872190634409584,0.729464169059481,0.7972222222222223,0.668997668997669,0.0005641348415851578
245,0.5416650712490082,0.6345323537077222,0.7511111111111111,0.6899766899766899,0.0005613085429495019
246,0.5145913521448772,0.6407688004629952,0.7394444444444445,0.662004662004662,0.0005584817978719338
247,0.5091100136439005,0.5999397933483124,0.7588888888888888,0.7016317016317016,0.0005556547179475087
248,0.4606467445691427,0.6186379662581852,0.7866666666666666,0.7016317016317016,0.0005528274147845015
249,0.4356542726357778,0.6423740429537637,0.8005555555555556,0.7004662004662005,0.00055
250,0.4773444652557373,0.6817732666219983,0.7894444444444444,0.696969696969697,0.0005471725852154985
251,0.43485304713249207,0.62642354624612,0.8011111111111111,0.7062937062937062,0.0005443452820524913
252,0.4314165631930033,0.657082451241357,0.8011111111111111,0.6993006993006993,0.0005415182021280663
253,0.4127073705196381,0.6480518281459808,0.8088888888888889,0.6946386946386947,0.0005386914570504981
254,0.41025255223115287,0.6773733752114433,0.8116666666666666,0.7051282051282052,0.0005358651584148423
255,0.4202376902103424,0.7053253352642059,0.7966666666666666,0.6864801864801865,0.0005330394177985294
256,0.4085201700528463,0.7126243412494659,0.8161111111111111,0.6864801864801865,0.0005302143467569609
257,0.46139913400014243,0.7184217572212219,0.7911111111111111,0.6771561771561772,0.0005273900568191038
258,0.4766165395577749,0.6490496184144702,0.7733333333333333,0.6981351981351981,0.000524566659483089
259,0.4531560023625692,0.6777530610561371,0.7988888888888889,0.6853146853146853,0.0005217442662118091
260,0.41508893767992655,0.6830131113529205,0.8072222222222222,0.696969696969697,0.0005189229884285175
261,0.41718998154004416,0.7204396596976689,0.8105555555555556,0.7004662004662005,0.0005161029375124303
262,0.42630379398663837,0.7181063507284436,0.8011111111111111,0.6946386946386947,0.0005132842247943291
263,0.4482385257879893,0.7145663201808929,0.7805555555555556,0.6911421911421911,0.0005104669615521656
264,0.4571976443131765,0.692621329001018,0.79,0.682983682983683,0.0005076512590066686
265,0.4216840108235677,0.6966833174228668,0.8088888888888889,0.6748251748251748,0.0005048372283169533
266,0.42028264204661053,0.7055121532508305,0.8088888888888889,0.6958041958041958,0.0005020249805761331
267,0.46514109571774803,0.7088964751788548,0.7772222222222223,0.6923076923076923,0.0004992146268069333
268,0.462190842628479,0.6861393366541181,0.7805555555555556,0.7027972027972028,0.0004964062779573087
269,0.4361587146917979,0.6649756729602814,0.7977777777777778,0.6981351981351981,0.0004936000448960632
270,0.43236865202585856,0.6910212593419212,0.8088888888888889,0.7062937062937062,0.0004907960384084728
271,0.4292063315709432,0.6904996633529663,0.8,0.6911421911421911,0.0004879943691919129
272,0.39984729290008547,0.68075202192579,0.8161111111111111,0.7004662004662005,0.0004851951478514865
273,0.4035727163155874,0.7258780556065696,0.8183333333333334,0.6923076923076923,0.00048239848489565925
274,0.38198424379030865,0.7283487362521035,0.8222222222222222,0.6934731934731935,0.0004796044907318961
275,0.3922187586625417,0.7246370613574982,0.8272222222222222,0.6899766899766899,0.00047681327566230237
276,0.41446545521418254,0.756724877016885,0.8255555555555556,0.6771561771561772,0.0004740249498792697
277,0.47025049130121865,0.72317493387631,0.7772222222222223,0.6841491841491841,0.0004712396234611258
278,0.4615408738454183,0.6748735776969365,0.775,0.6888111888111889,0.0004684574063677882
279,0.42665998538335165,0.6943960913590023,0.8038888888888889,0.7086247086247086,0.0004656784084364239
280,0.39636877179145813,0.7113662276949201,0.8127777777777778,0.7004662004662005,0.000462902739377113
281,0.4030216713746389,0.7299703785351345,0.8172222222222222,0.7062937062937062,0.00046013050876851685
282,0.38099674582481385,0.7337050097329276,0.8255555555555556,0.6923076923076923,0.0004573618260535533
283,0.40163731972376504,0.7430582940578461,0.8133333333333334,0.7027972027972028,0.0004545968005350754
284,0.4007169226805369,0.7524213365146092,0.8116666666666666,0.6899766899766899,0.00045183554137155586
285,0.41618112921714784,0.7088128966944558,0.8038888888888889,0.703962703962704,0.0004490781575727784
286,0.3954547425111135,0.7013237816946847,0.8161111111111111,0.696969696969697,0.0004463247579955343
287,0.39473866621653236,0.7232598492077419,0.8216666666666667,0.7004662004662005,0.00044357545133932386
288,0.37365062832832335,0.7263186829430717,0.8183333333333334,0.6934731934731935,0.00044083034614206664
289,0.3837809801101685,0.7476139111178262,0.8188888888888889,0.696969696969697,0.0004380895507758154
290,0.3900021215279897,0.7923103060041156,0.825,0.7016317016317016,0.0004353531734424781
291,0.39199021458625793,0.7622851133346558,0.8261111111111111,0.6818181818181818,0.00043262132216954636
292,0.4068309466044108,0.7691084699971336,0.815,0.7051282051282052,0.00042989410480583106
293,0.3651273975769679,0.7670726350375584,0.8255555555555556,0.6899766899766899,0.00042717162901720357
294,0.3793742914994558,0.803663466657911,0.8211111111111111,0.703962703962704,0.0004244540022823468
295,0.38158391912778217,0.8045433589390346,0.8305555555555556,0.6899766899766899,0.00042174133188851076
