epoch,train loss,val loss,train acc,val acc,lr
49,0.05641072243452072,1.560487994125911,0.9875,0.6650887573964497,0.0009779754323328191
50,0.06522784680128098,1.5212355543460165,0.9910714285714286,0.6828402366863905,0.0009770932652456326
51,0.06699755042791367,1.584621970142637,0.9875,0.6692307692307692,0.0009761942372476348
52,0.07774031832814217,1.6369920043008668,0.9821428571428571,0.6473372781065089,0.0009752783838309121
53,0.11113620027899743,1.6655337384768896,0.975,0.6568047337278107,0.0009743457411517891
54,0.08645941466093063,1.5166499806301934,0.9767857142857143,0.657396449704142,0.0009733963460294015
55,0.08508119136095046,1.5985238951231753,0.9785714285714285,0.6692307692307692,0.0009724302359442435
56,0.05525437071919441,1.6149289246116365,0.9928571428571429,0.6816568047337278,0.0009714474490366867
57,0.04454827792942524,1.5519159297857965,0.9928571428571429,0.6650887573964497,0.0009704480241054755
58,0.04518249928951264,1.5559157133102417,0.9928571428571429,0.6757396449704142,0.0009694320006061949
59,0.03520556092262268,1.634151971765927,0.9982142857142857,0.6763313609467455,0.0009683994186497131
60,0.033402351289987565,1.6433156271065985,0.9946428571428572,0.6763313609467455,0.0009673503190005976
61,0.034878991544246674,1.6437738644225257,0.9964285714285714,0.6674556213017752,0.0009662847430755061
62,0.04227841384708882,1.6331332602671214,0.9928571428571429,0.6798816568047338,0.0009652027329415517
63,0.03569948598742485,1.6606633008590765,0.9982142857142857,0.6893491124260355,0.0009641043313146417
64,0.02981233298778534,1.7345660398049014,0.9982142857142857,0.6739644970414201,0.0009629895815577914
65,0.025201992504298686,1.6749956448163306,1.0,0.6822485207100591,0.0009618585276794129
66,0.024680725857615472,1.6946188913924354,1.0,0.6834319526627219,0.0009607112143315763
67,0.02366626150906086,1.7045630610414915,0.9982142857142857,0.6846153846153846,0.000959547686808248
68,0.02229347564280033,1.6575782895088196,1.0,0.6869822485207101,0.0009583679910435026
69,0.020911049842834473,1.6417388612670558,1.0,0.6875739644970414,0.0009571721736097088
70,0.015761259011924267,1.6586008412497384,1.0,0.6816568047337278,0.0009559602817156913
71,0.019406678900122643,1.6583424849169595,1.0,0.6875739644970414,0.000954732363204867
72,0.016423933394253253,1.6533459781536035,1.0,0.6875739644970414,0.0009534884665533562
73,0.017355617508292197,1.7091817861156804,1.0,0.6846153846153846,0.0009522286408680687
74,0.021565816178917886,1.6931937645588602,0.9964285714285714,0.6781065088757396,0.0009509529358847655
75,0.025277478247880937,1.8007560446858406,0.9946428571428572,0.6686390532544378,0.000949661401966095
76,0.035882725939154626,1.6361222256507193,0.9946428571428572,0.6840236686390533,0.0009483540900996049
77,0.0378255657851696,1.6886385870831353,0.9982142857142857,0.6875739644970414,0.000947031051895729
78,0.035355969704687594,1.8036378787032195,0.9946428571428572,0.6763313609467455,0.0009456923395857503
79,0.023992053419351577,1.617929217006479,0.9964285714285714,0.6757396449704142,0.0009443380060197386
80,0.025113687850534916,1.6379177565021175,0.9964285714285714,0.6828402366863905,0.0009429681046644641
81,0.016292113810777664,1.68160362594894,1.0,0.6840236686390533,0.0009415826896012866
82,0.021824498660862446,1.703515935689211,0.9964285714285714,0.6757396449704142,0.0009401818155240205
83,0.02411133050918579,1.7048067131212779,0.9964285714285714,0.6792899408284023,0.0009387655377367758
84,0.04639823958277702,1.7392370200582914,0.9892857142857143,0.6674556213017752,0.0009373339121517746
85,0.023883790336549283,1.6881146260670252,0.9946428571428572,0.6863905325443787,0.0009358869952871435
86,0.023084685392677783,1.7264470511249133,0.9982142857142857,0.6846153846153846,0.0009344248442646828
87,0.019499723985791206,1.7638744674623013,0.9982142857142857,0.6875739644970414,0.0009329475168076114
88,0.019235838390886783,1.7836183783199107,0.9982142857142857,0.6816568047337278,0.0009314550712382875
89,0.018933205492794515,1.7305237587009157,0.9964285714285714,0.6798816568047338,0.0009299475664759069
90,0.01532875606790185,1.7070891048227037,1.0,0.6887573964497041,0.0009284250620341762
91,0.014432473294436931,1.7507526544587952,1.0,0.6846153846153846,0.0009268876180189638
92,0.011814554035663605,1.7653756471616882,1.0,0.6893491124260355,0.0009253352951259271
93,0.012837181985378265,1.755405459020819,1.0,0.6875739644970414,0.0009237681546381157
94,0.007880916353315115,1.754549850310598,1.0,0.6846153846153846,0.0009221862584235528
95,0.011467051226645708,1.7619165261941296,1.0,0.6881656804733728,0.0009205896689327923
96,0.010522416327148676,1.783927304936307,0.9982142857142857,0.6887573964497041,0.0009189784491964537
97,0.010861088708043098,1.8185771416340555,1.0,0.676923076923077,0.0009173526628227329
98,0.01512461919337511,1.7566165125795774,0.9964285714285714,0.6887573964497041,0.0009157123739948923
99,0.013926377333700658,1.7387985927718026,0.9982142857142857,0.678698224852071,0.0009140576474687263
100,0.01627956796437502,1.8244765709553445,0.9982142857142857,0.6775147928994083,0.0009123885485700048
101,0.017634838074445724,1.777393175555127,0.9982142857142857,0.6911242603550296,0.0009107051431918945
102,0.009520765487104654,1.751813068985939,1.0,0.6952662721893491,0.000909007497792357
103,0.012398932501673699,1.8368729980928558,0.9982142857142857,0.6857988165680473,0.0009072956793915258
104,0.02128687035292387,1.8432610263781888,0.9946428571428572,0.6810650887573965,0.0009055697555690606
105,0.02070913789793849,1.7649155024971281,0.9964285714285714,0.6869822485207101,0.0009038297944614785
106,0.013320035766810179,1.8969158264143127,1.0,0.6710059171597633,0.0009020758647594646
107,0.027142096124589444,1.8539741252149855,0.9946428571428572,0.6775147928994083,0.0009003080357051607
108,0.015384979173541069,1.8748061321675777,0.9982142857142857,0.6857988165680473,0.0008985263770894303
109,0.00847403621301055,1.95603922860963,1.0,0.6840236686390533,0.000896730959249105
110,0.009193284250795842,1.944050771849496,1.0,0.693491124260355,0.0008949218530642074
111,0.010810455866158008,1.8615622355469637,1.0,0.6940828402366864,0.0008930991299551515
112,0.012726102210581302,1.9056559684021133,1.0,0.6804733727810651,0.0008912628618799249
113,0.015834927558898926,1.8390341810882092,0.9964285714285714,0.6840236686390533,0.0008894131213312468
114,0.019415396731346846,1.7916735389402934,0.9964285714285714,0.6863905325443787,0.0008875499813337069
115,0.022522013820707797,1.8218275989804948,0.9910714285714286,0.6893491124260355,0.000885673515440882
116,0.02205217443406582,1.9066733696631022,0.9946428571428572,0.6810650887573965,0.0008837837977324327
117,0.025840490497648715,2.0103201365896632,0.9928571428571429,0.6343195266272189,0.0008818809028111783
118,0.060429205745458604,1.7523321722235,0.9803571428571428,0.6840236686390533,0.0008799649058001521
119,0.047609740309417246,1.8287065689052855,0.9857142857142858,0.6532544378698225,0.0008780358823396353
120,0.07087581604719162,1.7127139547041483,0.9785714285714285,0.6816568047337278,0.000876093908584171
121,0.07380834259092808,1.806649696614061,0.975,0.6686390532544378,0.000874139061199558
122,0.056696290522813796,1.9319285303354263,0.9857142857142858,0.663905325443787,0.000872171417359824
123,0.04869437478482723,1.986960120499134,0.9875,0.6662721893491125,0.0008701910547441786
124,0.05266798697412014,1.9445773655814784,0.9892857142857143,0.6863905325443787,0.0008681980515339464
125,0.051378243044018744,1.8936108212385858,0.9839285714285714,0.6526627218934912,0.0008661924864094822
126,0.02731868103146553,1.8295211355601038,1.0,0.6857988165680473,0.0008641744385470627
127,0.022091690450906754,1.8933994003704615,0.9982142857142857,0.6869822485207101,0.0008621439876157623
128,0.03655083905905485,1.962123510560819,0.9964285714285714,0.6733727810650888,0.0008601012137743068
129,0.0392342958599329,1.8096067202942712,0.9928571428571429,0.672189349112426,0.0008580461976679099
130,0.037049414776265624,1.857849443597453,0.9857142857142858,0.6887573964497041,0.0008559790204250886
131,0.02529672458767891,1.9378670124070985,0.9964285714285714,0.6745562130177515,0.000853899763654461
132,0.017778723128139974,1.8350639859480518,0.9964285714285714,0.6893491124260355,0.000851808509441524
133,0.012811266258358956,1.8300022312573023,1.0,0.6810650887573965,0.0008497053403454133
134,0.01279389187693596,1.8003404837633883,1.0,0.6905325443786983,0.0008475903393956434
135,0.0096001205034554,1.849117148667574,1.0,0.6911242603550296,0.0008454635900888304
136,0.009942142572253943,1.8395365934286798,0.9982142857142857,0.6881656804733728,0.0008433251763853955
137,0.008141280245035886,1.851367285741227,1.0,0.6923076923076923,0.00084117518270625
138,0.016135297156870364,1.8942435713750976,0.9964285714285714,0.6763313609467455,0.000839013693929463
139,0.014506789669394494,1.8288874040756906,0.9964285714285714,0.678698224852071,0.0008368407953869105
140,0.0066910168621689085,1.8057525157928467,1.0,0.6881656804733728,0.0008346565728609061
141,0.005659596156328916,1.828264767570155,1.0,0.691715976331361,0.0008324611125808153
142,0.00606446685269475,1.8278791095529283,1.0,0.6940828402366864,0.0008302545012196506
143,0.004550647223368287,1.8253772019275598,1.0,0.6964497041420118,0.0008280368258906504
144,0.004138079658150673,1.83198383929474,1.0,0.6928994082840236,0.0008258081741438395
145,0.003542518289759755,1.8163632995315961,1.0,0.6982248520710059,0.0008235686339625725
146,0.004408795759081841,1.8292954308646066,1.0,0.6958579881656805,0.0008213182937600612
147,0.003486968157812953,1.830982961824962,1.0,0.6905325443786983,0.0008190572423758836
148,0.0031601911410689353,1.834015070859875,1.0,0.6958579881656805,0.0008167855690724767
149,0.0031984916888177393,1.833198195323348,1.0,0.6970414201183432,0.000814503363531613
150,0.00309619028121233,1.856572569480964,1.0,0.6964497041420118,0.0008122107158508593
151,0.0032317963894456627,1.8462983891367912,1.0,0.6976331360946746,0.0008099077165400204
152,0.003390011703595519,1.869458188435861,1.0,0.693491124260355,0.0008075944565175658
153,0.003673984529450536,1.8390489066285747,1.0,0.6946745562130178,0.0008052710271070406
154,0.0047170055564492944,1.861281145364046,1.0,0.6970414201183432,0.0008029375200334588
155,0.00923363035544753,1.9010871345443385,0.9964285714285714,0.6899408284023668,0.0008005940274196846
156,0.015639260318130253,1.9487246455890792,0.9982142857142857,0.6816568047337278,0.0007982406417827937
157,0.004728697566315531,1.9048682887639319,1.0,0.6893491124260355,0.0007958774560304212
158,0.00317941983230412,1.858148632305009,1.0,0.6946745562130178,0.0007935045634570941
159,0.0037737223785370587,1.8524458482861519,1.0,0.6928994082840236,0.0007911220577405485
160,0.0035804628394544126,1.8755813081349646,1.0,0.7011834319526628,0.0007887300329380303
161,0.003629585402086377,1.8679920786193438,1.0,0.6994082840236686,0.0007863285834825832
162,0.002827143156901002,1.8910477853247099,1.0,0.6946745562130178,0.0007839178041793192
163,0.0023839021800085903,1.8778689024703843,1.0,0.6887573964497041,0.000781497790201678
164,0.0022850817069411276,1.8790519647300243,1.0,0.6899408284023668,0.0007790686370876671
165,0.0025227621663361788,1.8711797249104296,1.0,0.6899408284023668,0.0007766304407360923
166,0.0022204653825610874,1.8841010890901089,1.0,0.6893491124260355,0.0007741832974027709
167,0.0022716837003827093,1.8752228048230921,1.0,0.693491124260355,0.0007717273036967312
168,0.002663603937253356,1.8521679256643568,1.0,0.6982248520710059,0.0007692625565763996
169,0.002469945885241032,1.8645414135285787,1.0,0.6994082840236686,0.0007667891533457719
170,0.0020679580746218564,1.8277139163443021,1.0,0.6923076923076923,0.0007643071916505727
171,0.002208922593854368,1.8736237612153803,1.0,0.6976331360946746,0.0007618167694743997
172,0.002070429245941341,1.8478573566036565,1.0,0.6976331360946746,0.0007593179851348563
173,0.002081649471074343,1.8618083101298128,1.0,0.6994082840236686,0.0007568109372796697
174,0.002102686301805079,1.8472852283822638,1.0,0.7,0.000754295724882796
175,0.002030997583642602,1.8691445014306478,1.0,0.6964497041420118,0.0007517724472405146
176,0.0020198122132569552,1.8570225781628065,1.0,0.7005917159763314,0.0007492412039675057
177,0.0017923900624737144,1.8703315806175982,1.0,0.6970414201183432,0.0007467020949929198
178,0.00193561059422791,1.8756465235991138,1.0,0.6952662721893491,0.0007441552205564317
179,0.0019539747620001434,1.87895606937153,1.0,0.6970414201183432,0.0007416006812042827
180,0.0018884582677856088,1.8641129726810115,1.0,0.6994082840236686,0.0007390385777853129
181,0.0018323300406336783,1.9151991488678115,1.0,0.6946745562130178,0.0007364690114469779
182,0.0018808030290529132,1.8850448333791323,1.0,0.6988165680473373,0.0007338920836313571
183,0.0016451354371383787,1.9066968629402774,1.0,0.6923076923076923,0.0007313078960711482
184,0.0017719598719850183,1.911650883299964,1.0,0.6946745562130178,0.0007287165507856514
185,0.0016987336333841086,1.877041386174304,1.0,0.6988165680473373,0.0007261181500767412
186,0.0016215273877605795,1.9032375748668398,1.0,0.6964497041420118,0.0007235127965248285
187,0.0014795618248172105,1.879481346479484,1.0,0.6970414201183432,0.0007209005929848106
188,0.001858808775432408,1.8460637261824948,1.0,0.6994082840236686,0.0007182816425820101
189,0.00179833744186908,1.8998082631400652,1.0,0.6923076923076923,0.0007156560487081051
190,0.0017269944539293647,1.911932507795947,1.0,0.6988165680473373,0.0007130239150170457
191,0.001488059596158564,1.8933919934289796,1.0,0.6994082840236686,0.0007103853454209628
192,0.001632862538099289,1.8979376296379737,1.0,0.7,0.0007077404440860665
193,0.0015133157838135957,1.899590918528182,1.0,0.6946745562130178,0.0007050893154285328
194,0.0014469993766397238,1.902688569788422,1.0,0.693491124260355,0.0007024320641103813
195,0.0014862234471365809,1.9244725911745004,1.0,0.6988165680473373,0.000699768795035344
196,0.001537614897824824,1.9100496279341834,1.0,0.6958579881656805,0.0006970996133447243
197,0.0014740258920937777,1.9126153689410006,1.0,0.6982248520710059,0.0006944246244132442
198,0.0016463906038552522,1.9172421198870455,1.0,0.7011834319526628,0.0006917439338448871
199,0.0013136264402419328,1.9639756743397032,1.0,0.6970414201183432,0.0006890576474687264
200,0.0012713378411717713,1.916335842971291,1.0,0.6952662721893491,0.0006863658713347484
201,0.001460163271985948,1.9393846264907293,1.0,0.6988165680473373,0.0006836687117096657
202,0.0018563337391242385,1.9407047320689474,1.0,0.6946745562130178,0.0006809662750727224
203,0.0015772566199302672,1.8743072567241532,1.0,0.6976331360946746,0.0006782586681114893
204,0.0015237549087032676,1.9310043273227555,1.0,0.6994082840236686,0.0006755459977176532
205,0.0015310762915760278,1.9166340992919035,1.0,0.6958579881656805,0.0006728283709827964
206,0.0015095870243385435,1.9142814236027854,1.0,0.6964497041420118,0.0006701058951941691
207,0.0013926164712756873,1.9028763728482383,1.0,0.6940828402366864,0.0006673786778304536
208,0.001243203249759972,1.9218567870557308,1.0,0.7,0.000664646826557522
209,0.0013302282895892859,1.9561437921864646,1.0,0.6923076923076923,0.0006619104492241846
210,0.0012884387280791998,1.896270677447319,1.0,0.6964497041420118,0.0006591696538579334
211,0.001603078469634056,1.9487831369042397,1.0,0.693491124260355,0.0006564245486606762
212,0.0012928961077705026,1.9396378424550806,1.0,0.6970414201183432,0.0006536752420044659
213,0.0015143782133236528,1.9430913414273943,1.0,0.6946745562130178,0.0006509218424272216
214,0.0013956137234345078,1.9511034116148949,1.0,0.6940828402366864,0.0006481644586284443
215,0.001255919155664742,1.965410954718079,1.0,0.7029585798816568,0.0006454031994649247
216,0.001212640362791717,1.961763009428978,1.0,0.6976331360946746,0.0006426381739464466
217,0.0013485522475093603,1.9895475112966128,1.0,0.6964497041420118,0.0006398694912314833
218,0.001174393971450627,1.9681247669671262,1.0,0.6928994082840236,0.0006370972606228872
219,0.0011661199619993567,1.9403268615049976,1.0,0.6982248520710059,0.0006343215915635761
220,0.0011817195685580374,1.9537818554256643,1.0,0.6928994082840236,0.0006315425936322119
221,0.0014019992435351015,1.946223190852574,1.0,0.7,0.0006287603765388743
222,0.0012683480978012084,1.9463151778493608,1.0,0.6988165680473373,0.0006259750501207302
223,0.0012032283935695886,1.9309907800384931,1.0,0.6940828402366864,0.0006231867243376976
224,0.0012183662271127104,1.9567436868590968,1.0,0.6976331360946746,0.000620395509268104
225,0.0012154772877693177,1.9671548982816083,1.0,0.6928994082840236,0.0006176015151043408
226,0.0012293203501030803,1.9492347506540162,1.0,0.6923076923076923,0.0006148048521485136
227,0.0012343656737357378,1.9454666059464216,1.0,0.6994082840236686,0.0006120056308080872
228,0.0012633928563445807,1.9469945505261421,1.0,0.6994082840236686,0.0006092039615915272
229,0.0011272537056356668,1.9696615923728262,1.0,0.6970414201183432,0.000606399955103937
230,0.0010908006690442563,1.9459781045360225,1.0,0.7017751479289941,0.0006035937220426914
231,0.0012127977795898914,1.9589411983532565,1.0,0.7005917159763314,0.0006007853731930668
232,0.0010300249909050764,1.933931083551475,1.0,0.7082840236686391,0.000597975019423867
233,0.0012956359423696995,1.934515559779746,1.0,0.7029585798816568,0.0005951627716830467
234,0.0011581646744161845,1.963706641324929,1.0,0.7011834319526628,0.0005923487409933315
235,0.00116246419493109,1.9669454443667616,1.0,0.6970414201183432,0.0005895330384478346
236,0.001051515166182071,1.9885277567165238,1.0,0.6940828402366864,0.0005867157752056709
237,0.000996030098758638,1.9762153119913168,1.0,0.6976331360946746,0.0005838970624875698
238,0.0010130547918379307,1.9745941247258867,1.0,0.6923076923076923,0.0005810770115714828
239,0.0009742527734488248,1.9410107588129384,1.0,0.6970414201183432,0.0005782557337881911
240,0.0011572158080525696,1.953955702483654,1.0,0.6994082840236686,0.000575433340516911
241,0.0010733297443948687,1.9609638952783175,1.0,0.6928994082840236,0.0005726099431808963
242,0.001044450991321355,1.9300984676395143,1.0,0.7,0.0005697856532430392
243,0.0010757418000139295,1.9784507027694158,1.0,0.6994082840236686,0.0005669605822014706
244,0.0009722333285026252,1.9512641376682691,1.0,0.7041420118343196,0.0005641348415851578
245,0.000973183149471879,1.9574900578175272,1.0,0.6988165680473373,0.0005613085429495019
246,0.000993059913162142,1.9687473279024874,1.0,0.7,0.0005584817978719338
247,0.0009790558484382927,1.9830164047224181,1.0,0.6994082840236686,0.0005556547179475087
248,0.0009765544557012618,1.9905667177268438,1.0,0.7011834319526628,0.0005528274147845015
249,0.0009609402390196919,1.9865922550005572,1.0,0.6946745562130178,0.00055
250,0.000938660919200629,1.981539421315704,1.0,0.7005917159763314,0.0005471725852154985
251,0.0011648956686258316,2.0024987182446887,1.0,0.6952662721893491,0.0005443452820524913
252,0.0010493012610822915,1.9843082608921188,1.0,0.6923076923076923,0.0005415182021280663
253,0.0009907937026582658,1.9720728136599064,1.0,0.6970414201183432,0.0005386914570504981
254,0.0009292239905335009,1.981398627694164,1.0,0.6958579881656805,0.0005358651584148423
255,0.0009221234591677785,1.9714595962847983,1.0,0.6994082840236686,0.0005330394177985294
256,0.000996865367051214,1.9495406949094363,1.0,0.6940828402366864,0.0005302143467569609
257,0.0009086979203857482,1.976592782352652,1.0,0.7,0.0005273900568191038
258,0.0009416197193786502,1.9818277981664454,1.0,0.6976331360946746,0.000524566659483089
259,0.0009718375047668814,1.9659024908074312,1.0,0.6988165680473373,0.0005217442662118091
260,0.0009600014542229474,1.976540804441486,1.0,0.691715976331361,0.0005189229884285175
261,0.0009427662822417915,1.9933636263012886,1.0,0.6940828402366864,0.0005161029375124303
262,0.0013476186548359692,1.9606067820319109,1.0,0.6994082840236686,0.0005132842247943291
263,0.0008750358130782843,1.9603733702429704,1.0,0.7005917159763314,0.0005104669615521656
264,0.0011946501559577881,1.9806818658752101,1.0,0.6976331360946746,0.0005076512590066686
265,0.0009747346048243344,1.9762525797954626,1.0,0.6994082840236686,0.0005048372283169533
266,0.0009396577021107078,1.98223198497934,1.0,0.6946745562130178,0.0005020249805761331
267,0.0008410779642872513,2.0146279633045197,1.0,0.6928994082840236,0.0004992146268069333
268,0.000983718188945204,1.96741869194167,1.0,0.7017751479289941,0.0004964062779573087
269,0.0009790182812139392,1.9795587988836425,1.0,0.6964497041420118,0.0004936000448960632
270,0.0009152243030257523,2.0011348772261823,1.0,0.6994082840236686,0.0004907960384084728
271,0.0009876238997094332,2.027369411396129,1.0,0.6988165680473373,0.0004879943691919129
272,0.0008585785864852369,1.9958704545029573,1.0,0.7017751479289941,0.0004851951478514865
273,0.0010180409299209714,2.021334493798869,1.0,0.7005917159763314,0.00048239848489565925
274,0.0009105461649596691,1.998598768242768,1.0,0.7,0.0004796044907318961
275,0.0007548255729489028,1.9915350888456618,1.0,0.6982248520710059,0.00047681327566230237
276,0.0008604168426245451,1.9912210798689298,1.0,0.7005917159763314,0.0004740249498792697
277,0.0008526744553819299,2.003768298242773,1.0,0.7011834319526628,0.0004712396234611258
278,0.0009508514078333974,2.0160032473504543,1.0,0.6940828402366864,0.0004684574063677882
279,0.0008649405324831605,1.986500648515565,1.0,0.7005917159763314,0.0004656784084364239
280,0.0007988491328433156,1.9995299886379923,1.0,0.7017751479289941,0.000462902739377113
281,0.0012815034366212784,1.9769439383276872,1.0,0.7035502958579881,0.00046013050876851685
282,0.000846873177215457,2.0027427670678923,1.0,0.693491124260355,0.0004573618260535533
283,0.0008877452695742249,2.0221835183245793,1.0,0.6964497041420118,0.0004545968005350754
284,0.0008288162993267178,1.9884551071694918,1.0,0.6994082840236686,0.00045183554137155586
285,0.0008216610760428012,2.0232371938015734,1.0,0.6952662721893491,0.0004490781575727784
286,0.000858176511246711,1.9937524848750658,1.0,0.693491124260355,0.0004463247579955343
287,0.0008468876359984279,2.016549878088491,1.0,0.7,0.00044357545133932386
288,0.0008635663776658476,2.0003701725176404,1.0,0.6958579881656805,0.00044083034614206664
289,0.0009894076269119979,1.9890994392335415,1.0,0.7017751479289941,0.0004380895507758154
290,0.0009009160450659693,2.015977449182953,1.0,0.6958579881656805,0.0004353531734424781
291,0.0008059793501161039,2.0087965769427165,1.0,0.7035502958579881,0.00043262132216954636
292,0.0007204542867839337,2.0050144099763463,1.0,0.6940828402366864,0.00042989410480583106
293,0.0007520715240389109,2.020730854145118,1.0,0.6964497041420118,0.00042717162901720357
294,0.0008251729421317577,2.0239390464765683,1.0,0.7011834319526628,0.0004244540022823468
295,0.0007878465461544692,2.0179806231920208,1.0,0.7041420118343196,0.00042174133188851076
296,0.0007253114716149866,2.026337438396045,1.0,0.6952662721893491,0.0004190337249272777
297,0.0007674879976548255,1.9907064267567225,1.0,0.6952662721893491,0.00041633128829033424
298,0.0007756227976642549,2.0287361538835933,1.0,0.6964497041420118,0.00041363412866525176
299,0.0007362608914263547,1.9986557140946388,1.0,0.7017751479289941,0.0004109423525312737
300,0.0007626474311109632,2.0234675700111047,1.0,0.6994082840236686,0.0004082560661551128
301,0.0007486363640055061,1.9967292318386691,1.0,0.7005917159763314,0.00040557537558675574
302,0.0007617909577675164,2.0059627911874225,1.0,0.691715976331361,0.0004029003866552759
303,0.0008098304271697998,2.0073214434087276,1.0,0.6970414201183432,0.000400231204964656
304,0.0007540557417087257,2.0192387167896544,1.0,0.7017751479289941,0.0003975679358896189
305,0.000785259308759123,2.010991593556745,1.0,0.7,0.00039491068457146733
306,0.0008679091348312795,2.030188621154853,1.0,0.6982248520710059,0.0003922595559139334
307,0.0008167286403477191,1.9670118120099818,1.0,0.6988165680473373,0.0003896146545790372
308,0.0007058863062411547,2.018888204757656,1.0,0.7017751479289941,0.00038697608498295446
309,0.0006575565901584923,2.0247627305133,1.0,0.6994082840236686,0.0003843439512918949
310,0.0007865982712246478,2.0155403076538017,1.0,0.7029585798816568,0.00038171835741798986
311,0.0007454116479493677,2.0183034831924096,1.0,0.7011834319526628,0.00037909940701518955
312,0.0007135758991353214,2.0020314007997513,1.0,0.7011834319526628,0.00037648720347517156
313,0.0007225121604278684,2.017409346997738,1.0,0.6958579881656805,0.000373881849923259
